rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1114,HUN / HUN,"Levente NAGY-SZABO, Vivien SANDORHAZI",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/61949/vivien-sandorhazi","70915, 61949"
1114,MRI / MRI,"Boota AHMAD FIAZ, Domee JASMIN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87269/boota-ahmad-fiaz,https://bwfbadminton.com/player/69029/domee-jasmin","87269, 69029"
1114,MDV / MDV,"Nashfan MOHAMED, Moosa Aminath SHAHURUNAZ",+10,0 - 0,$108.74,550 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","87668, 81991"
1114,MRI / MRI,"SOOBHAN Ajmeer, Hoolash SHABNEEZ",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/86293/hoolash-shabneez","18872, 86293"
1114,MRI / MRI,"Khim LEE BAW, Sharon YOUNG PAK KIAN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92472/khim-lee-baw,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","92472, 90369"
1114,MRI / MRI,"Khabir TEELUCK, Anjali BHUJUN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/57616/anjali-bhujun","82150, 57616"
1114,MRI / MRI,"Yogin SUTTROOGUN, Gooneadry SHIVKRANI",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63399/yogin-suttroogun,https://bwfbadminton.com/player/65213/gooneadry-shivkrani","63399, 65213"
1114,MDV / MDV,"Ibrahim SHAMIU, AMINATH AHMED DIDI",+10,0 - 0,$93.92,550 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/89146/aminath-ahmed-didi","62415, 89146"
1114,MRI / MRI,"Goolamally AQUIL, Muhhamad Ali NABIIHAH",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61744/goolamally-aquil,https://bwfbadminton.com/player/76112/muhhamad-ali-nabiihah","61744, 76112"
1114,MRI / MRI,"Soogun Z, Jeewoot AMEERAH BIBI",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99437/soogun-z,https://bwfbadminton.com/player/61258/jeewoot-ameerah-bibi","99437, 61258"
1114,MAS / MAS,"LWI Sheng Hao, YAP Ling",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93217/lwi-sheng-hao,https://bwfbadminton.com/player/56307/yap-ling","93217, 56307"
1114,THA / THA,"Pollawat BOONPAN, Pattaranan CHAMNAKTAN",+10,0 - 0,$46.92,550 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","69265, 92123"
1114,MAS / MAS,"CHOONG Hon Jian, LIM Chiew Sien",+10,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/70093/lim-chiew-sien","56350, 70093"
1114,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, NG Qi Xuan",+10,0 - 0,$350.10,550 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/82516/ng-qi-xuan","78512, 82516"
1114,MAS / MAS,"Ahmad Maziri MAZLAN, NG Wan Win",+10,0 - 0,$174.74,550 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/68472/ng-wan-win","90047, 68472"
1114,COL / COL,"Jhon BERDUGO, Juliana GIRALDO",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/81006/juliana-giraldo","87318, 81006"
1114,PER / PER,"Francisco UGAZ, Valeria RIVERO",+10,0 - 0,$199.99,550 / 1,"https://bwfbadminton.com/player/13761/francisco-ugaz,https://bwfbadminton.com/player/12478/valeria-rivero","13761, 12478"
1114,BEN / BEN,"Josaphate KOGNANOU, Dhossou Egnon Benedicte DHOSSOU",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68785/josaphate-kognanou,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","68785, 95715"
1114,BEN / BEN,"Josaphate KOGNANOU, Dhossou Egnon Benedicte DHOSSOU",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68785/josaphate-kognanou,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","68785, 95715"
1114,BEN /  / BEN,"Julien Wadoud TOTIN, Olougbemiga Emmanuelle ATCHADE",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94388/julien-wadoud-totin,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade","94388, 81913"
1114,BEN / BEN,"Mariano C. Arix TCHEDE, Anna Gladys AKAKPO",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81267/mariano-c-arix-tchede,https://bwfbadminton.com/player/90963/anna-gladys-akakpo","81267, 90963"
1114,BEN / BEN,"Gedeon MONTCHO, Martine Wangninan CAKPO - CHICHI",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83759/gedeon-montcho,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi","83759, 61698"
1114,BEN / BEN,"Henri Joel KOMADADI, Imane Shella MOUMOUNI",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99538/henri-joel-komadadi,https://bwfbadminton.com/player/95641/imane-shella-moumouni","99538, 95641"
1114,BEN / BEN,"Cossi Salomon Stanislas ABENI, Abla Rosine ATOUN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,https://bwfbadminton.com/player/99125/abla-rosine-atoun","59085, 99125"
1114,BEN / BEN,"Carlos Charles AHOUANGASSI, Ruth Doriane Yeyinou ZANNOU",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou","97840, 85117"
1114,BEN / BEN,"Jules Francklin NAHOUENOU, Agathe MIKPONHOUE",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/57935/agathe-mikponhoue","99547, 57935"
1114,BEN / BEN,"Alex Revelie Djinin SAH, Hilary Ornelia Bignon FABOSSOU",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou","91574, 84854"
1114,GHA / GHA,"Emmanuel BOTWE, Regina ASIEBEKA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71819/emmanuel-botwe,https://bwfbadminton.com/player/60959/regina-asiebeka","71819, 60959"
1114,GHA / GHA,"George AYITTEY, Prospera NANTUO",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/93270/prospera-nantuo","81157, 93270"
1114,GHA / GHA,"Ahmad ABDUL-SAMAD, Rabiatu OFOLI",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/58688/rabiatu-ofoli","79185, 58688"
1114,GHA / GHA,"Benjamn BOTWE, Philomena BAGULO",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72043/benjamn-botwe,https://bwfbadminton.com/player/63115/philomena-bagulo","72043, 63115"
1114,TTO / TTO,"Dejaun WILLIAMS, Zharia HINDS",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70166/dejaun-williams,https://bwfbadminton.com/player/88208/zharia-hinds","70166, 88208"
1114,TTO / TTO,"Leon CASSIE, NATANIA MOLLAH",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63957/leon-cassie,https://bwfbadminton.com/player/85321/natania-mollah","63957, 85321"
1114,TTO / TTO,"Amir MAHABIR, Meera MAHABIR",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67599/amir-mahabir,https://bwfbadminton.com/player/83952/meera-mahabir","67599, 83952"
1114,TTO / TTO,"Richard RAMRATTAN, Ananda RAMSINGH",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65078/richard-ramrattan,https://bwfbadminton.com/player/79018/ananda-ramsingh","65078, 79018"
1114,BAR / BAR,"Gavin ROBINSON, Mikeila CARRINGTON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/60359/mikeila-carrington","97930, 60359"
1114,BAR / BAR,"James GODDING, Neah CALLENDER",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76454/james-godding,https://bwfbadminton.com/player/75368/neah-callender","76454, 75368"
1114,TTO / TTO,"Stephen GANNESS, Simone GEORGE",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/86988/simone-george","70002, 86988"
1114,POL / POL,"DOMINIK ZIETEK, Anna DUDA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/66761/anna-duda","87215, 66761"
1114,LAT / LAT,"ARTURS AKMENS, Diana STOGNIJA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69594/arturs-akmens,https://bwfbadminton.com/player/69464/diana-stognija","69594, 69464"
1114,RUS / BLR,"Egor VELP, Hanna BANDARENKA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78540/egor-velp,https://bwfbadminton.com/player/61776/hanna-bandarenka","78540, 61776"
1114,MEX / MEX,"José Antonio JARAMILLO GARCIA, Daniela Montserrat DAVALOS BEDOLLA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla","81166, 77721"
1114,AUS / AUS,"Ying Xiang LIN, Kai Qi (Bernice) TEOH",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh","58689, 83422"
1114,AUS / AUS,"Otto Xing De ZHAO, Kelly XU",+10,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/69823/otto-xing-de-zhao,https://bwfbadminton.com/player/75435/kelly-xu","69823, 75435"
1114,AUS / AUS,"Michael Soon How LIM, Victoria HE",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85143/michael-soon-how-lim,https://bwfbadminton.com/player/81144/victoria-he","85143, 81144"
1114,AUS / AUS,"Ricky TANG, Zhiyun LIU",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/89401/zhiyun-liu","83265, 89401"
1114,AUS /  / AUS,"Ethan CHEN, Sydney GO",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/79043/sydney-go","62009, 79043"
1114,NZL / AUS,"Maika PHILLIPS, Louisa MA",+10,0 - 0,"$1,005.38",550 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/73559/louisa-ma","88652, 73559"
1114,ENG / SCO,"Philip PAHATOURIDIS, Basia GRODYNSKA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62145/philip-pahatouridis,https://bwfbadminton.com/player/72384/basia-grodynska","62145, 72384"
1114,POL / POL,"Michal SZCZYPKA, Julia PIWOWAR",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86625/michal-szczypka,https://bwfbadminton.com/player/77453/julia-piwowar","86625, 77453"
1114,POL / POL,"Michal MATYSIAK, Dagmara PEKALA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/68166/dagmara-pekala","88401, 68166"
1114,POL / POL,"Szymon STOKFISZ, Daniela BIELINSKA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/80785/daniela-bielinska","83323, 80785"
1114,POL / POL,"Alan OSTROWSKI, Agnieszka SZYMASZEK",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/71377/agnieszka-szymaszek","71664, 71377"
1114,POL / POL,"Maciej MATUSZ, Aleksandra GOSZCZYNSKA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","81125, 75579"
1114,POL / POL,"Jakub SUSZYNSKI, Aleksandra RADZISZEWSKA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","69469, 82283"
1114,THA / THA,"Narut SAENGKHAM, Suthinee DANSOONTHORNWONG",+10,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/61679/narut-saengkham,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong","61679, 72090"
1114,BRN / BRN,"Raison VARGHESE, Afrah Arifkhan MAHADIK",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71206/raison-varghese,https://bwfbadminton.com/player/63899/afrah-arifkhan-mahadik","71206, 63899"
1114,IND / IND,"Rohit JAYKUMAR, Ashna ROY",+10,0 - 0,$65.10,550 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/78909/ashna-roy","76902, 78909"
1114,AUS / BRN,"Subhash AROLIVEETTIL, Rehana ABDUL LATIF",+10,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95217/rehana-abdul-latif","95446, 95217"
1114,BRN / BRN,"Jayakumar PULLANI, Helen Grace SALAZAR",+10,0 - 0,$36.25,550 / 1,"https://bwfbadminton.com/player/59698/jayakumar-pullani,https://bwfbadminton.com/player/77770/helen-grace-salazar","59698, 77770"
1114,JOR / JOR,"DEYAIALDEEN SWEIDAN, Razan ALKOTOP",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79232/deyaialdeen-sweidan,https://bwfbadminton.com/player/94634/razan-alkotop","79232, 94634"
1114,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Salmeen ESSAM ELSAID SALEM",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","88490, 80420"
1114,EGY / EGY,"Omar ABELRAHIM, Ganna TAREK MOHAMED REDA ELWAZERY",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","82021, 83702"
1114,EGY / EGY,"Mohamed TOSON, Hana MOHAMED",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/75022/hana-mohamed","88428, 75022"
1114,DOM / DOM,"Joan Manuel SANTANA, Laudrys TEJADA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93549/joan-manuel-santana,https://bwfbadminton.com/player/74659/laudrys-tejada","93549, 74659"
1114,DOM / DOM,"Milciades CASTILLO, Esteffany Yokeylyn CASTILLO MATA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91852/milciades-castillo,https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata","91852, 60484"
1114,DOM / DOM,"Christopher QUEZADA, Waldelys TEJADA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73627/christopher-quezada,https://bwfbadminton.com/player/77072/waldelys-tejada","73627, 77072"
1114,DOM / DOM,"Ernick ZORRILLA, Daniela ACOSTA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83896/ernick-zorrilla,https://bwfbadminton.com/player/86993/daniela-acosta","83896, 86993"
1114,HAI / HAI,"Rood-Lens Ricardy PIERRE-PAUL, Durlie PIERRE-LOUIS",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul,https://bwfbadminton.com/player/98819/durlie-pierre-louis","86310, 98819"
1114,KAZ / KAZ,"Bogdan NAZAROV, Veronika SOROKINA",+10,0 - 0,$88.12,550 / 1,"https://bwfbadminton.com/player/69727/bogdan-nazarov,https://bwfbadminton.com/player/57025/veronika-sorokina","69727, 57025"
1114,KAZ / KAZ,"Erlan YESHIMKHANOV, Dilyara DZHUMADILOVA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89648/erlan-yeshimkhanov,https://bwfbadminton.com/player/93780/dilyara-dzhumadilova","89648, 93780"
1114,RUS / RUS,"Egor KURDYUKOV, Mariia SUKHOVA",+10,0 - 0,$140.62,550 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/80446/mariia-sukhova","92720, 80446"
1114,KAZ / KAZ,"Viktor ZEIFERLING, Vassilissa LI- ZHE- YU",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63974/viktor-zeiferling,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu","63974, 86656"
1114,UZB / UZB,"Alexander KIM, Shirina SHAVKATOVA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/61290/shirina-shavkatova","87148, 61290"
1114,KAZ / KAZ,"Nikita VASILIYEV, Yeva BUTPAYEVA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89693/nikita-vasiliyev,https://bwfbadminton.com/player/80573/yeva-butpayeva","89693, 80573"
1114,KAZ / KAZ,"Oleg YERMAKOV, Alina KERIMOVA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82588/oleg-yermakov,https://bwfbadminton.com/player/61057/alina-kerimova","82588, 61057"
1114,KAZ / KAZ,"Danila RUBLYOV, Veronika VITMAN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76737/danila-rublyov,https://bwfbadminton.com/player/99800/veronika-vitman","76737, 99800"
1114,KAZ / KAZ,"Anton KNOL, Madina SMAGULOVA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94726/anton-knol,https://bwfbadminton.com/player/70654/madina-smagulova","94726, 70654"
1114,RUS / RUS,"Amir KHAMIDULIN, Daria DZHEDZHULA",+10,0 - 0,$228.13,550 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/63417/daria-dzhedzhula","75336, 63417"
1114,RUS / RUS,"Petr BOROVIKOV, Alena KOROLEVA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97754/petr-borovikov,https://bwfbadminton.com/player/70209/alena-koroleva","97754, 70209"
1114,KAZ / KAZ,"Damir ABDULLAYEV, Aisha ZHUMABEK",+10,0 - 0,$102.05,550 / 1,"https://bwfbadminton.com/player/62448/damir-abdullayev,https://bwfbadminton.com/player/74774/aisha-zhumabek","62448, 74774"
1114,SWE /  / SWE,"Gustav BJORKLER, Edith URELL",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79517/gustav-bjorkler,https://bwfbadminton.com/player/57175/edith-urell","79517, 57175"
1114,ENG / ENG,"Martin DRABBLE, Lucy WALKER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/77924/lucy-walker","80642, 77924"
1114,ENG / ENG,"Alex GREEN, Estelle VAN LEEUWEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/59331/estelle-van-leeuwen","69360, 59331"
1114,ENG / ENG,"James YOULE, Zoe KING",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88824/james-youle,https://bwfbadminton.com/player/99350/zoe-king","88824, 99350"
1114,ENG / ENG,"Jack TAYLOR, Grace TAYLOR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/71578/grace-taylor","95548, 71578"
1114,ENG / ENG,"Samuel OWENS, Zoe HALLAM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/93823/zoe-hallam","67758, 93823"
1114,ENG / ENG,"Ben JARVIS, Abbie SMITH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69109/ben-jarvis,https://bwfbadminton.com/player/89341/abbie-smith","69109, 89341"
1114,NOR / NOR,"Jonas ØSTHASSEL, Aimee HONG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67405/jonas-%C3%98sthassel,https://bwfbadminton.com/player/55723/aimee-hong","67405, 55723"
1114,ENG / ENG,"Alexander COOK, Abby DOWNING",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/83967/abby-downing","77717, 83967"
1273,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie HAMANG",+9,0 - 0,$0.00,510 / 3,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/96168/emilie-hamang","99689, 96168"
1274,CHN / CHN,"JIANG Zhen Bang, LUO Xu Min",+9,0 - 0,$140.62,510 / 1,"https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/65300/luo-xu-min","63029, 65300"
1274,TPE / CAN,"KAN Chao Yu, Michelle TONG",+9,0 - 0,$579.05,510 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1274,CHN / CHN,"HUANG Di, ZHANG Jing Er",+9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/62632/zhang-jing-er","65491, 62632"
1274,CAN / CAN,"Mathieu MORNEAU, Jacqueline CHEUNG",+9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/64635/jacqueline-cheung","82986, 64635"
1274,MAS / MAS,"NG Eng Cheong, LIM Chiew Sien",+9,0 - 0,$88.80,510 / 1,"https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/70093/lim-chiew-sien","87270, 70093"
1274,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Thanushree RAMESH",+9,0 - 0,$36.75,510 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/88011/thanushree-ramesh","58595, 88011"
1274,THA / THA,"Chacharit YAOWANIT, Ornnicha JONGSATHAPORNPARN",+9,0 - 0,$72.50,510 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn","87858, 99988"
1274,INA / INA,"Swiking Imanuel WUISAN, Nathalie IVYANA",+9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63544/swiking-imanuel-wuisan,https://bwfbadminton.com/player/97530/nathalie-ivyana","63544, 97530"
1282,DEN / DEN,"Andreas SØNDERGAARD, Clara GRAVERSEN",+9,0 - 0,$0.00,480 / 3,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/88593/clara-graversen","73857, 88593"
1283,FIN /  / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+9,5 - 11,$0.00,460 / 2,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
1284,AUT / AUT,"Jannik MACZEJKA, Serena AU YEONG",+9,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/75414/serena-au-yeong","87037, 75414"
1285,FRA / FRA,"Samy CORVEE, Margot LAMBERT",+9,0 - 0,$140.62,420 / 2,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
1286,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",+9,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1287,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",+9,2 - 2,$0.00,360 / 2,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
1287,COD / COD,"Mutombo TSHIZANGA, Katembua ODIA",+9,2 - 1,$0.00,360 / 2,"https://bwfbadminton.com/player/99864/mutombo-tshizanga,https://bwfbadminton.com/player/75740/katembua-odia","99864, 75740"
1287,ERI / ERI,"Filimon SAMSOM, Yodit OKBAMICHAEL",+9,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/55645/yodit-okbamichael","91079, 55645"
1287,KEN / KEN,"Edwin AKWANYI, Lavina MARTINS",+9,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/87227/lavina-martins","65322, 87227"
1291,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",+9,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1291,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",+9,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1291,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",+9,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
1291,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",+9,0 - 0,$85.00,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
1291,EGY / EGY,"Mohamed MOSTAFA KAMEL, Jana ASHRAF",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/63656/jana-ashraf","78102, 63656"
1291,UGA / UGA,"Davies SENONO, Husina KOBUGABE",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/96365/husina-kobugabe","45666, 96365"
1291,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
