rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
802,BAN / BAN,"Al Amin ZUMAR, Bristy KHATUN",-3,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/59417/bristy-khatun","96310, 59417"
802,BAN / BAN,"Md. Zakaria ISLAM, Fatima BEGUM",-3,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/92284/fatima-begum","65899, 92284"
802,BAN / BAN,"Minhaz MOHAMMAD, Urmi AKTER",-3,0 - 0,$47.81,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/76260/urmi-akter","93037, 76260"
802,BOT / BOT,"Keone OLATOSTE, Tessa KABELO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/88189/tessa-kabelo","69480, 88189"
802,RSA / RSA,"Jako PIEK, Demi BOTHA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98371/jako-piek,https://bwfbadminton.com/player/80448/demi-botha","98371, 80448"
802,RSA / RSA,"Daniel STEYN, Chelsea YIATSES",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/75491/chelsea-yiatses","57340, 75491"
802,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
802,ESA /  / ESA,"Manuel MEJIA, Fatima Beatriz CENTENO FUENTES",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","86109, 61443"
802,ESA / ESA,"Marcelo RIVAS, Gracia Maria RUIZ",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86459/marcelo-rivas,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","86459, 59589"
802,GER / FRA,"Philipp DISCHER, Sashina VIGNES WARAN",-3,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/18998/sashina-vignes-waran","66597, 18998"
802,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Rasma AKTER",-3,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/89842/rasma-akter","58280, 89842"
802,ZAM / ZAM,"Dalitso BANDA, Matildah KALANDANYA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","85935, 78142"
802,DEN / DEN,"Kristian Høholdt KRÆMER, Line FLEISCHER",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/57995/line-fleischer","89071, 57995"
802,ENG / ENG,"Robert GOLDING, Hope WARNER",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/62738/hope-warner","80819, 62738"
802,SCO / SCO,"Adam PRINGLE, Rachel ANDREW",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/93025/rachel-andrew","55493, 93025"
802,ENG / ENG,"Dominic ASHTON, Abbygael HARRIS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/61095/abbygael-harris","70331, 61095"
802,DOM / DOM,"Wilton TABARES, Megan GARRIDO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97929/wilton-tabares,https://bwfbadminton.com/player/79867/megan-garrido","97929, 79867"
802,BOT / BOT,"KETHABANETSWE Godknows, Sadie KEOGOTSITSE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/69323/sadie-keogotsitse","62007, 69323"
802,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
802,BOT / BOT,"Jabu Verily SOJANE, Amantle MOKGOTLHE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66042/jabu-verily-sojane,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","66042, 74581"
802,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
802,SLO / SLO,"Gregor ALIČ, Spela ALIČ",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/63113/spela-ali%C4%8C","57421, 63113"
802,KAZ / KAZ,"Nikita BRAGIN, Arina SAZONOVA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/57875/arina-sazonova","79336, 57875"
802,SCO / ENG,"Jack MACGREGOR, Natasha LADO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/94789/natasha-lado","81445, 94789"
802,IRL / EST,"Mark TOPPING, Virge PESTI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
802,UAE / UAE,"Manoj KARTHIKEYAN, Zainaba REEM SIRAJ",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57591/manoj-karthikeyan,https://bwfbadminton.com/player/63871/zainaba-reem-siraj","57591, 63871"
802,UAE / UAE,"Sooraj UNNI, Arunima BIJU",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/78217/arunima-biju","79580, 78217"
802,UAE / UAE,"Asep ANDRIYANA, Princess Ferlyn ARENAS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67254/asep-andriyana,https://bwfbadminton.com/player/58853/princess-ferlyn-arenas","67254, 58853"
802,KOR / KOR,"Hae Sung CHO, YOO Chae Ran",-3,0 - 0,"$7,008.12",920 / 1,"https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/79061/yoo-chae-ran","61183, 79061"
802,JOR / JOR,"Mohd Naser Mansour NAYEF, Sham AL-KHALILI",-3,0 - 0,$118.24,920 / 1,"https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/82103/sham-al-khalili","53490, 82103"
802,UAE / UAE,"Denny JOHN, Neha ABRAHAM",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/82694/neha-abraham","87124, 82694"
802,INA / EGY,"Imam Adi Kusuma ATMAJA, Hadia HOSNY",-3,0 - 0,"$1,944.11",920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/52901/hadia-hosny","63525, 52901"
802,UAE / UAE,"Mahmod TAIFOUR, Amritha KUTTIKRISHNAN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","99529, 98638"
802,SUR / SUR,"Irfan DJABAR, Santusha RAMZAN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/76143/santusha-ramzan","33865, 76143"
802,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
802,NOR / NOR,"Mads MARUM, Emilie HAMANG",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/96168/emilie-hamang","64818, 96168"
802,DEN / DEN,"Magnus KLINGGAARD, Signe SCHULZ",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89885/signe-schulz","57588, 89885"
802,SWE / SWE,"Ludvig PETRE OLSSON, Salisa CHAYRUKSA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64670/ludvig-petre-olsson,https://bwfbadminton.com/player/75700/salisa-chayruksa","64670, 75700"
802,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",-3,0 - 0,$106.04,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
802,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",-3,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
802,EGY / EGY,"Omar EMAD, Nadine ASHRAF",-3,0 - 0,$642.50,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/71367/nadine-ashraf","65590, 71367"
802,EGY / EGY,"Aly MAHMOUD, Malak BASEM SOBHY EBRAHIM",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","85283, 83099"
802,EGY / EGY,"Abdelrahman ABDELHAKIM, Menna ELTANANY",-3,0 - 0,"$1,098.12",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/94632/menna-eltanany","80259, 94632"
802,EGY / EGY,"Bassam ELKASHEF, Hania SHAHIN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/94401/hania-shahin","97027, 94401"
802,SUI / SUI,"Manuel MANCA, Aline MÜLLER",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/65121/aline-mUeller","77468, 65121"
802,INA / INA,"Reza Dwicahya PURNAMA, Dian FITRIANI",-3,0 - 0,$536.25,920 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/24370/dian-fitriani","66585, 24370"
802,INA / INA,"Andrew SUSANTO, Siti Zahrania MAQDIS",-3,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis","73773, 57169"
802,INA / INA,"Altof BARRIQ, Maretha Dea GIOVANI",-3,0 - 0,$524.43,920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/77005/maretha-dea-giovani","68961, 77005"
802,CHI / CHI,"Ivan LEON, Ashley MONTRE",-3,0 - 0,$315.37,920 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
802,CHI / CHI,"Fernando SANHUEZA, Constanza NARANJO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86169/fernando-sanhueza,https://bwfbadminton.com/player/58168/constanza-naranjo","86169, 58168"
802,ENG / IRL,"Max FLYNN, Sara BOYLE",-3,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/73274/sara-boyle","62199, 73274"
802,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
802,BRA / BRA,"Jonathan MATIAS, Luana VICENTE",-3,0 - 0,$646.84,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/94010/luana-vicente","86470, 94010"
802,AUS / AUS,"Jonathan SUN, Kelly XU",-3,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/75435/kelly-xu","94267, 75435"
802,AUS / AUS,"Huaidong TANG, Gronya SOMERVILLE",-3,0 - 0,"$1,720.23",920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/58488/gronya-somerville","58073, 58488"
802,AUS / AUS,"Simon Wing Hang LEUNG, Lauren LIM",-3,0 - 0,$874.42,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/83425/lauren-lim","89199, 83425"
802,AUS / TPE,"Raymond TAM, LEE Chih Chen",-3,0 - 0,$946.25,920 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/77386/lee-chih-chen","53725, 77386"
802,AUS / AUS,"Ethan CHEN, Jodee VEGA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/57751/jodee-vega","62009, 57751"
802,ENG / BEL,"Max FLYNN, Lise JAQUES",-3,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96665/lise-jaques","62199, 96665"
802,GER / BEL,"Jan Colin VÖLKER, Flore VANDENHOUCKE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/65846/flore-vandenhoucke","78935, 65846"
802,NZL / NZL,"Christopher STEEGHS, Justine VILLEGAS",-3,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/77993/justine-villegas","66763, 77993"
802,NZL / NZL,"Jack BOYLE, Alyssa TAGLE",-3,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/72802/alyssa-tagle","95591, 72802"
802,UKR / UKR,"Igor KALINICHENKO, Mariia KHOLODNA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60525/igor-kalinichenko,https://bwfbadminton.com/player/94138/mariia-kholodna","60525, 94138"
802,UKR / UKR,"Mykola MARTYNENKO, Yevgeniya PAKSYUTOVA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","34022, 71783"
802,UKR / UKR,"Danylo SKRYNNIK, Mariia KALIUZHNA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","74364, 63951"
802,UKR / UKR,"Glib BEKETOV, Amina LYSENKO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/69901/amina-lysenko","57803, 69901"
802,UKR / UKR,"Vladyslav BULDENKO, Iryna BEZDENEZHNYKH",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/99282/iryna-bezdenezhnykh","78191, 99282"
802,DEN / DEN,"Oliver THOMSEN, Lisa KRAMER",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/92405/lisa-kramer","93474, 92405"
802,FRA / RUS,"Kenji LOVANG, Anastasiia PUSTINSKAIA",-3,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","62969, 81322"
802,USA / USA,"Bo ZHAO, Nicole FREVOLD",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/91550/nicole-frevold","62407, 91550"
802,TPE / TPE,"TIEN Jen Chieh, CHAO Jen Wei",-3,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/88364/chao-jen-wei","57427, 88364"
802,USA / USA,"Calvin LIN, Emily KAN",-3,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/92293/emily-kan","55435, 92293"
802,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Oluwatosin SOLADEMI",-3,0 - 0,$84.36,920 / 1,"https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/90905/oluwatosin-solademi","97228, 90905"
802,NGR / NGR,"Philip AFOLABI, Opeyemi Helen OJO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73355/philip-afolabi,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","73355, 99163"
802,NGR / NGR,"ALAYA Suleiman Idris, Grace IJADARE",-3,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/58417/grace-ijadare","67411, 58417"
802,NGR / NGR,"Jinkan Ifraimu BULUS, Braimoh MARIA",-3,0 - 0,"$1,108.74",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/19954/braimoh-maria","51968, 19954"
802,NGR / NGR,"Nathaniel IORSALEM, Ashilu Lois MAKIR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87023/nathaniel-iorsalem,https://bwfbadminton.com/player/87409/ashilu-lois-makir","87023, 87409"
802,NGR / NGR,"Odunayo Sunday OLAWALE, Felicia OMOTOLA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,https://bwfbadminton.com/player/86524/felicia-omotola","85863, 86524"
802,GHA / GHA,"Regina ASIEBEKA, Emmanuel AMOAKO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/76900/emmanuel-amoako","60959, 76900"
802,RUS / RUS,"Sergey CHULANOV, Anastasia NAZARCHUK",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","60540, 65304"
802,RUS / RUS,"Georgii KARPOV, Elizaveta TARASOVA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/82524/elizaveta-tarasova","99186, 82524"
802,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",-3,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
802,RUS / RUS,"Victor KOKHANOV, Kristina VYRVICH",-3,0 - 0,$321.26,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/88999/kristina-vyrvich","85727, 88999"
802,RUS / RUS,"Egor KHOLKIN, Irina KHLEBKO",-3,0 - 0,$456.25,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/97302/irina-khlebko","88269, 97302"
802,RUS / RUS,"Michael LEBEDEV, Julia ZAPOLSKAYA",-3,0 - 0,$415.00,920 / 1,"https://bwfbadminton.com/player/78714/michael-lebedev,https://bwfbadminton.com/player/49317/julia-zapolskaya","78714, 49317"
802,BEN / BEN,"Julis DAGAN, Aubierge DOHOUNGBO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","87481, 77006"
802,BEN / BEN,"Oswald Ash FANO-DOSH, Michelle KPANOU",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77263/michelle-kpanou","60535, 77263"
802,MGL / MGL,"Battur DAVAASUREN, Khaliunaa BYAMBAA",-3,0 - 0,$131.98,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/60646/khaliunaa-byambaa","72754, 60646"
802,MGL / MGL,"Khuvituguldur BYAMBAJAV, Saikhantuul BANZRAGCH",-3,0 - 0,$123.10,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","93554, 99955"
802,BRA / BRA,"Vinicius GORI, Mariana COUTO",-3,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/69055/mariana-couto","59646, 69055"
802,DOM / DOM,"William CABRERA, Noemi ALMONTE",-3,0 - 0,$573.36,920 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/80151/noemi-almonte","13654, 80151"
802,ECU /  / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",-3,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","70082, 95277"
802,PER / PER,"Leonardo ISA, Ingrid Valeria SALAS HUAMANI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","61257, 68636"
802,CIV / CIV,"Ousmane OUEDRAOGO, Lou Gohi Theophile Annick DOULOU",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou","68083, 56979"
802,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
802,MRI / MRI,"Ashneel DABEE, Cindy SOOBRAMANIEN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94501/cindy-soobramanien","60124, 94501"
802,MRI / MRI,"Abhay Chandra RUSSOM, Sendila MOURAT",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99272/abhay-chandra-russom,https://bwfbadminton.com/player/95613/sendila-mourat","99272, 95613"
802,FRA / FRA,"Maxime BRIOT, Ainoa DESMONS",-3,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/70645/ainoa-desmons","70764, 70645"
802,PER / PER,"Matias ZAMORANO RAMOS, Micaela Fernanda CASTILLO SALAZAR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","99903, 81867"
802,PER / PER,"Mariano VELARDE ALZAMORA, Namie MIYAHIRA TSUKAZAN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","70981, 78292"
802,UKR / UKR,"Oleksandr KOLESNIK, Yuliya KAZARINOVA",-3,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/31914/yuliya-kazarinova","87159, 31914"
802,GRE / BLR,"Panagiotis SKARLATOS, Kristina SILICH",-3,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/63639/kristina-silich","13395, 63639"
802,SWE / SWE,"Adrian Theodoros DEMETRIADES, Lydia DEMETRIADES",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,https://bwfbadminton.com/player/84255/lydia-demetriades","90103, 84255"
802,NED / NED,"Dennis KOPPEN, Chloe MAYER",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/94258/chloe-mayer","90269, 94258"
802,MAS / MAS,"LAU Yu Ming, Adam, Jia Jia TEW",-3,0 - 0,$271.26,920 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/65763/jia-jia-tew","79390, 65763"
802,TPE / TPE,"LIN Chia Yu, LIN Tsun Yu",-3,0 - 0,"$5,522.60",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","66194, 86984"
802,CHN / CHN,"DAI En Yi, XIA Yu Ting",-3,0 - 0,$771.87,920 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/68753/xia-yu-ting","64999, 68753"
802,MAS / CHN,"YAP Qar Siong, LIU Lin",-3,0 - 0,$576.25,920 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/68852/liu-lin","91874, 68852"
802,TPE / TPE,"LEE Chia-Han, LEE Chih Chen",-3,0 - 0,"$1,325.63",920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/77386/lee-chih-chen","90305, 77386"
802,INA / INA,"Zachariah Josiahno SUMANTI, Winny Oktavina KANDOW",-3,0 - 0,"$18,554.74",920 / 1,"https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","80229, 77284"
802,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Sueh Jeou TAN",-3,0 - 0,$318.85,920 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78512, 84195"
802,INA / INA,"Hendra GUSTIAWAN, Monika INSANI",-3,0 - 0,$166.35,920 / 1,"https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/72583/monika-insani","92584, 72583"
802,TPE / TPE,"CHEN Yen Chun, SU Hsiang Ling",-3,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/83662/su-hsiang-ling","85603, 83662"
802,DEN /  / DEN,"Martin PEDERSEN, Lisa KRAMER",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
802,TPE / TPE,"CHI Yu Jen, HSIEH Pei Shan",-3,0 - 0,"$2,533.91",920 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/95062/hsieh-pei-shan","77848, 95062"
802,TPE / TPE,"TSENG Min Hao, CHENG Yu Chieh",-3,0 - 0,"$11,206.95",920 / 1,"https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/97282/cheng-yu-chieh","71729, 97282"
802,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
802,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",-3,0 - 0,$90.62,920 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
