rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1378,ISL / ISL,"Brynjar Mar ELLERTSSON, Ragnheidur Birna RAGNARSDOTTIR",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","65140, 93525"
1378,ISL / ISL,"Andri BRODDASON, Karolina PRUS",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/85770/karolina-prus","84983, 85770"
1378,ISL /  / ISL,"Eidur Isak BRODDASON, Halla Maria GUSTAFSDOTTIR",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","61426, 99796"
1378,AUT / AUT,"Jakob SORGER, Katharina HOCHMEIR",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/85127/katharina-hochmeir","71856, 85127"
1378,SVK / SVK,"Juraj VACHALEK, Tamara PROSTINAKOVA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/74088/tamara-prostinakova","30856, 74088"
1378,KEN / KEN,"Abner ORWARU, Juma AKOTH",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/68940/juma-akoth","86763, 68940"
1378,UGA / ZAM,"Isaac SENFUKA, Ogar SIAMUPANGILA",-11,0 - 0,$958.56,350 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/51665/ogar-siamupangila","98457, 51665"
1378,KEN / KEN,"Nirav SHAH, Sheju NIMESH SHAH",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93564/nirav-shah,https://bwfbadminton.com/player/60872/sheju-nimesh-shah","93564, 60872"
1378,KEN / KEN,"Sammy MDOGO SIKOYO, Agnes Nyandiko ODINGA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","95695, 89937"
1378,KEN / KEN,"Meer SOLANKI, Shana PATEL",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89761/meer-solanki,https://bwfbadminton.com/player/65798/shana-patel","89761, 65798"
1378,KEN / KEN,"Isaac MABWAGO, KIVISI Andia",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/77162/kivisi-andia","70160, 77162"
1378,KEN / KEN,"Nickson NDUNDA, Chemutai RONO",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/69667/chemutai-rono","88306, 69667"
1378,KEN / KEN,"Brian ASEKA, Jollydolly MUKAMI",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/79822/jollydolly-mukami","60052, 79822"
1378,KEN / KEN,"Stanley GITHITU, Maryann MAKON'GO",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58359/stanley-githitu,https://bwfbadminton.com/player/93962/maryann-makon-go","58359, 93962"
1378,KEN / KEN,"Erric GADE, Mercy KWAMBAI",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88658/erric-gade,https://bwfbadminton.com/player/72580/mercy-kwambai","88658, 72580"
1378,UGA / UGA,"Guna KUSAL, Diya CHETAN MODI",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70720/guna-kusal,https://bwfbadminton.com/player/82008/diya-chetan-modi","70720, 82008"
1378,KEN / KEN,"Edwin Waitathu NJERI, Shivani DIPAK SHAH",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/72469/shivani-dipak-shah","89751, 72469"
1378,CUB / CUB,"Daimel ROLL, Camila PALACIO REYES",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/92085/camila-palacio-reyes","89850, 92085"
1378,CUB / CUB,"Daniel VALDES PEREZ, Yeni PUPO CASTILLO",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90280/daniel-valdes-perez,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","90280, 77426"
1378,CUB / CUB,"Christian GARCIA PUPO, Erly CABRERA ESPINOSA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66060/christian-garcia-pupo,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa","66060, 87964"
1378,CUB / CUB,"Liban SILVERA MONTERO, Leyanis CONTRERAS CABEZA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68020/liban-silvera-montero,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza","68020, 85892"
1378,NZL / NZL,"Thomas ELLIS, SUN Ran",-11,0 - 0,$37.50,350 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/73115/sun-ran","61019, 73115"
1378,NZL / NZL,"Dylan SOEDJASA, Fransisca Angelica RAHARDJA",-11,0 - 0,$292.87,350 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82683, 56214"
1378,TGA / TGA,"Jadore FOTU, Lata ‘ISITOLO",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82454/jadore-fotu,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","82454, 92002"
1378,KAZ / BLR,"Dmitriy PANARIN, Katsiaryna ZABLOTSKAYA",-11,0 - 0,$245.05,350 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","82989, 95699"
1378,GER / GER,"Marvin DATKO, Maria KUSE",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/65630/maria-kuse","73340, 65630"
1378,NOR / NOR,"Markus BARTH, Sofia MACSALI",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/77817/sofia-macsali","67447, 77817"
1378,SUI / SUI,"Soen RIMMER, Aline MÜLLER",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84561/soen-rimmer,https://bwfbadminton.com/player/65121/aline-mUeller","84561, 65121"
1378,TUR / TUR,"Mehmet CAPAR, Ilayda Nur OZELGUL",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","78957, 66567"
1378,GRE / GRE,"George GALVAS, Theodora LAMBRIANIDOU",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/59788/theodora-lambrianidou","13394, 59788"
1378,COL / COL,"Juan NOGUERA, Ana HIGUITA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63671/juan-noguera,https://bwfbadminton.com/player/79083/ana-higuita","63671, 79083"
1378,DOM / DOM,"William CABRERA, Clarisa PIE",-11,0 - 0,$501.36,350 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/68661/clarisa-pie","13654, 68661"
1378,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Micaela FLORES VASQUEZ DE VELASCO",-11,0 - 0,$63.44,350 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","85218, 97366"
1378,PER / PER,"Sharum DURAND CARDENAS, Rafaela MUNAR SOLIMANO",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88283/sharum-durand-cardenas,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","88283, 69671"
1378,PER / PER,"Remo BLONDET MARTINEZ, Ariane NAKASONE RODRIGUEZ",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","62053, 90160"
1378,COL / COL,"Diego LOPERA, Estefania TAMAYO",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/61881/estefania-tamayo","84558, 61881"
1378,COL / COL,"Daine MARULANDA, Manuela RESTREPO",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/91341/manuela-restrepo","93385, 91341"
1378,PER / PER,"Mariano VELARDE ALZAMORA, Ariana MOROMISATO KINA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","70981, 61108"
1378,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Micaela Fernanda CASTILLO SALAZAR",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","56933, 81867"
1378,SUI / NED,"Innocenzo SANTORO, Lisa BOMERS",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76886/innocenzo-santoro,https://bwfbadminton.com/player/89479/lisa-bomers","76886, 89479"
1378,GER / GER,"Christopher KLAUER, Lisa KAMINSKI",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/81374/lisa-kaminski","60632, 81374"
1378,POR / POR,"Bruno CARVALHO, Catarina CRISTINA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/76386/catarina-cristina","85224, 76386"
1378,GER / GER,"Pascal SCHEIEL, Nina BECKER",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79468/pascal-scheiel,https://bwfbadminton.com/player/82584/nina-becker","79468, 82584"
1378,ENG / ENG,"Angus PEDERSEN, Zoe HALLAM",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/93823/zoe-hallam","69485, 93823"
1378,ENG / ENG,"Lee ACKERMAN, Zoe KING",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/99350/zoe-king","74065, 99350"
1378,GER / GER,"Moritz RAPPEN, Paula KICK",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/77904/paula-kick","95509, 77904"
1378,GER / GER,"Lennart KONDER, Anke FASTENAU",-11,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98650/anke-fastenau","75132, 98650"
1378,FRA / FRA,"Yanis GAUDIN, Ainoa DESMONS",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/70645/ainoa-desmons","83581, 70645"
1378,FRA / FRA,"Lalaina RAMANANA-RAHARY, Flavie VALLET",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary,https://bwfbadminton.com/player/63229/flavie-vallet","91722, 63229"
1378,GER / GER,"Tim FISCHER, Annalena DIKS",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/98100/annalena-diks","99152, 98100"
1378,GER / GER,"Daniel STRATENKO, Sarah BERGEDICK",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62390/daniel-stratenko,https://bwfbadminton.com/player/65376/sarah-bergedick","62390, 65376"
1378,LAT / LAT,"Roberts LAURIS, Anna LAUVA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81331/roberts-lauris,https://bwfbadminton.com/player/77436/anna-lauva","81331, 77436"
1378,POL / POL,"Lukasz CIMOSZ, Laura BUJAK",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/85803/laura-bujak","95480, 85803"
1378,FIN / FIN,"Tony LINDELÖF, Nella SIILASMAA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/56687/nella-siilasmaa","80163, 56687"
1378,IRL / IRL,"Adam MCALLISTER, Kate FROST",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/58478/kate-frost","69615, 58478"
1378,FIN / FIN,"Juha HONKANEN, Linnea VAINULA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/94755/linnea-vainula","65789, 94755"
1378,USA / USA,"Halim Haryanto HO, Gabriella HO",-11,0 - 0,"$6,638.11",350 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/55887/gabriella-ho","4392, 55887"
1378,MEX / MEX,"Santiago LOZA VEGA, Sofia RAMIREZ SANCHEZ",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92586/santiago-loza-vega,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez","92586, 88570"
1378,MEX / MEX,"Jorge RODRIGUEZ, Paula LOZOYA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57668/jorge-rodriguez,https://bwfbadminton.com/player/77229/paula-lozoya","57668, 77229"
1378,DOM / DOM,"Bridge BRIAN, Bermary Altagracia POLANCO MUNOZ",-11,0 - 0,$756.00,350 / 1,"https://bwfbadminton.com/player/95088/bridge-brian,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","95088, 72946"
1378,MEX / MEX,"Arturo Joel ANGELES GARCIA, Jessica Jazmin BAUTISTA TRIGUEROS",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","83956, 73275"
1378,AUS / AUS,"Jasper TAN, Angie YANG",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/81929/angie-yang","56835, 81929"
1378,AUS / AUS,"Ying Xiang LIN, Angie LIU",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/68137/angie-liu","58689, 68137"
1378,AUS / AUS,"Alan LAU, Man Yan TSUI",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/82072/man-yan-tsui","95735, 82072"
1378,AUS / AUS,"Yang-Sean PHAY, Radhika SWAIN",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98509/yang-sean-phay,https://bwfbadminton.com/player/50731/radhika-swain","98509, 50731"
1378,AUS / AUS,"Dawson LAWRENCE, Katrina GARING",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/93790/katrina-garing","72843, 93790"
1378,AUS / AUS,"Sonic LEE, Cindy LAWRENCE",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86092/sonic-lee,https://bwfbadminton.com/player/74497/cindy-lawrence","86092, 74497"
1378,AUS / AUS,"Matthew CUNNINGHAM, Jing Yi (Natasha) WEE",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee","74780, 82848"
1378,AUS / AUS,"Yat Ming CHAN, Shun Ming HO",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/99502/shun-ming-ho","66535, 99502"
1378,AUS / AUS,"Kai Chen TEOH, Kai Qi (Bernice) TEOH",-11,0 - 0,$15.00,350 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh","69529, 83422"
1378,AUS / AUS,"Timothy SENTOSA, Joanne ZHENG",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95109/timothy-sentosa,https://bwfbadminton.com/player/66868/joanne-zheng","95109, 66868"
1378,AUT / AUT,"Gustav ANDREE, Serena AU YEONG",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/75414/serena-au-yeong","60759, 75414"
1486,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",-11,1 - 3,$0.00,310 / 2,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
1486,DEN / DEN,"Tobias HOLST, Josephine HOLST",+12,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/91209/josephine-holst","59092, 91209"
1486,DEN / DEN,"Mathias PEDERSEN, Lisa KRAMER",+62,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","68635, 92405"
1489,ITA / ITA,"David SALUTT, Chiara PASSERI",-13,0 - 0,$0.00,300 / 2,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/74071/chiara-passeri","65649, 74071"
1490,SWE / SWE,"Hannes SVENSSON, Emelie BORGSTEDT",-445,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/68093/hannes-svensson,https://bwfbadminton.com/player/97055/emelie-borgstedt","68093, 97055"
1490,DEN / DEN,"Kristian Høholdt KRÆMER, Amalie Cecilie KUDSK",-13,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","89071, 68532"
1492,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",-14,0 - 0,$81.88,240 / 1,"https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
1492,ENG / ENG,"Sam PARSONS, Evie BURBIDGE",-14,0 - 0,$120.00,240 / 1,"https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/56534/evie-burbidge","90842, 56534"
1492,SCO / SGP,"Jack MACGREGOR, ONG Ren-ne",-14,0 - 0,$15.00,240 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/58917/ong-ren-ne","81445, 58917"
1492,CHN / CHN,"LIANG Yong Wang, FENG Zi Xia",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74631/liang-yong-wang,https://bwfbadminton.com/player/55819/feng-zi-xia","74631, 55819"
1492,CHN / CHN,"ZHENG Xun Jin, QIAN Gou Hong",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74232/zheng-xun-jin,https://bwfbadminton.com/player/84804/qian-gou-hong","74232, 84804"
1492,CHN / CHN,"DAI Zhi Yi, YANG Xiao Yu",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/62201/yang-xiao-yu","99459, 62201"
1492,FRA / FRA,"Maxime BRIOT, Margot LAMBERT",-14,0 - 0,$421.87,240 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99891/margot-lambert","70764, 99891"
1492,CAN / CAN,"Yunzhi CHEN, Catherine CHOI",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/87890/yunzhi-chen,https://bwfbadminton.com/player/57791/catherine-choi","87890, 57791"
1492,CAN / CAN,"Andy KO, Kyleigh O’DONOGHUE",-14,0 - 0,$54.37,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","61859, 68001"
1492,CAN / CAN,"Andy KO, Kyleigh O’DONOGHUE",-14,0 - 0,$54.37,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","61859, 68001"
1492,IND / IND,"Kapil CHAUDHARY, Pinky KARKI",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/84575/pinky-karki","90539, 84575"
1492,IND / IND,"Deep RAMBHIYA, Harika VELUDURTHI",-14,0 - 0,$653.30,240 / 1,"https://bwfbadminton.com/player/64005/deep-rambhiya,https://bwfbadminton.com/player/83251/harika-veludurthi","64005, 83251"
1492,IND / IND,"VISHAL THAKRAN, Kirti PRASAD",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/60793/kirti-prasad","62134, 60793"
1492,IND /  / IND,"REDDY B. Sumeeth, Mahima AGGARWAL",-14,0 - 0,"$5,274.62",240 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/72445/mahima-aggarwal","24172, 72445"
1492,IND / IND,"Kashish SHARMA, Mansi DHOUNDIYAL",-14,0 - 0,$272.00,240 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","93625, 70287"
1492,VIE / VIE,"Van Viet NGUYEN, Thi Phuong Hong DINH",-14,0 - 0,$33.00,240 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","68987, 94428"
1492,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, NG Qi Xuan",-14,0 - 0,$515.68,240 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/82516/ng-qi-xuan","70443, 82516"
1492,INA / INA,"Joshua David WARDANA, Dinda Haura Salsabila SUHANA",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/87521/joshua-david-wardana,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","87521, 81709"
1492,INA / INA,"Bryan Sidney ELOHIM, Nur Sakinah AULIA",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/71526/nur-sakinah-aulia","79985, 71526"
1511,HUN / HUN,"Peter LETSCH, Dora TARKANY-SZUCS",-14,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/61982/dora-tarkany-szucs","91859, 61982"
1512,TUR / TUR,"Mehmet AKARSU, Betul BASKAN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56935/mehmet-akarsu,https://bwfbadminton.com/player/55726/betul-baskan","56935, 55726"
1512,WAL / ENG,"Andrew JONES, Sophie MALES",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/73605/sophie-males","73236, 73605"
1512,NED / NED,"Aram MAHMOUD, Amy TAN",-1028,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
1512,ENG / ENG,"Alex GREEN, Victoria LIANG",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/55670/victoria-liang","69360, 55670"
1512,ENG / ENG,"William ATKIN, Lisa CURTIN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63864/william-atkin,https://bwfbadminton.com/player/75744/lisa-curtin","63864, 75744"
1512,ENG / ENG,"Archit SACHDEVA, Lucy WALKER",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71596/archit-sachdeva,https://bwfbadminton.com/player/77924/lucy-walker","71596, 77924"
1512,TUR / TUR,"Erenturk ÖZDER, Zeynep ÖZGEN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97298/erenturk-Oezder,https://bwfbadminton.com/player/56215/zeynep-Oezgen","97298, 56215"
1512,TUR / TUR,"Faruk Mehmet YILMAZ, Yasemen BEKTAŞ",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66429/faruk-mehmet-yilmaz,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","66429, 86621"
1512,SWE / SWE,"Anton TJULIN, Miranda JOHANSSON",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62041/anton-tjulin,https://bwfbadminton.com/player/76210/miranda-johansson","62041, 76210"
1512,EST / EST,"Kristjan TÄHERAND, Ulla HELM",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83159/kristjan-tAeherand,https://bwfbadminton.com/player/53713/ulla-helm","83159, 53713"
1512,BLR / BLR,"Ilya LARUSHYN, Maryana VIARBITSKAYA",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","63823, 86613"
1512,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, LIM Jing Ning",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/55749/lim-jing-ning","69005, 55749"
1512,MAS / MAS,"CHOONG Brandon, TAN Yan Yi",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66309/choong-brandon,https://bwfbadminton.com/player/66084/tan-yan-yi","66309, 66084"
1512,MAS / MAS,"Shahzan Shah MISFAHUL, LIM Peiy Zhean",-14,0 - 0,$38.38,210 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91261, 80705"
1512,AUS / AUS,"Ryan Kok Rui FOO, Yasmin SAY",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,https://bwfbadminton.com/player/77827/yasmin-say","97683, 77827"
1512,AUS / AUS,"Subhash AROLIVEETTIL, Irene Gunarti KO",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/71521/irene-gunarti-ko","95446, 71521"
1512,AUS / AUS,"Bosco Lap-Chi KWOK, Elena Yee-Man KWOK",-14,0 - 0,$28.12,210 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","77962, 64877"
1512,EGY / EGY,"Omar MOHAMED SHERIF, Sama TAREK MAHMOUD",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56265/omar-mohamed-sherif,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","56265, 70049"
1512,EGY / EGY,"Abdallah HASSAN ALY HASSAN MADKOUR, Sama HELMY",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,https://bwfbadminton.com/player/71781/sama-helmy","62093, 71781"
1512,EGY / EGY,"Moaz HESHAM HASSAN, Hana OMAR ADEL",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89088/moaz-hesham-hassan,https://bwfbadminton.com/player/64804/hana-omar-adel","89088, 64804"
