rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
707,HKG / HKG,"LI Kuen Hon, WU Yi Ting",-1,0 - 1,"$1,480.00","1,290 / 1","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/64298/wu-yi-ting","94429, 64298"
707,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",-1,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
707,INA / INA,"Fachryza ABIMANYU, Bunga Fitriani ROMADHINI",-1,18 - 13,"$7,204.73","1,290 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","69011, 82937"
707,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",-1,6 - 4,"$3,590.47","1,290 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
707,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, SRISHTI JUPUDI",-1,0 - 0,$73.50,"1,290 / 1","https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/64723/srishti-jupudi","58595, 64723"
707,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",-1,11 - 10,$553.12,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
707,CHN / CHN,"FAN Qiu Yue, CHEN Lu",-1,0 - 1,"$22,813.13","1,290 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/72349/chen-lu","96207, 72349"
707,GER / GER,"Jan Colin VÖLKER, Judith PETRIKOWSKI",-1,1 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/90569/judith-petrikowski","78935, 90569"
707,KOR / KOR,"KIM Jaehwan, KIM Hyerin",-1,2 - 2,"$5,931.88","1,290 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
707,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",-1,4 - 2,"$5,660.99","1,290 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
757,THA / THA,"Napat PUANGPAKDEE, Manassiri BOWONWITTHANAKUL",0,0 - 0,$37.60,"1,280 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul","89356, 62894"
757,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",0,2 - 1,$103.12,"1,280 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
759,UGA / UGA,"Augustus OWINYI, Majida MUTESI",0,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/76865/augustus-owinyi,https://bwfbadminton.com/player/92531/majida-mutesi","76865, 92531"
759,FRA / GER,"Maxime BRIOT, Jule PETRIKOWSKI",0,0 - 0,$281.25,"1,270 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/94030/jule-petrikowski","70764, 94030"
759,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",0,0 - 0,$28.12,"1,270 / 2","https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","70082, 95277"
759,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",0,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
759,ENG / ENG,"William JONES, Asmita CHAUDHARI",0,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/93897/asmita-chaudhari","63941, 93897"
764,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",0,0 - 0,$0.00,"1,260 / 3","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
765,NZL / NZL,"Ricky CHENG, Camellia ZHOU",0,0 - 0,$0.00,"1,260 / 2","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/97675/camellia-zhou","79943, 97675"
766,SVK / SVK,"Jakub HORAK, Mia TARCALOVA",+274,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/91275/jakub-horak,https://bwfbadminton.com/player/92290/mia-tarcalova","91275, 92290"
766,ISR / ISR,"Ariel SHAINSKI, Yuval PUGACH",0,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/61046/yuval-pugach","76587, 61046"
768,DEN / SWE,"Mads MUURHOLM, Berfin ASLAN",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/73322/berfin-aslan","73997, 73322"
768,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Noemi ALMONTE",-1,0 - 0,$816.00,"1,170 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/80151/noemi-almonte","58197, 80151"
768,BEN / BEN,"Carlos Charles AHOUANGASSI, Pernelle FABOSSOU",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/91638/pernelle-fabossou","97840, 91638"
768,GER / GER,"Malte LAIBACHER, Jule PETRIKOWSKI",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/73196/malte-laibacher,https://bwfbadminton.com/player/94030/jule-petrikowski","73196, 94030"
768,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",-1,1 - 2,"$1,054.37","1,170 / 1","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","60390, 51335"
768,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-1,1 - 3,$120.00,"1,170 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
768,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",-1,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
768,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",-1,0 - 2,$47.00,"1,170 / 1","https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
768,ZAM /  / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-1,20 - 15,"$1,150.56","1,170 / 1","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
777,IND / IND,"KONA Tarun, Sri Krishna Priya KUDARAVALLI",-1,0 - 0,"$8,131.87","1,160 / 2","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli","78073, 88809"
778,RUS / GER,"Vasily KUZNETSOV, Miranda WILSON",-1,0 - 0,"$1,264.87","1,150 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/92606/miranda-wilson","33253, 92606"
778,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Mileiky ACOSTA",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/72795/mileiky-acosta","85582, 72795"
778,VEN / VEN,"Frank BARRIOS, MENDOZA Daibelis",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/63104/mendoza-daibelis","94963, 63104"
778,NZL / NZL,"Jack WANG, Roanne APALISOK",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/55643/jack-wang,https://bwfbadminton.com/player/96913/roanne-apalisok","55643, 96913"
778,ZAM / ZAM,"Kalonde CHARLES, Evelyn SIAMUPANGILA",-1,0 - 1,$0.00,"1,150 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55777/evelyn-siamupangila","84424, 55777"
783,IRL / IRL,"Mark BRADY, Moya RYAN",-1,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/58337/moya-ryan","61771, 58337"
783,MAS / MAS,"CHOOI Kah Ming, NG Wan Win",-1,0 - 0,$822.50,"1,100 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/68472/ng-wan-win","65113, 68472"
783,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",-1,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
783,FRA / FRA,"Kenji LOVANG, Ainoa DESMONS",-1,3 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/70645/ainoa-desmons","62969, 70645"
783,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",-1,3 - 4,$187.50,"1,100 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
788,RUS / RUS,"Mikhail GHELASHVILI, Alina ROMANKO",-1,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/87990/alina-romanko","56362, 87990"
788,MLT /  / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",-1,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
790,FRA / FRA,"Thomas BAURES, Vimala HERIAU",-1,0 - 0,$350.00,"1,050 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/90317/vimala-heriau","74738, 90317"
791,CHN / CHN,"ZHU Jun Hao, HUA Xiao Bei",-1,0 - 0,$462.50,"1,020 / 2","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/53065/hua-xiao-bei","78554, 53065"
791,DEN / DEN,"Andreas FLEISCHER, Line FLEISCHER",-1,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/57995/line-fleischer","65636, 57995"
791,FIN / FIN,"Eero LAURI, Jannica MONNBERG",-1,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73908/eero-lauri,https://bwfbadminton.com/player/58333/jannica-monnberg","73908, 58333"
791,HKG / HKG,"LI Kuen Hon, WONG Ching Chi",-1,0 - 0,$225.00,"1,020 / 2","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
795,NZL / NZL,"Carlos LUNA, Ashley TAN",-1,0 - 0,$0.00,"1,010 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/99815/ashley-tan","85371, 99815"
796,SUI / NED,"Andreas ZBINDEN, Iris TABELING",-1,0 - 0,"$3,325.13","1,000 / 3","https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/47517/iris-tabeling","91719, 47517"
797,POR / POR,"Tomas NERO, Catarina CRISTINA",-1,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/76386/catarina-cristina","95478, 76386"
798,PYF / PYF,"Tarepa BOURGERY, Ingrid ATENI",-1,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/69048/ingrid-ateni","71036, 69048"
798,NCL / NCL,"Morgan PAITIO, Johanna KOU",-1,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/13882/johanna-kou","76417, 13882"
800,SAM / SAM,"Tupu FUA, Folole IOANE",-1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/75698/folole-ioane","88972, 75698"
800,SAM / SAM,"Tupu FUA, Folole IOANE",-1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/75698/folole-ioane","88972, 75698"
800,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",-1,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
803,GER / GER,"Leander ADAM, Xenia KÖLMEL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64769/leander-adam,https://bwfbadminton.com/player/94510/xenia-kOelmel","64769, 94510"
803,POL / BEL,"Patryk SZYMONIAK, Lise JAQUES",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/96665/lise-jaques","22474, 96665"
803,POL / POL,"Adam CWALINA, Aleksandra GOSZCZYNSKA",-1,0 - 0,"$1,488.06",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","15358, 75579"
803,SUI / SUI,"Oliver SCHALLER, Nicole SCHALLER",-1,0 - 0,"$1,025.20",920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/82656/nicole-schaller","94367, 82656"
803,PER / PER,"Adriano VIALE AGUIRRE, Andrea FLORES VASQUEZ DE VELASCO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55942/adriano-viale-aguirre,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco","55942, 64475"
803,PER / PER,"Imanhol NAVARRO HURTADO, Namie MIYAHIRA TSUKAZAN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","80274, 78292"
803,TPE / TPE,"SU Po-Wei, WEI Wan Yi",-1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/69942/wei-wan-yi","68804, 69942"
803,TPE / TPE,"CHU Tzu Cheng, YANG Yi Hsun",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/60981/yang-yi-hsun","97476, 60981"
803,BRA / BRA,"Gabriel CURY, Mariana Pedrol FREITAS",-1,0 - 0,$395.62,920 / 1,"https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","73768, 95963"
803,USA / USA,"Bo ZHAO, Christine YANG",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/85775/christine-yang","62407, 85775"
803,BRA / BRA,"Felippe Cury FONSECA, Jeisiane ALVES",-1,0 - 0,$229.99,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/71746/jeisiane-alves","64051, 71746"
803,BRA / BRA,"Gustavo PEREIRA, Paloma Eduarda da SILVA",-1,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/73557/gustavo-pereira,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","73557, 93397"
803,RSA / RSA,"Ruan SNYMAN, Michelle BUTLER-EMMETT",-1,0 - 0,"$1,054.37",920 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/51335/michelle-butler-emmett","82080, 51335"
803,ISL / ISL,"Kristofer Darri FINNSSON, Arna Karen JOHANNSDOTTIR",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","82333, 87859"
803,ENG / ENG,"Brandon Zhi Hao YAP, Abbygael HARRIS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/61095/abbygael-harris","50481, 61095"
803,TPE / TPE,"LIU Wei Chi, YE Jing Ya",-1,0 - 0,$107.17,920 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","69537, 61149"
803,TPE / TPE,"Chia Hao LEE, CHENG Yu Chieh",-1,0 - 0,$766.54,920 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59322, 97282"
803,TPE / TPE,"LIN Shang Kai, TSENG Yu-Chi",-1,0 - 0,$469.72,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/68834/tseng-yu-chi","78283, 68834"
803,TPE / TPE,"LIN Yong Sheng, LIU Chiao-Yun",-1,0 - 0,"$1,078.12",920 / 1,"https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/77949/liu-chiao-yun","64441, 77949"
803,TPE / TPE,"HUNG Tzu Wei, WEN Hao Yun",-1,0 - 0,$932.51,920 / 1,"https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/89347/wen-hao-yun","69994, 89347"
803,VIE / VIE,"Van Viet NGUYEN, PHAM Thi Khanh",-1,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/97908/pham-thi-khanh","68987, 97908"
803,THA / THA,"Chaloempon CHAROENKITAMORN, Sararat CHUEBOCA",-1,0 - 0,$667.81,920 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/75836/sararat-chueboca","88024, 75836"
803,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Fernanda SAPONARA RIVVA",-1,0 - 0,$65.81,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","56933, 88063"
803,JPN / JPN,"Kakeru KUMAGAI, Mizuki OTAKE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79906/kakeru-kumagai,https://bwfbadminton.com/player/84746/mizuki-otake","79906, 84746"
803,TPE / TPE,"LIN Kuan-Ting, HUANG Ching Ping",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/94348/huang-ching-ping","58639, 94348"
803,THA / THA,"Napat PUANGPAKDEE, Peeraya KHANTARUANGSAKUL",-1,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","89356, 50569"
803,TPE / TPE,"TANG Kai  Wei, Wen Chi HSU",-1,0 - 0,$56.30,920 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/89583/wen-chi-hsu","72372, 89583"
803,JPN / JPN,"Takumi SHIBATA, Atsumi MIYAZAKI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/68750/atsumi-miyazaki","86834, 68750"
803,JPN / JPN,"Yoshifumi FUJISAWA, Chihiro UCHIYAMA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/63847/chihiro-uchiyama","66214, 63847"
803,JPN / JPN,"Hiroki NISHI, Rui HIROKAMI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63530/hiroki-nishi,https://bwfbadminton.com/player/84159/rui-hirokami","63530, 84159"
803,JPN / JPN,"Kazuhiro ICHIKAWA, Moe IKEUCHI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/96261/moe-ikeuchi","98420, 96261"
803,CAN / CAN,"Nyl YAKURA, Catherine CHOI",-1,0 - 0,"$1,454.05",920 / 1,"https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/57791/catherine-choi","25322, 57791"
803,SGP / SGP,"Han Zhuo TOH, WONG Jia Ying Crystal",-1,0 - 0,"$2,883.00",920 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","67749, 59275"
803,CUB / CUB,"Pedro BEATON GOMEZ, Susanni RODRIGUEZ RODRIGUEZ",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95042/pedro-beaton-gomez,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","95042, 90289"
803,CUB / CUB,"Juan Carlos BENCOMO OTAÑO, Adaivis ROBINSON GARCIA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","65384, 76576"
803,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Marianne GONZALEZ ORTIZ",-1,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","76678, 76468"
803,BAR / BAR,"Gavin ROBINSON, Sabrina SCOTT",-1,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/54547/sabrina-scott","97930, 54547"
803,KEN / UGA,"Edwin AKWANYI, Aisha NAKIYEMBA",-1,0 - 0,$112.50,920 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","65322, 66881"
803,KEN / KEN,"John WANYOIKE, Theertha VANNEMREDDY",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83855/john-wanyoike,https://bwfbadminton.com/player/99106/theertha-vannemreddy","83855, 99106"
803,CHN / CHN,"YUAN Ao, WU Qian Qian",-1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/82484/wu-qian-qian","75021, 82484"
803,THA / THA,"Natchanon TULAMOK, Wichayapa PANIN",-1,0 - 0,$951.04,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/97880/wichayapa-panin","82273, 97880"
803,THA / THA,"Thatchapol JUMNONG, Pattaranan CHAMNAKTAN",-1,0 - 0,$46.92,920 / 1,"https://bwfbadminton.com/player/57194/thatchapol-jumnong,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","57194, 92123"
803,LAO / LAO,"Xayxana VONGVIENGKHAM, Thidachane SYPASEUTH",-1,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/74859/xayxana-vongviengkham,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","74859, 85608"
803,THA / THA,"Warit SARAPAT, Sasikarn PIYAWATCHARAVIJIT",-1,0 - 0,$231.98,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","85495, 99166"
803,AUS / AUS,"Elton ZHANG, Sasha LIM",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83318/elton-zhang,https://bwfbadminton.com/player/80082/sasha-lim","83318, 80082"
803,NCL / NCL,"Bryan NICOLE, Cecilia MOUSSY",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77517/bryan-nicole,https://bwfbadminton.com/player/54920/cecilia-moussy","77517, 54920"
803,SAM / SAM,"Hilton SOO, Lizzie CAFFARELLI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58117/hilton-soo,https://bwfbadminton.com/player/57451/lizzie-caffarelli","58117, 57451"
803,NCL / NCL,"Yohan DE GEOFFROY, Laurene BENLAHOUSSINE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/95334/laurene-benlahoussine","99012, 95334"
803,NZL / NZL,"Jack BOYLE, Rebecca FONG",-1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/80022/rebecca-fong","95591, 80022"
803,PYF / PYF,"Rauhiri GOGUENHEIM, Coralie BOUTTIN",-1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/91626/coralie-bouttin","90987, 91626"
803,NZL / AUS,"Daxxon VONG, Claudia LAM",-1,0 - 0,$72.12,920 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80376/claudia-lam","96755, 80376"
803,NCL / NCL,"Ryan NAGLE, Melissa SANMOESTANOM",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76462/ryan-nagle,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","76462, 20432"
803,PYF / PYF,"Manuarii LY, Esther TAU",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/87972/esther-tau","80955, 87972"
803,GER / GER,"Felix HAMMES, Lena GERMANN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/69620/lena-germann","92555, 69620"
803,ENG / ENG,"Jack TAYLOR, Kiara HENRY",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74573/jack-taylor,https://bwfbadminton.com/player/68502/kiara-henry","74573, 68502"
803,DEN / DEN,"Steve OLESEN, Julie FINNE-IPSEN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","84444, 70371"
803,DEN / DEN,"Steve OLESEN, Mai SURROW",-1,0 - 0,"$12,009.13",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/64816/mai-surrow","84444, 64816"
803,FRA / GER,"Fabien DELRUE, Emma MOSZCZYNSKI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/57180/emma-moszczynski","91739, 57180"
803,USA / USA,"Grimaldy GUNAWAN, Aileen SUN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/56363/aileen-sun","57099, 56363"
803,USA / CAN,"Sattawat PONGNAIRAT, Rachel HONDERICH",-1,0 - 0,"$2,563.81",920 / 1,"https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/95664/rachel-honderich","74872, 95664"
803,TPE / TPE,"LU Chia Pin, LU Chia Chien",-1,0 - 0,"$2,376.36",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/35366/lu-chia-chien","86722, 35366"
803,RUS / RUS,"Nikita LEMESHKO, Alisa SHVETSOVA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/97486/alisa-shvetsova","62966, 97486"
