rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
766,RSA / RSA,"Barco SCHEFFER, Jaden Lee SUMMERS",+1,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/95813/barco-scheffer,https://bwfbadminton.com/player/74927/jaden-lee-summers","95813, 74927"
773,NCL / NCL,"Morgan PAITIO, Johanna KOU",+1,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/13882/johanna-kou","76417, 13882"
773,PYF / PYF,"Tarepa BOURGERY, Ingrid ATENI",+1,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/69048/ingrid-ateni","71036, 69048"
773,USA / USA,"Noel CARINO, Katherine TOR",+1,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/62056/katherine-tor","71502, 62056"
776,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",+1,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
776,SAM / SAM,"Tupu FUA, Folole IOANE",+1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/75698/folole-ioane","88972, 75698"
776,FIJ / FIJ,"Leon JANG, Ashley YEE",+1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/90988/ashley-yee","15677, 90988"
779,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",+1,1 - 5,$756.00,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
779,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",+1,0 - 3,"$1,526.24",920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
779,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",+1,2 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
779,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",+1,1 - 2,$196.00,920 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
779,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+1,11 - 9,$299.99,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
779,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
779,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
779,JAM / JAM,"Dennis COKE, Katherine WYNTER",+1,9 - 4,$692.00,920 / 1,"https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
779,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
779,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Laeticia GUEFACK GHOMSI",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","60721, 66758"
779,BAR / BAR,"Cory FANUS, Monyata RIVIERA",+1,1 - 3,$320.00,920 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
779,NEP / NEP,"Deepak BOHARA, Jessica GURUNG",+1,0 - 0,$96.25,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/71319/jessica-gurung","63908, 71319"
779,NEP / NEP,"Nabin SHRESTHA, Jessica GURUNG",+1,0 - 1,$101.87,920 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/71319/jessica-gurung","61659, 71319"
779,UGA / UGA,"Daniel MIHIGO, Aisha NAKIYEMBA",+1,1 - 1,$112.50,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","17922, 66881"
779,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",+1,2 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
779,MDA / MDA,"Alexander MORARI, Vlada GINGA",+1,2 - 3,$70.00,920 / 1,"https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
779,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",+1,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
779,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",+1,1 - 1,$150.00,920 / 1,"https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
779,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",+1,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
779,BRA / BRA,"Marcelo Bosa OLIVEIRA, Rosalina De SOUZA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","61465, 63492"
779,EGY / EGY,"Mohamed ABDELSALAM, Yara FOAD",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/96246/yara-foad","84438, 96246"
779,ISR / ISR,"Ofir BELENKI, Shirel BALENKI",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/78447/shirel-balenki","97019, 78447"
779,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",+1,1 - 1,$21.75,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
779,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",+1,3 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
779,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
779,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",+1,0 - 0,$100.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
779,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",+1,0 - 0,$90.62,920 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
779,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",+1,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
779,TTO / TTO,"Vance JUTERAM, Chequeda DE BOULET",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64090/vance-juteram,https://bwfbadminton.com/player/83488/chequeda-de-boulet","64090, 83488"
779,MEX / MEX,"Gerardo SAAVEDRA, Fatima RIO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78598/gerardo-saavedra,https://bwfbadminton.com/player/98341/fatima-rio","78598, 98341"
779,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
779,SCO / SCO,"Jack MACGREGOR, Sarah SIDEBOTTOM",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/99217/sarah-sidebottom","81445, 99217"
779,EST / EST,"Raul KÄSNER, Kati-Kreet MARRAN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/66267/kati-kreet-marran","54753, 66267"
779,FIN / FIN,"Eero LAURI, Jannica MONNBERG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73908/eero-lauri,https://bwfbadminton.com/player/58333/jannica-monnberg","73908, 58333"
779,DEN / DEN,"Emil HYBEL, Marie Louise STEFFENSEN",-380,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/62973/marie-louise-steffensen","55846, 62973"
779,ENG / ENG,"Jack TAYLOR, Kiara HENRY",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74573/jack-taylor,https://bwfbadminton.com/player/68502/kiara-henry","74573, 68502"
779,GER / GER,"Felix HAMMES, Lena GERMANN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/69620/lena-germann","92555, 69620"
779,PYF / PYF,"Manuarii LY, Esther TAU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/87972/esther-tau","80955, 87972"
779,NCL / NCL,"Ryan NAGLE, Melissa SANMOESTANOM",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76462/ryan-nagle,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","76462, 20432"
779,NZL / AUS,"Daxxon VONG, Claudia LAM",+1,0 - 0,$72.12,920 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80376/claudia-lam","96755, 80376"
779,PYF / PYF,"Rauhiri GOGUENHEIM, Coralie BOUTTIN",+1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/91626/coralie-bouttin","90987, 91626"
779,NZL / NZL,"Jack BOYLE, Rebecca FONG",+1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/80022/rebecca-fong","95591, 80022"
779,NCL / NCL,"Yohan DE GEOFFROY, Laurene BENLAHOUSSINE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/95334/laurene-benlahoussine","99012, 95334"
779,SAM / SAM,"Hilton SOO, Lizzie CAFFARELLI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58117/hilton-soo,https://bwfbadminton.com/player/57451/lizzie-caffarelli","58117, 57451"
779,NCL / NCL,"Bryan NICOLE, Cecilia MOUSSY",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77517/bryan-nicole,https://bwfbadminton.com/player/54920/cecilia-moussy","77517, 54920"
779,AUS / AUS,"Elton ZHANG, Sasha LIM",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83318/elton-zhang,https://bwfbadminton.com/player/80082/sasha-lim","83318, 80082"
779,LAO / LAO,"Xayxana VONGVIENGKHAM, Thidachane SYPASEUTH",+1,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/74859/xayxana-vongviengkham,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","74859, 85608"
779,THA / THA,"Thatchapol JUMNONG, Pattaranan CHAMNAKTAN",+1,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/57194/thatchapol-jumnong,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","57194, 92123"
779,THA / THA,"Natchanon TULAMOK, Wichayapa PANIN",+1,0 - 0,$969.84,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/97880/wichayapa-panin","82273, 97880"
779,CHN / CHN,"YUAN Ao, WU Qian Qian",+1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/82484/wu-qian-qian","75021, 82484"
779,KEN / KEN,"John WANYOIKE, Theertha VANNEMREDDY",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83855/john-wanyoike,https://bwfbadminton.com/player/99106/theertha-vannemreddy","83855, 99106"
779,KEN / UGA,"Edwin AKWANYI, Aisha NAKIYEMBA",+1,0 - 0,$112.50,920 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","65322, 66881"
779,BAR / BAR,"Gavin ROBINSON, Sabrina SCOTT",+1,0 - 0,$720.00,920 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/54547/sabrina-scott","97930, 54547"
779,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Marianne GONZALEZ ORTIZ",+1,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","76678, 76468"
779,CUB / CUB,"Juan Carlos BENCOMO OTAÑO, Adaivis ROBINSON GARCIA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","65384, 76576"
779,CUB / CUB,"Pedro BEATON GOMEZ, Susanni RODRIGUEZ RODRIGUEZ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95042/pedro-beaton-gomez,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","95042, 90289"
779,CAN / CAN,"Nyl YAKURA, Catherine CHOI",+1,0 - 0,"$1,754.05",920 / 1,"https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/57791/catherine-choi","25322, 57791"
779,JPN / JPN,"Kazuhiro ICHIKAWA, Moe IKEUCHI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/96261/moe-ikeuchi","98420, 96261"
779,JPN / JPN,"Hiroki NISHI, Rui HIROKAMI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63530/hiroki-nishi,https://bwfbadminton.com/player/84159/rui-hirokami","63530, 84159"
779,JPN / JPN,"Yoshifumi FUJISAWA, Chihiro UCHIYAMA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/63847/chihiro-uchiyama","66214, 63847"
779,JPN / JPN,"Takumi SHIBATA, Atsumi MIYAZAKI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/68750/atsumi-miyazaki","86834, 68750"
779,TPE / TPE,"TANG Kai  Wei, Wen Chi HSU",+1,0 - 0,$56.30,920 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/89583/wen-chi-hsu","72372, 89583"
779,THA / THA,"Napat PUANGPAKDEE, Peeraya KHANTARUANGSAKUL",+1,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","89356, 50569"
779,TPE / TPE,"LIN Kuan-Ting, HUANG Ching Ping",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/94348/huang-ching-ping","58639, 94348"
779,JPN / JPN,"Kakeru KUMAGAI, Mizuki OTAKE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79906/kakeru-kumagai,https://bwfbadminton.com/player/84746/mizuki-otake","79906, 84746"
779,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Fernanda SAPONARA RIVVA",+1,0 - 0,$65.81,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","56933, 88063"
779,VIE / VIE,"Van Viet NGUYEN, PHAM Thi Khanh",+1,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/97908/pham-thi-khanh","68987, 97908"
779,TPE / TPE,"HUNG Tzu Wei, WEN Hao Yun",+1,0 - 0,$932.51,920 / 1,"https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/89347/wen-hao-yun","69994, 89347"
779,TPE / TPE,"LIN Shang Kai, TSENG Yu-Chi",+1,0 - 0,$469.72,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/68834/tseng-yu-chi","78283, 68834"
779,TPE / TPE,"Chia Hao LEE, CHENG Yu Chieh",+1,0 - 0,$766.54,920 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59322, 97282"
779,TPE / TPE,"LIU Wei Chi, YE Jing Ya",+1,0 - 0,$107.17,920 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","69537, 61149"
779,RSA / RSA,"Ruan SNYMAN, Michelle BUTLER-EMMETT",+1,0 - 0,"$1,054.37",920 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/51335/michelle-butler-emmett","82080, 51335"
779,BRA / BRA,"Felippe Cury FONSECA, Jeisiane ALVES",+1,0 - 0,$229.99,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/71746/jeisiane-alves","64051, 71746"
779,USA / USA,"Bo ZHAO, Christine YANG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/85775/christine-yang","62407, 85775"
779,BRA / BRA,"Gabriel CURY, Mariana Pedrol FREITAS",+1,0 - 0,$515.62,920 / 1,"https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","73768, 95963"
779,TPE / TPE,"CHU Tzu Cheng, YANG Yi Hsun",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/60981/yang-yi-hsun","97476, 60981"
779,TPE / TPE,"SU Po-Wei, WEI Wan Yi",+1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/69942/wei-wan-yi","68804, 69942"
779,PER / PER,"Imanhol NAVARRO HURTADO, Namie MIYAHIRA TSUKAZAN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","80274, 78292"
779,PER / PER,"Adriano VIALE AGUIRRE, Andrea FLORES VASQUEZ DE VELASCO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55942/adriano-viale-aguirre,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco","55942, 64475"
779,SUI / SUI,"Oliver SCHALLER, Nicole SCHALLER",+1,0 - 0,"$1,025.20",920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/82656/nicole-schaller","94367, 82656"
779,POL / POL,"Adam CWALINA, Aleksandra GOSZCZYNSKA",+1,0 - 0,"$1,488.06",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","15358, 75579"
779,POL / BEL,"Patryk SZYMONIAK, Lise JAQUES",+1,0 - 0,$540.62,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/96665/lise-jaques","22474, 96665"
779,GER / GER,"Leander ADAM, Xenia KÖLMEL",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64769/leander-adam,https://bwfbadminton.com/player/94510/xenia-kOelmel","64769, 94510"
779,AZE / AZE,"Orkhan GALANDAROV, Adila MEHDIYEVA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/84703/adila-mehdiyeva","57000, 84703"
779,AZE / AZE,"Sabuhi HUSEYNOV, Elnura JAFAROVA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/84420/elnura-jafarova","85958, 84420"
779,DEN / DEN,"Mads MUURHOLM, Signe SCHULZ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/89885/signe-schulz","73997, 89885"
779,GER / GER,"Niclas KIRCHGEßNER, Jule PETRIKOWSKI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90025/niclas-kirchgessner,https://bwfbadminton.com/player/94030/jule-petrikowski","90025, 94030"
779,FRA / FRA,"Julien MAIO, Vimala HERIAU",+1,0 - 0,"$1,821.88",920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/90317/vimala-heriau","73323, 90317"
779,MRI / MRI,"Rohissen SOOBRAMANIEN, Jeewoth URVASHI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65439/rohissen-soobramanien,https://bwfbadminton.com/player/90972/jeewoth-urvashi","65439, 90972"
779,MRI / MRI,"Giresh Kumar RAMPERSAND, Sendila MOURAT",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/95613/sendila-mourat","67786, 95613"
779,MRI / MRI,"Li Yok Lo WILLIAM, Shania LEUNG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72712/li-yok-lo-william,https://bwfbadminton.com/player/91753/shania-leung","72712, 91753"
779,MRI / MRI,"Khemtish NUNDAH, Vilina APPIAH",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96008/khemtish-nundah,https://bwfbadminton.com/player/63440/vilina-appiah","96008, 63440"
779,MAS / MAS,"Kai Wun TEE, TEOH Mei Xing",+1,0 - 0,$306.02,920 / 1,"https://bwfbadminton.com/player/85129/kai-wun-tee,https://bwfbadminton.com/player/63539/teoh-mei-xing","85129, 63539"
779,MAS / MAS,"LOW Hang Yee, THINAAH Muralitharan",+1,0 - 0,$369.10,920 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","61834, 68628"
779,MGL / MGL,"Olonbayar ENKHBAT, Munkhchimeg MENDBAYAR",+1,0 - 0,$179.50,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","91102, 68346"
779,MGL / MGL,"Sumiyasuren ENKHBAT, Kherlen DARKHANBAATAR",+1,0 - 0,$18.12,920 / 1,"https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","94533, 84600"
779,MGL / MGL,"Javkhlan ERDENEBILEG, Badamlyankhua BATBAYAR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar","85575, 66070"
779,MGL / MGL,"Ganpurev ENKHBAATAR, Enkhtur HONGORZUL",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar,https://bwfbadminton.com/player/83707/enkhtur-hongorzul","75593, 83707"
779,MGL / MGL,"Ganzorig TSEND-AYUSH, Bat-Ochir DAVHARBAYR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80762/ganzorig-tsend-ayush,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","80762, 84717"
779,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Michelle KPANOU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/77263/michelle-kpanou","58687, 77263"
779,BEN / BEN,"Christin Mawouton  Emenueli ZANNOU, Nicole Jasmine Iras BOYA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya","62647, 86174"
779,BEN / BEN,"Josué Maturin GANHOUN, Nathalia Danielle GUEDOU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76968/josue-maturin-ganhoun,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou","76968, 71925"
779,BEN / BEN,"Preferet ADOMAHOU, Floriane KPOGBEMABOU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73025/preferet-adomahou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","73025, 74624"
779,CIV / UGA,"Alex ZOLOBE, Aisha NAKIYEMBA",+1,0 - 0,$112.50,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/66881/aisha-nakiyemba","87194, 66881"
779,CIV / CIV,"Jean Yves TOKOU, Liho Hortense Vanessa Gaelle ANIBIE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie","98237, 87545"
779,RUS / RUS,"Georgii PETROV, Vera PEREDKOVA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72698/georgii-petrov,https://bwfbadminton.com/player/62316/vera-peredkova","72698, 62316"
779,RUS / RUS,"Alexander LOGINOV, Anastasiia KUZNETSOVA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64341/alexander-loginov,https://bwfbadminton.com/player/91418/anastasiia-kuznetsova","64341, 91418"
779,RUS / RUS,"Ryhor VARABYOU, Aleksandra CHUSHKINA",+1,0 - 0,$163.75,920 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/99134/aleksandra-chushkina","76853, 99134"
779,BLR / BLR,"Dmitriy SUPRUNIUK, Katsiaryna ZABLOTSKAYA",+1,0 - 0,$55.05,920 / 1,"https://bwfbadminton.com/player/97621/dmitriy-supruniuk,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","97621, 95699"
