rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1086,TUR / TUR,"Muhammed Enes HALLAÇ, Azime SERTTAŞ",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74753/muhammed-enes-halla%C3%87,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E","74753, 96023"
1086,DEN / DEN,"Jonas Eilskov JESSEN, Amalie A. FRIHAGEN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/83241/amalie-a-frihagen","69890, 83241"
1086,BAN / BAN,"Mangal SINGHA, Urmi AKTER",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96292/mangal-singha,https://bwfbadminton.com/player/76260/urmi-akter","96292, 76260"
1086,BHU / BHU,"Ugyen CHOEDA, Thinley DEMA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97609/ugyen-choeda,https://bwfbadminton.com/player/89485/thinley-dema","97609, 89485"
1086,BAN / BAN,"Gourab SINGHA, Aktar SHAPLA",+12,0 - 0,$346.16,550 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/89240/aktar-shapla","92198, 89240"
1086,BHU / BHU,"Suverson LAMA, Phuntsho Choden THINGH",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99143/suverson-lama,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","99143, 84186"
1086,NEP / NEP,"Sudeep SEDHAI, Jessica GURUNG",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83787/sudeep-sedhai,https://bwfbadminton.com/player/83437/jessica-gurung","83787, 83437"
1086,NEP / NEP,"Nabin SHRESTHA, Rasila MAHARJAN",+12,0 - 0,$32.81,550 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/90039/rasila-maharjan","61659, 90039"
1086,ENG / ENG,"David HONG, Grace KING",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/60246/grace-king","66002, 60246"
1086,ENG / ENG,"Jack Alexander SMITH, Natalia MITCHELL",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76832/jack-alexander-smith,https://bwfbadminton.com/player/85972/natalia-mitchell","76832, 85972"
1086,ENG / ENG,"Jack TAYLOR, Nicola GRESTY",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/72186/nicola-gresty","95548, 72186"
1086,POL / POL,"Bartosz MARKIEWICZ, Aleksandra GOSZCZYNSKA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","76909, 75579"
1086,ENG / ENG,"Alexander COOK, Grace TAYLOR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/71578/grace-taylor","77717, 71578"
1086,DEN / DEN,"Kasper ROSSEN, Anna DO",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81000/kasper-rossen,https://bwfbadminton.com/player/86989/anna-do","81000, 86989"
1086,ENG / ENG,"Mark LAW, Amy HAYHOE",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/57911/amy-hayhoe","73277, 57911"
1086,KAZ / KAZ,"Yevgeniy YEVSEYEV, Kamila SMAGULOVA",+12,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,https://bwfbadminton.com/player/58884/kamila-smagulova","60776, 58884"
1086,RUS / RUS,"Taimaz GAREEV, Kristina LIPOVSKAYA",+12,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/89264/kristina-lipovskaya","64107, 89264"
1086,KAZ / KAZ,"Vyacheslav VLASSOV, Aizhan KUZTAYEVA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80442/vyacheslav-vlassov,https://bwfbadminton.com/player/85413/aizhan-kuztayeva","80442, 85413"
1086,KAZ / KAZ,"Ilya LYSENKO, Antonina POROTNIKOVA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61686/ilya-lysenko,https://bwfbadminton.com/player/97963/antonina-porotnikova","61686, 97963"
1086,KAZ / KAZ,"Vladislav CHERNIKOV, Daria MOISEENKO",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62398/vladislav-chernikov,https://bwfbadminton.com/player/63934/daria-moiseenko","62398, 63934"
1086,KAZ / KAZ,"Andrey SHALAGIN, Nargiza RAKHMETULLAYEVA",+12,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/60081/andrey-shalagin,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","60081, 55636"
1086,IRL / ENG,"Azhar SYED, Natalia MITCHELL",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64038/azhar-syed,https://bwfbadminton.com/player/85972/natalia-mitchell","64038, 85972"
1086,IRL / IRL,"Sean LAURETA, Orla FLYNN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89352/sean-laureta,https://bwfbadminton.com/player/80578/orla-flynn","89352, 80578"
1086,IRL / IRL,"Declan BENNETT, Megan BREDIN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/86624/megan-bredin","96987, 86624"
1086,IRL / IRL,"David WALSH, Alexandra TROY",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/95024/alexandra-troy","93747, 95024"
1086,ENG / ENG,"Alexander COOK, Evie BURBIDGE",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/56534/evie-burbidge","77717, 56534"
1086,ENG / ENG,"Dominic ASHTON, Grace TAYLOR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/71578/grace-taylor","70331, 71578"
1086,NOR / SWE,"Sturla Flaten JOERGENSEN, Malin ANDERSSON",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/77036/malin-andersson","99689, 77036"
1086,SWE / ENG,"Mitchell MAYNARD, Natalia MITCHELL",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69579/mitchell-maynard,https://bwfbadminton.com/player/85972/natalia-mitchell","69579, 85972"
1086,NOR / ISL,"Tobias KRØMKE, Alda Karen JONSDOTTIR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","94877, 73909"
1086,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Noemi ALMONTE",+12,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/80151/noemi-almonte","76657, 80151"
1086,USA / USA,"Bo ZHAO, Angela ZHANG",+12,0 - 0,$120.00,550 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/61563/angela-zhang","62407, 61563"
1086,DOM / DOM,"Bryan Anderson CASTRO, Megan GARRIDO",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/79867/megan-garrido","94127, 79867"
1086,MAS / MAS,"YAP Qar Siong, LIM Peiy Zhean",+12,0 - 0,$38.38,550 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91874, 80705"
1086,SGP / SGP,"Wei Hon Ivan GO, Yi Xuan Sophia LOO",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","89915, 94548"
1086,SGP / SGP,"Keng Yin Royston LOH, Ker'Sara KOH",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/73653/ker-sara-koh","50228, 73653"
1086,THA /  / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",-609,0 - 0,$81.88,550 / 1,"https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
1086,MAS / MAS,"CHOOI Kah Ming, NG Wan Win",-312,0 - 0,$822.50,550 / 1,"https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/68472/ng-wan-win","65113, 68472"
1086,HKG / HKG,"CHAN Tsz Kit, WONG Ching Chi",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84720/wong-ching-chi","78880, 84720"
1086,FIN / FIN,"Julius VON PFALER, Sonja PEKKOLA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/99619/sonja-pekkola","80278, 99619"
1086,BRA / BRA,"Matheus VOIGT, Luana VICENTE",+12,0 - 0,"$1,251.53",550 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/94010/luana-vicente","85056, 94010"
1086,ENG / BLR,"Brandon Zhi Hao YAP, Kristina SILICH",+12,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/63639/kristina-silich","50481, 63639"
1086,ISL / ISL,"Jonas BALDURSSON, Sigridur ARNADOTTIR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","97914, 69993"
1086,MEX / MEX,"Alvaro RIO, Paula LOZOYA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74084/alvaro-rio,https://bwfbadminton.com/player/77229/paula-lozoya","74084, 77229"
1086,MEX / MEX,"Santiago LOZA VEGA, Adelina QUIÑONES",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92586/santiago-loza-vega,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","92586, 71039"
1086,MEX / MEX,"Balam ARIAS ALTAMIRANO, Andrea Montserrat HERRERA BAÑALES",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70578/balam-arias-altamirano,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales","70578, 81830"
1086,MEX / MEX,"Arturo Joel ANGELES GARCIA, Ayidsa BARAJAS",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/66019/ayidsa-barajas","83956, 66019"
1086,MEX /  / MEX,"Gerardo SAAVEDRA, Fatima RIO",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78598/gerardo-saavedra,https://bwfbadminton.com/player/98341/fatima-rio","78598, 98341"
1086,USA / USA,"Bo ZHAO, Breanna CHI",+12,0 - 0,"$1,010.00",550 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/96451/breanna-chi","62407, 96451"
1086,CHI / PER,"Alonso MEDEL, Fernanda SAPONARA RIVVA",+12,0 - 0,$170.81,550 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","85277, 88063"
1086,AUS / AUS,"Bosco Lap-Chi KWOK, Charis HO",+12,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/96103/charis-ho","77962, 96103"
1086,AUS / NZL,"Rio AGUSTINO, Shaunna LI",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/62883/shaunna-li","81297, 62883"
1086,NZL / NZL,"Daxxon VONG, Alyssa TAGLE",+12,0 - 0,$339.25,550 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","96755, 72802"
1086,AUS / AUS,"Kok Leong (Jayden) WOON, Angie LIU",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90389/kok-leong-jayden-woon,https://bwfbadminton.com/player/68137/angie-liu","90389, 68137"
1086,AUS / AUS,"Subhash AROLIVEETTIL, Claudia LAM",+12,0 - 0,$43.12,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/80376/claudia-lam","95446, 80376"
1086,AUS / AUS,"Subhash AROLIVEETTIL, Claudia LAM",+12,0 - 0,$43.12,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/80376/claudia-lam","95446, 80376"
1086,NZL / NZL,"Jack BOYLE, Janice JIANG",+12,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96214/janice-jiang","95591, 96214"
1086,AUS / NZL,"Mitchell WHELLER, Justine VILLEGAS",+12,0 - 0,$492.88,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/77993/justine-villegas","70877, 77993"
1086,AUS / AUS,"Theodore KANG, Yasmin SAY",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59843/theodore-kang,https://bwfbadminton.com/player/77827/yasmin-say","59843, 77827"
1086,AUS / AUS,"Jacob SCHUELER, Chloe LEE",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/76767/chloe-lee","77792, 76767"
1086,AUS / AUS,"Dimitri HAN, Angela YU",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/71065/angela-yu","78430, 71065"
1086,AUS / AUS,"Ricky TANG, Majan ALMAZAN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/71986/majan-almazan","83265, 71986"
1086,AUS / TPE,"Ashley YUEN, LIU Chiao-Yun",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87716/ashley-yuen,https://bwfbadminton.com/player/77949/liu-chiao-yun","87716, 77949"
1086,AUS / AUS,"Tran Hoang PHAM, Tianjiao JIANG",+12,0 - 0,$285.00,550 / 1,"https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/62171/tianjiao-jiang","17140, 62171"
1086,ENG / ENG,"William JONES, Sian KELLY",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/81761/sian-kelly","63941, 81761"
1086,GER / GER,"Marvin DATKO, Jule PETRIKOWSKI",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/94030/jule-petrikowski","73340, 94030"
1086,ISR / CYP,"Maxim GRINBLAT, Anastasia ZINTSIDOU",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/68882/anastasia-zintsidou","63750, 68882"
1086,ENG / ENG,"Brandon Zhi Hao YAP, Rosemary ALLEN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/96384/rosemary-allen","50481, 96384"
1086,FRA / FRA,"William VILLEGER, Ainoa DESMONS",+12,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/70645/ainoa-desmons","88264, 70645"
1086,RUS / RUS,"Artem SERPIONOV, Anastasiia SHAPOVALOVA",+12,0 - 0,$400.62,550 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","96613, 70379"
1086,BAR / JAM,"Dakeil Jonathan THORPE, Katherine WYNTER",+12,0 - 0,$624.12,550 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/77611/katherine-wynter","61939, 77611"
1086,USA / USA,"Alohi SHEUNG, Kalea SHEUNG",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99705/alohi-sheung,https://bwfbadminton.com/player/77599/kalea-sheung","99705, 77599"
1086,USA / USA,"Joshua YANG, Megumi TARUNO",+12,0 - 0,$7.00,550 / 1,"https://bwfbadminton.com/player/66663/joshua-yang,https://bwfbadminton.com/player/54532/megumi-taruno","66663, 54532"
1086,USA / USA,"Connor LAM, Mirabelle HUANG",+12,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/96357/connor-lam,https://bwfbadminton.com/player/99631/mirabelle-huang","96357, 99631"
1086,CAN / USA,"Kevin BARKMAN, Isabelle RUSLI",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/89998/isabelle-rusli","88298, 89998"
1086,GHA / GHA,"Cornelia AZERIYA, Joseph GORDON",+12,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/85151/cornelia-azeriya,https://bwfbadminton.com/player/74792/joseph-gordon","85151, 74792"
1086,GHA / GHA,"Lily ANDREWS, George AYITTEY",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89907/lily-andrews,https://bwfbadminton.com/player/81157/george-ayittey","89907, 81157"
1086,GHA / GHA,"Victoria ASMAH, Samuel ADEKEMAH",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/83505/samuel-adekemah","80002, 83505"
1086,GHA /  / GHA,"Stella BENTUM, Daniel SAM",+12,0 - 0,$211.87,550 / 1,"https://bwfbadminton.com/player/93204/stella-bentum,https://bwfbadminton.com/player/82852/daniel-sam","93204, 82852"
1086,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Micaela FLORES VASQUEZ DE VELASCO",0,0 - 0,$63.44,550 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","56933, 97366"
1086,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
1086,SGP / SGP,"Jian Liang LEE, Putri Sari Dewi CITRA",+12,0 - 0,"$3,251.67",550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","57598, 90662"
1086,UGA / UGA,"Edwin EKIRING, Bridget Shamim BANGI",+12,0 - 0,$537.50,550 / 1,"https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","52645, 83532"
1086,IRL / IRL,"Adam MCALLISTER, Rachael WOODS",+12,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/84777/rachael-woods","69615, 84777"
1086,JAM / JAM,"Anthony MCNEE, Alana BAILEY",+12,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
1086,SUI / SUI,"Ramon KROPF, Irina KOELBENER",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/94001/irina-koelbener","58890, 94001"
1086,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Nurul Farisha ABD MALEK",+12,0 - 1,$15.00,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","63706, 81163"
1086,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",+12,0 - 1,$350.62,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
1086,ENG / ENG,"Rory EASTON, Hope WARNER",+12,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
1086,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",+12,4 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
1086,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",+12,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
1086,GHA / GHA,"Daniel DOE, Jennifer ABITTY",+12,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
1086,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",+12,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
1086,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",+12,0 - 1,$56.24,550 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
1086,JAM / JAM,"Garron PALMER, Christine LEYOW",+12,0 - 1,"$2,365.00",550 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
1086,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
1086,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1086,GER / UKR,"Tobias WADENKA, Natalya VOYTSEKH",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/76910/natalya-voytsekh","27744, 76910"
1086,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",+12,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1086,COL / COL,"Diego LOPERA, Laura Valentina LONDONO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/74448/laura-valentina-londono","84558, 74448"
1086,TUR / TUR,"Mert TUNCO, Zehra ERDEM",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/53095/zehra-erdem","72258, 53095"
1086,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",+12,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1086,PER / PER,"Javier JIMENO, Sandra JIMENO GOICOCHEA",0,2 - 1,$56.24,550 / 1,"https://bwfbadminton.com/player/13183/javier-jimeno,https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea","13183, 90417"
1086,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",+12,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
1086,SWE / SWE,"Magnus SAHLBERG, Louise ERIKSSON",+12,0 - 0,$785.50,550 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/54312/louise-eriksson","15160, 54312"
1086,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",+12,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1086,NEP / NEP,"Poonam GURUNG, Sajan Krishna TAMRAKAR",+12,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/70413/poonam-gurung,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","70413, 4252"
1086,MAS / MAS,"Mohd Razif ABDUL LATIF, WOON Khe Wei",0,0 - 0,"$12,802.49",550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/53154/woon-khe-wei","52705, 53154"
1254,ESP / ESP,"Andres MARTIN, Paula LOPEZ",+10,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
1255,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie HAMANG",+10,0 - 0,$0.00,510 / 3,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/96168/emilie-hamang","99689, 96168"
1256,FRA / FRA,"Fabien DELRUE, Vimala HERIAU",+10,0 - 0,$350.00,510 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","91739, 90317"
1256,CHN / CHN,"HUANG Di, ZHANG Jing Er",+10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/62632/zhang-jing-er","65491, 62632"
1256,ENG / ENG,"Max FLYNN, Zoe KING",+10,0 - 0,$585.62,510 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/99350/zoe-king","62199, 99350"
1256,IND /  / IND,"Anjan BURAGOHAIN, Ningshi Block HAZARIKA",+10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","79423, 94588"
1256,IND / IND,"Shubham YADAV, Pinky KARKI",+10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50337/shubham-yadav,https://bwfbadminton.com/player/84575/pinky-karki","50337, 84575"
1256,IND / IND,"Dingku Singh KONTHOUJAM, Ritika THAKER",+10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/73913/dingku-singh-konthoujam,https://bwfbadminton.com/player/88389/ritika-thaker","73913, 88389"
1256,TPE / TPE,"Fang-Chih LEE, CHANG Hsin Tien",+10,0 - 0,"$5,908.49",510 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","57424, 87726"
1256,CHN / CHN,"JIANG Zhen Bang, LUO Xu Min",+10,0 - 0,$140.62,510 / 1,"https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/65300/luo-xu-min","63029, 65300"
1256,TPE / TPE,"LIN Shang Kai, HU Ling Fang",+10,0 - 0,"$9,346.95",510 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/87176/hu-ling-fang","78283, 87176"
