rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
685,RSA / RSA,"EDWARDS IAN, Jennifer FRY",-11,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/54729/jennifer-fry","86419, 54729"
686,ENG / ENG,"Ryan MCCARTHY, Chloe BIRCH",-11,0 - 0,0,"1,190 / 3","https://bwfbadminton.com/player/78557/ryan-mccarthy,https://bwfbadminton.com/player/50715/chloe-birch","78557, 50715"
687,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",-11,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
688,PER / PER,"Mario CUBA, Katherine WINDER",-11,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
689,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",-11,0 - 0,0,"1,170 / 4","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
690,ETH / ETH,"ASRAR Seid, BELETE Melat",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
690,NED / NED,"Nico HERMANS, Cheryl SEINEN",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
690,GER / GER,"Tobias WADENKA, Kira KATTENBECK",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
690,NED / NED,"Ruben WIJNANDS, Dorien LUPS",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
690,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
690,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
690,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
690,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
690,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
690,CAN / CAN,"Jacky RUAN, TAI Yi",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
690,CAN / CAN,"Aaron LEE, Victoria SO",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
690,CAN / CAN,"Aaron LEE, Victoria SO",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
690,NCL / NZL,"Loic MENNESSON, Kelly STERN",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
690,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
690,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
690,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
690,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
690,NZL / AUS,"Kerwyn LEE, Natasha SHARP",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/72587/natasha-sharp","81018, 72587"
690,NZL / NZL,"Daniel HILLIER, Kaitlyn MCLEOD",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/84490/kaitlyn-mcleod","78535, 84490"
690,NZL / NZL,"Brock MATHESON, Marcia HO",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/95208/marcia-ho","19895, 95208"
690,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
690,PER / PER,"Sebastian MACIAS, Luz Maria ZORNOZA",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","67260, 21174"
690,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
690,RSA / RSA,"James Hilton MCMANUS, Elme DE VILLIERS",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/64028/elme-de-villiers","43156, 64028"
690,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
690,NZL / NZL,"Maika PHILLIPS, Anona PAK",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
690,RSA / RSA,"Enrico JAMES, Stacey DOUBELL",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/46778/stacey-doubell","51605, 46778"
717,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",-11,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
717,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-11,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
719,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",-11,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
720,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",-11,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
721,ENG / ENG,"Conor BAMBRICK, Jenny MOORE",-11,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/89068/jenny-moore","88070, 89068"
721,SUI / SUI,"Roger SCHMID, Ayla HUSER",-11,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62605/roger-schmid,https://bwfbadminton.com/player/92691/ayla-huser","62605, 92691"
721,ENG / ENG,"Michael ROE, Victoria WILLIAMS",-11,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/56958/victoria-williams","80397, 56958"
721,FIN / FIN,"Lauri NUORTEVA, Sanni RAUTALA",-11,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","56209, 53444"
721,HKG / HKG,"LEUNG Chun Yiu, POON Lok Yan",-11,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52925/leung-chun-yiu,https://bwfbadminton.com/player/55288/poon-lok-yan","52925, 55288"
726,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",-11,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
726,AUT /  / INA,"Adi PRATAMA, Nadya MELATI",-11,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
726,TPE / TPE,"TSAI Chia Hsin, HSIEH Pei Chen",-11,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/13189/tsai-chia-hsin,https://bwfbadminton.com/player/52998/hsieh-pei-chen","13189, 52998"
729,GRE / GRE,"Petros TENTAS, Irini TENTA",-11,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
729,POL / POL,"Przemyslaw JABLONSKI, Paulina OWCZARCZUK",-11,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/97911/paulina-owczarczuk","79094, 97911"
729,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-11,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
732,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-11,0 - 0,0,963 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
733,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",-11,0 - 0,0,929 / 3,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
734,NOR / NOR,"Anders LEIRUD, Hege RIKHEIM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/56908/hege-rikheim","94114, 56908"
734,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
734,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
734,HUN / HUN,"Peter LETSCH, Eszter ZSOLT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/25662/eszter-zsolt","91859, 25662"
734,SUR / SUR,"Virgil SOEROREDJO, Rugshaar ISHAAK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","52222, 98108"
734,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
734,MAS / MAS,"Chee Tean TAN, LAI Shevon Jemie",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","88408, 56352"
734,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
734,SGP / SGP,"Yi LIU, Dellis YULIANA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/54282/dellis-yuliana","48692, 54282"
734,USA / PHI,"Mark Shelley ALCALA, Malvinne Ann Venice ALCALA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala","87610, 33497"
734,PUR / PUR,"Torres HERIBERTO, Saribel CACERES",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60278/saribel-caceres","16891, 60278"
734,GHA / GHA,"Ben Noah AYIM, Evelyn BOTWE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/87815/evelyn-botwe","15784, 87815"
734,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
734,NGR / NGR,"Gideon BABALOLA, Funke ADEGBITE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/3999/funke-adegbite","94697, 3999"
734,NGR / NGR,"Isaac MINAPHEE, Ketu ILOFUAN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/51686/ketu-ilofuan","98850, 51686"
734,NGR / NGR,"Victor MAKANJU, Uchechukwu Deborah UKEH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","39982, 69682"
734,NGR / NGR,"Olorunfemi ELEWA, Augustina EBHOMIEN SUNDAY",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","53961, 92376"
734,ETH / ETH,"Mekonen GEBRELU, Yerusksew Legssey TURA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","78295, 61420"
734,ETH / ETH,"TEKLU Endale, DANIEL Mahlet",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/78690/daniel-mahlet","58987, 78690"
734,ETH / ETH,"Ermiyas Tamrat DEGEFE, BERHANU Samrawit",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/81002/berhanu-samrawit","97870, 81002"
734,ETH / ETH,"KEDIR Nuredin, KIDANEMARIAM Eyerusalem",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71214/kedir-nuredin,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem","71214, 92732"
734,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
734,SUI / SUI,"Anthony DUMARTHERAY, Malika GOLAY",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/65348/malika-golay","54041, 65348"
734,SUI / SUI,"Oliver SCHALLER, Delia Valentina BIEDERMANN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/78764/delia-valentina-biedermann","94367, 78764"
734,SUI / SUI,"Eliot MARQUIS, Nicole PERROUD",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/86405/nicole-perroud","81183, 86405"
734,GER / GER,"Fabian HOLZER, Franziska VOLKMANN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/61615/franziska-volkmann","8453, 61615"
734,SCO / SCO,"Adam HALL, Rebekka FINDLAY",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
734,BRA / BRA,"Lucas Constant da SILVA, Marta LOPES",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","67356, 59970"
734,BRA / BRA,"Francielton FARIAS, Samia LIMA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
734,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
734,BRA / BRA,"Victor ALVES, Mariana Pedrol FREITAS",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","56006, 95963"
734,BRA / BRA,"Leonardo Ferreira DA ROCHA, Leticia KONNO",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/86108/leticia-konno","96422, 86108"
734,BRA / BRA,"Pedro ABREU, Paula PUPO",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/76849/paula-pupo","63005, 76849"
734,TUR / TUR,"Berk AVCI, Busra YALÇINKAYA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","71938, 69847"
734,MKD / MKD,"Filip MIHAILOVSKI, Ina STEFANOVSKA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67796/filip-mihailovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67796, 84976"
734,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
734,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
734,THA / HUN,"Karnphop ATTHAVIROJ, Eszter ZSOLT",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/25662/eszter-zsolt","89086, 25662"
734,SUR / SUR,"Irfan DJABAR, Rugshaar ISHAAK",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/98108/rugshaar-ishaak","33865, 98108"
734,FRA / FRA,"Julien MAIO, Teshana VIGNES WARAN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/61901/teshana-vignes-waran","73323, 61901"
734,GUA / GUA,"Brandon SAMAYOA, Beatriz RAMOS",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/82412/beatriz-ramos","66806, 82412"
734,MRI / CZE,"Stephan BEEHARRY, Marcela RUZICKA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/72134/marcela-ruzicka","7865, 72134"
734,LAT / LAT,"Kristaps Janis GULBIS, Jekaterina ROMANOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/89697/jekaterina-romanova","87249, 89697"
734,MAS / SUI,"Bin Shen TAN, Nadia FANKHAUSER",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50714/bin-shen-tan,https://bwfbadminton.com/player/81375/nadia-fankhauser","50714, 81375"
734,SGP / SGP,"Ming Shun TAN, Jin Feng Fiona SEAH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","94933, 75501"
734,SGP / SGP,"HEE Yong Kai Terry, Yi Ling Elaine CHUA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","99181, 77195"
734,BUL / BUL,"Stefan GAREV, Mila IVANOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/94913/mila-ivanova","95184, 94913"
734,RUS / RUS,"Yury ANDREEV, Elizaveta TARASOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/82524/elizaveta-tarasova","85501, 82524"
734,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
734,RUS / RUS,"Alexandr KOZYREV, Maria LOBOVIKOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/71981/maria-lobovikova","99289, 71981"
734,RUS / RUS,"Maxim ROMANOV, Elena TYURINA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/79841/elena-tyurina","57809, 79841"
734,RUS / RUS,"Stepan YAROSLAVCEV, Anastasia NAZARCHUK",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42004/stepan-yaroslavcev,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","42004, 65304"
734,RUS / RUS,"Ivan CHESKIDOV, SOBOLEVA Alena",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/20581/soboleva-alena","74145, 20581"
734,RUS / RUS,"Egor KURDYUKOV, Maria DMITRIEVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/61870/maria-dmitrieva","92720, 61870"
734,RUS / RUS,"Mikhail SMIRNOV, Anastasia STOGOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70007/mikhail-smirnov,https://bwfbadminton.com/player/90786/anastasia-stogova","70007, 90786"
734,INA / INA,"Moh. Amin Istifar ROMADHONI, Ervine Felicia TIARA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/68025/ervine-felicia-tiara","80112, 68025"
734,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
734,INA / INA,"Andika RAMADIANSYAH, Cynthia Shara AYUNIDHA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","76674, 96887"
734,INA / INA,"Vicky RIZKY PRATAMA, Jessica Shohan KOESWORO",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","60077, 57504"
734,INA / INA,"Hadi Syaputra DIAN, Shinta DEWAYANI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/81367/shinta-dewayani","70620, 81367"
734,SGP /  / SGP,"Robin GONANSA, Jiayuan CHEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/54698/jiayuan-chen","30924, 54698"
734,INA / INA,"Kenas Adi HARYANTO, Deariska Putri MEDITA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/84501/deariska-putri-medita","76486, 84501"
734,INA / BUL,"Darmawandi JOKO ALI, Gabriela STOEVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94272/darmawandi-joko-ali,https://bwfbadminton.com/player/43840/gabriela-stoeva","94272, 43840"
734,INA / INA,"Jeka WIRATAMA, Chintia Rhizta ANDRETI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","95440, 79736"
734,MAS / MAS,"Jia Yee LEE, Wee Ling TAN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83374/jia-yee-lee,https://bwfbadminton.com/player/75282/wee-ling-tan","83374, 75282"
734,AUS / AUS,"Hoe Keat OON, Vee Vian CHONG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54183/vee-vian-chong","34021, 54183"
734,AUS / AUS,"Ashwant GOBINATHAN, Natasha SHARP",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/72587/natasha-sharp","20295, 72587"
734,AUS / AUS,"Le The Hung PHAM, Louisa MA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/73559/louisa-ma","8234, 73559"
734,KEN / KEN,"Harsh PATEL, Khelin SHAH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/67574/khelin-shah","61364, 67574"
734,CAN /  / CAN,"Andrew ZHUANG, Chinue DELA MERCED",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55335/andrew-zhuang,https://bwfbadminton.com/player/96998/chinue-dela-merced","55335, 96998"
734,CAN / CAN,"Andrew LAU, Danica LAU",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
734,CAN / CAN,"Sergiy SHATENKO, Qufei CHEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89556/sergiy-shatenko,https://bwfbadminton.com/player/90465/qufei-chen","89556, 90465"
734,USA / USA,"Mathew FOGARTY, Lina TAFT",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
734,CAN / CAN,"Ryan GIESBRECHT, Vicky GIRARD",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/69456/vicky-girard","81450, 69456"
