rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1417,CIV / CIV,"Ousmane OUEDRAOGO, Allathin Shella N'GUESSAN",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","68083, 80518"
1417,BEN / BEN,"Julis DAGAN, Pernelle FABOSSOU",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/91638/pernelle-fabossou","87481, 91638"
1417,CIV / CIV,"Kouassi Jules YAO, Ernestine Espoir BEDA",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81296/kouassi-jules-yao,https://bwfbadminton.com/player/69955/ernestine-espoir-beda","81296, 69955"
1417,NGR / NGR,"Moses Adeola BABATUNDE, Aminat Oluwafunke ILORI",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori","71213, 82011"
1417,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
1417,BEN / BEN,"Oswald Ash FANO-DOSH, Aubierge DOHOUNGBO",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","60535, 77006"
1417,CIV / CIV,"Ousmane OUEDRAOGO, Fematou Chantal MARKOUMA",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","68083, 72636"
1417,EGY / EGY,"John RIAD, Hadia HOSNY",-14,0 - 0,"$1,594.11",350 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/52901/hadia-hosny","97466, 52901"
1417,ESA / ESA,"Carlos HENRIQUEZ, Daniela MATAMOROS",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/88559/daniela-matamoros","89045, 88559"
1417,GUA / GUA,"Sebastian Andres CABRERA BOROR, Adriana BARRIOS CHIONG",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","61044, 68457"
1417,GUA / GUA,"OROZCO Victor, Karolina ORELLANA ARDON",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68986/orozco-victor,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68986, 81357"
1417,GUA / GUA,"Juan Bryan MENDOZA, GONZALEZ Ana Pamela",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81979/juan-bryan-mendoza,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","81979, 62773"
1417,GUA / GUA,"Melvin Adolfo MARTINEZ RIVERA, BARRIOS Heidy Dallana",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,https://bwfbadminton.com/player/54995/barrios-heidy-dallana","90192, 54995"
1417,ESA / ESA,"Javier Armando ALAS, Camila NAVAS",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/71275/camila-navas","91004, 71275"
1417,FRA / EST,"Eloi ADAM, Liisa-Lotta TANNIK",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","87403, 83520"
1417,EST / EST,"Karl-Rasmus PUNGAS, Mari Ann KARJUS",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73926/karl-rasmus-pungas,https://bwfbadminton.com/player/62746/mari-ann-karjus","73926, 62746"
1417,NOR / NOR,"Vegard RIKHEIM, Marie CHRISTENSEN",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/83125/marie-christensen","79189, 83125"
1417,EST / EST,"Karl KIVINURM, Melissa MAZURTSAK",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/88771/melissa-mazurtsak","14667, 88771"
1417,SWE / SWE,"Oskar JOHANSSON, Lovisa JOHANSSON",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/66469/lovisa-johansson","60640, 66469"
1417,ENG / ENG,"Mark LAW, Gemma WHITING",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/65664/gemma-whiting","73277, 65664"
1417,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1417,FRA / FRA,"William VILLEGER, Marig BROUXEL",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/83895/marig-brouxel","88264, 83895"
1417,ROU / ROU,"Florentin GISCA, Ioana IONICA",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/67549/ioana-ionica","99209, 67549"
1417,ROU / ROU,"Daniel POPESCU, Alexandra SOARE",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/85113/alexandra-soare","85544, 85113"
1417,ROU / ROU,"Stefan Florin FORTON, Cristina SOARE",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62217/stefan-florin-forton,https://bwfbadminton.com/player/67914/cristina-soare","62217, 67914"
1417,ROU / ROU,"Paul HARANGUS, Alexandra HARANGUS",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76500/paul-harangus,https://bwfbadminton.com/player/82646/alexandra-harangus","76500, 82646"
1417,ROU / ROU,"GROSU Mihai, Luiza MILU",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/78038/luiza-milu","56855, 78038"
1417,CYP / GRE,"Andreas IOANNOU, Ioanna KARAPETRIDOU",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","60647, 76408"
1417,BUL /  / BUL,"Danail BALKANSKI, Mihaela CHOLAKOVA",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/65016/mihaela-cholakova","99441, 65016"
1417,GRE / GRE,"Axilleas TSARTSIDIS, Aikaterini PARISI",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/98109/aikaterini-parisi","87745, 98109"
1417,ROU / ROU,"Daniel POPESCU, Luiza MILU",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/78038/luiza-milu","85544, 78038"
1417,DEN / DEN,"Frederik SANGTONG, Amalie A. FRIHAGEN",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75028/frederik-sangtong,https://bwfbadminton.com/player/83241/amalie-a-frihagen","75028, 83241"
1417,SUI / SUI,"Timon SCHWARZ, Celine DAGELET",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77009/timon-schwarz,https://bwfbadminton.com/player/64840/celine-dagelet","77009, 64840"
1417,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1417,ISL / ISL,"Eidur Isak BRODDASON, Andrea NILSDOTTIR",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/96864/andrea-nilsdottir","61426, 96864"
1417,MKD / MKD,"Petar ZHIVKOVSKI, Ina STEFANOVSKA",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67576/petar-zhivkovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67576, 84976"
1417,SVK / SVK,"Milan DRATVA, Katarina VARGOVA",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/82827/katarina-vargova","68819, 82827"
1417,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",-14,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1417,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",-14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1417,CIV /  / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",-14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1417,SVK / SVK,"Bohumil KASELA, Katarina SARISCANOVA",-14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/88429/katarina-sariscanova","8253, 88429"
1417,SUI / SUI,"Silvan FURRER, Celine DAGELET",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1417,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",-14,5 - 8,$72.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1417,ROU / ROU,"Mircea VASIU, Emanuela AVRAMUT",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/53272/emanuela-avramut","55758, 53272"
1476,INA / INA,"Wirawan IHSAN ADAM, Mia MAWARTI",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/97080/mia-mawarti","79281, 97080"
1476,INA / INA,"Muhammad HADIYAT M, Ganis Nur RAHMADANI",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","70152, 87924"
1476,NZL / NZL,"Ryan TONG, Janice JIANG",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
1476,NZL / NZL,"Oscar GUO, Tamara OTENE",-14,0 - 0,$30.00,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/94540/tamara-otene","72674, 94540"
1476,NZL / NZL,"Chee Foong LIM, Kelly STERN",-14,0 - 0,$24.38,320 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/25844/kelly-stern","99571, 25844"
1476,NZL / NZL,"Christopher STEEGHS, Ella SMITH",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/64139/ella-smith","66763, 64139"
1476,TPE / TPE,"CHI Yu Jen, LEE Chih Chen",-14,0 - 0,$49.88,320 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/77386/lee-chih-chen","77848, 77386"
1476,INA / INA,"Hiski RUMENGAN, Athiatun RAHIMAH",-14,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/74182/athiatun-rahimah","88437, 74182"
1476,INA / INA,"Androw YUNANTO, Vioni FLORENCYA",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/96717/vioni-florencya","97427, 96717"
1476,INA / INA,"Hendrik K CLINTON, Aprilsasi Putri LEJARSAR VARIELLA",-14,0 - 0,"$1,764.37",320 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","66213, 28745"
1476,GER / GER,"Daniel HESS, Cisita Joity JANSEN",-14,0 - 0,$950.11,320 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/66977/cisita-joity-jansen","63389, 66977"
1476,THA / THA,"Kumpon SRIHONG, Suphapich SILPRAKOB",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/94650/suphapich-silprakob","97924, 94650"
1476,INA / INA,"Ragawa Tamasuta AYODYA, Aghisna Fathkul LAILI",-14,0 - 0,$225.00,320 / 1,"https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","50530, 67947"
1476,INA / INA,"Ramadhani AKBAR GUSTI, Rofahadah Supriadi PUTRI",-14,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","55918, 97348"
1476,THA / THA,"Tanakrit CHOKTHANAKUNCHAI, Walaiphan PATIMON",-14,0 - 0,$37.50,320 / 1,"https://bwfbadminton.com/player/70841/tanakrit-chokthanakunchai,https://bwfbadminton.com/player/92322/walaiphan-patimon","70841, 92322"
1476,THA / THA,"Tanawat TOPATTANAKUL, Supissara PAEWSAMPRAN",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/74980/supissara-paewsampran","63622, 74980"
1476,IND / IND,"Anubhav SAXENA, Shraddha SRIVASTAVA",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/58264/shraddha-srivastava","72303, 58264"
1476,IND / IND,"Ankur DHIMAN, Rupal ANAND",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/76783/rupal-anand","94148, 76783"
1476,IND / IND,"S. Sanjeeth, Saumya SINGH",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/73691/saumya-singh","82724, 73691"
1476,IND / IND,"Nishant DUA, Anamika KASHYAP",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
1476,IND / IND,"Utkarsh CHOUDHARY, Anusha GOEL",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/88837/anusha-goel","78090, 88837"
1476,MAS / THA,"IAN WONG Jien Sern, Chasinee KOREPAP",-14,0 - 0,$288.44,320 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/71801/chasinee-korepap","80831, 71801"
1476,INA / INA,"Willian ASTAN, Debora Rumate VEHRENICA",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","61366, 70481"
1476,IND / IND,"Balasubramannian NARENDRAN GEETHA, Haritha MANAZHIYIL HARINARAYANAN",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","85830, 59455"
1476,INA / INA,"Muhammad HADIYAT M, Erlina KURNIANTI",-14,0 - 0,$262.50,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/82777/erlina-kurnianti","70152, 82777"
1476,INA / INA,"Muhammad HADIYAT M, Erlina KURNIANTI",-14,0 - 0,$262.50,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/82777/erlina-kurnianti","70152, 82777"
1476,KOR /  / KOR,"HAN Sang Hoon, Min Kyung KIM",-14,0 - 0,"$14,520.62",320 / 1,"https://bwfbadminton.com/player/15414/han-sang-hoon,https://bwfbadminton.com/player/56071/min-kyung-kim","15414, 56071"
1476,KOR / KOR,"NA Sung Seung, Se Eun KIM",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/77642/se-eun-kim","82502, 77642"
1476,KOR / KOR,"Hak Beom LEE, KIM Min Ji",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/57992/kim-min-ji","73289, 57992"
1476,THA / THA,"Piyapat WANNALEE, Thanapim KAWEENUNTAVONG",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","76040, 67709"
1476,TPE / TPE,"YANG Po Han, CHENG Yu Chieh",-14,0 - 0,"$2,227.17",320 / 1,"https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59709, 97282"
1476,JPN / JPN,"Yoshinori TAKEUCHI, Yukiko TAKAHATA",-14,0 - 0,$199.38,320 / 1,"https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63277/yukiko-takahata","89680, 63277"
1476,TPE / TPE,"LU Chia Pin, PENG Li Ting",-14,0 - 0,"$2,329.36",320 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/70347/peng-li-ting","86722, 70347"
1476,SUI / SUI,"Kyrill SCHAFFLUETZEL, Sabrina ANGEHRN",-14,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/63629/sabrina-angehrn","89306, 63629"
1476,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",-14,1 - 1,$846.24,320 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
1511,CHN / CHN,"CHEN Qing Chen, ZHANG Nan",-14,0 - 0,"$866,931.87",315 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/35357/zhang-nan","94125, 35357"
1512,TPE / TPE,"SU Li  Yang, HSIEH Yu Ying",-14,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","94397, 76780"
1512,AUT / AUT,"Jakob SORGER, Serena AU YEONG",-14,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/75414/serena-au-yeong","71856, 75414"
1514,TPE / TPE,"CHEN Xin-Yuan, CHUNG Yu Feng",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/57068/chung-yu-feng","56983, 57068"
1514,INA / INA,"Wisnu Cahyo SAPUTRO, Zahra Mahria Rossedy PERMATA",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83541, 92126"
1514,THA / THA,"Nonpakorn NANTATHEERO, Sarita SUWANNAKITBORIHAN",-14,0 - 0,$9.38,240 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","78861, 87513"
1514,INA / INA,"M  Sulton AL HAKIM, Aprilsasi Putri LEJARSAR VARIELLA",-14,0 - 0,"$1,673.13",240 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","79537, 28745"
1514,INA / INA,"Fenta Age PRASETYA, Monika SANDIA",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/72593/monika-sandia","56537, 72593"
1514,INA / INA,". SISWANTO, Maria Febe KUSUMASTUTI",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/2111/siswanto,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","2111, 66974"
1514,CAN / CAN,"David (Bonan) WU, Kay Xiaoxuan SHI",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/68728/david-bonan-wu,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","68728, 74940"
1514,VIE / VIE,"LE Duc Phat, Thi Sen NGUYEN",-14,0 - 0,$9.38,240 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/79637/thi-sen-nguyen","69345, 79637"
1514,ENG / HKG,"Max FLYNN, HUANG Wun Yan",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/98740/huang-wun-yan","62199, 98740"
1514,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1514,CAN / CAN,"B. R. Sankeerth, Chloe ROWE",-14,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/81184/chloe-rowe","61819, 81184"
1514,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-14,0 - 1,$297.80,240 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
1514,ENG / ENG,"David KING, Nicola GRESTY",-14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
1514,CAN / CAN,"Adrian LIU, Kristen TSAI",-14,0 - 0,"$2,660.92",240 / 1,"https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/72164/kristen-tsai","87626, 72164"
1528,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",-14,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1529,THA / THA,"Phaphoom PHUENGPHO, Thipthida KHONGSON",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99229/phaphoom-phuengpho,https://bwfbadminton.com/player/61009/thipthida-khongson","99229, 61009"
1529,THA / THA,"Tanapoompat PERMTERMSIN, Siwarat SANGNATE",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57414/tanapoompat-permtermsin,https://bwfbadminton.com/player/82660/siwarat-sangnate","57414, 82660"
1529,LAO / LAO,"Vongsuvanh LUANGMANY, Aphaphone SONENALATH",-14,0 - 0,$28.12,210 / 1,"https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","94551, 88587"
1529,THA / THA,"Weratchai CHIRDSHEWASAT, Piyaporn THIANGARROM",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58150/weratchai-chirdshewasat,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","58150, 96001"
1529,THA / THA,"Krit PANAPITUKKUL, Ploynaputh ANANDECHJURAKUN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/96647/krit-panapitukkul,https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun","96647, 87967"
1529,EGY / EGY,"Ismail MOHAMED ELSAID, Ganna TAREK MOHAMED REDA ELWAZERY",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","96979, 83702"
1529,EGY / EGY,"Kareem AHMED, Nour AHMED YOUSSRI",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","73690, 88020"
1529,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Malak BASEM SOBHY EBRAHIM",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","71950, 83099"
1529,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1529,EGY / EGY,"Mohamed ABDELSALAM, Yara FOAD",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/96246/yara-foad","84438, 96246"
1529,EGY / EGY,"Abdelhamid Tamim ABDELHAMID MOHAMED, Youmna MOHAMED SHAWKI",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","62509, 68732"
1529,AUT / AUT,"Jakob SORGER, Carina MEINKE",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/71702/carina-meinke","71856, 71702"
1529,CZE / CZE,"Michal HUBÁČEK, Denisa ŠIKALOVÁ",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","62068, 90503"
1529,DEN / DEN,"Andreas SØNDERGAARD, Malene KÆSELER",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","73857, 72894"
1529,NZL / NZL,"Jasmanjot VIRK, Jahvaya WHEKI",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/93592/jahvaya-wheki","58227, 93592"
1529,IND / IND,"Gurpartap Singh DHALIWAL, Dapasha JOSHI",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,https://bwfbadminton.com/player/92240/dapasha-joshi","82570, 92240"
1529,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Phittayaporn CHAIWAN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","89653, 62301"
1529,MAS / MAS,"LAU Yu Ming, Adam, Sue Xin TIO",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/58779/sue-xin-tio","79390, 58779"
