rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
731,TPE / TPE,"TSENG Min Hao, YE Jing Ya",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/61149/ye-jing-ya","71729, 61149"
731,RUS / RUS,"Andrey JDANOV, Olesia KISTER",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
731,MEX / MEX,"Antonio OCEGUEDA, Sabrina SOLIS",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/98186/sabrina-solis","85781, 98186"
731,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
731,ESA / ESA,"GUARDADO Jassiel, Fatima Beatriz CENTENO FUENTES",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","95946, 61443"
731,SUR / SUR,"Dylan DARMOHOETOMO, Priscila TJITRODIPO",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","69570, 53479"
731,CAN / CAN,"Austin James BAUER, Joanne Yu CHEN",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/87549/joanne-yu-chen","79080, 87549"
731,GUM / COK,"David YAO, Kate SCOTT",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/83921/david-yao,https://bwfbadminton.com/player/96088/kate-scott","83921, 96088"
731,COK / COK,"John TAULU, Ngaoa RANGINUI",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/90250/ngaoa-ranginui","79794, 90250"
731,NZL / NZL,"Kerwyn LEE, Angie LEUNG",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/69131/angie-leung","81018, 69131"
731,NZL / NZL,"Luke CHARLESWORTH, Alyse DERBY",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/90335/alyse-derby","454, 90335"
731,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
731,USA / USA,"Ryan CHEW, Sydney LEE",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
731,BRA / BRA,"Alex Yuwan TJONG, Ana Paula CAMPOS",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/92082/ana-paula-campos","73532, 92082"
731,TPE / TPE,"Chi Yu LO, HSIEH Pei Chen",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/52998/hsieh-pei-chen","94373, 52998"
731,USA / USA,"Rudi GUNAWAN, Ariel LEE",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
731,TPE / TPE,"KUO Ching-Hung, YU Min Ju",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81666/yu-min-ju","76854, 81666"
731,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
731,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
731,CAN / CAN,"Henry WIEBE, Grace GAO",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/91771/henry-wiebe,https://bwfbadminton.com/player/15984/grace-gao","91771, 15984"
731,SCO / USA,"Alistair CASEY, Yuko KAWASAKI",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/56512/yuko-kawasaki","13641, 56512"
731,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
731,HKG / HKG,"TANG Chun Man, NG Wing Yung",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
731,RUS / RUS,"Konstantin ABRAMOV, Irina KHLEBKO",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/97302/irina-khlebko","60635, 97302"
731,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
731,AUS / AUS,"Ashwant GOBINATHAN, Louisa MA",-13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/73559/louisa-ma","20295, 73559"
766,MAS / MAS,"Yeet Siang LIN, Sin Zou NG",-13,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
766,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",-13,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
766,FRA /  / FRA,"Toma Junior POPOV, Yaelle HOYAUX",-13,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/82409/yaelle-hoyaux","61628, 82409"
769,NZL / NZL,"Jack DING, Celine SHAO",-13,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/98091/celine-shao","59816, 98091"
769,NZL / NZL,"Jonathan CURTIN, Stephanie LIAO",-13,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/58270/stephanie-liao","91659, 58270"
769,AUS / AUS,"Pit Seng LOW, Melinda SUN",+543,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
772,THA / THA,"Krit TANTIANANKUL, Supanida KATETHONG",-14,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/91422/supanida-katethong","82690, 91422"
772,THA / THA,"Warit SARAPAT, Fareeda LOOG",-14,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
772,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",-319,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
772,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-14,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
776,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",-15,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
777,TPE / TPE,"LEE Jhe-Huei, CHIANG Kai Hsin",-15,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84929/chiang-kai-hsin","99102, 84929"
778,ISR / LTU,"Shai GEFFEN, Gerda VOITECHOVSKAJA",-15,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","12998, 53814"
778,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",-15,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
778,DOM / DOM,"William CABRERA, Licelott SANCHEZ",-15,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
778,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",-15,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
778,DEN / LTU,"Søren TOFT, Gerda VOITECHOVSKAJA",-15,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","94838, 53814"
778,NZL / AUS,"James EUNSON, Alice WU",-15,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/92217/alice-wu","54337, 92217"
778,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",-15,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
785,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-15,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
786,INA / INA,"Danang Dwi SEPTIADI, Virni PUTRI",-15,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/71674/danang-dwi-septiadi,https://bwfbadminton.com/player/63762/virni-putri","71674, 63762"
786,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",-15,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
788,TPE / TPE,"Chun Yao LIAO, HSIEH Pei Shan",-15,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/63010/chun-yao-liao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","63010, 95062"
788,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",-15,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
790,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",-15,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
790,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",-15,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
792,RUS / RUS,"Vladimir RUSIN, Tatjana BIBIK",-15,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/51261/tatjana-bibik","40815, 51261"
792,TPE / TPE,"CHENG Po Wei, YU Chien Hui",-15,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","57555, 75154"
794,RUS / RUS,"Ivan SOZONOV, Ekaterina MALKOVA",-13,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/81907/ekaterina-malkova","67068, 81907"
794,INA / INA,"Marcus Fernaldi GIDEON, Nitya Krishinda MAHESWARI",-13,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","26394, 54272"
796,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",-13,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
797,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",-13,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
798,SUI / SUI,"Benedikt SCHALLER, Ronja STERN",-13,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/85365/benedikt-schaller,https://bwfbadminton.com/player/81056/ronja-stern","85365, 81056"
798,SGP / SGP,"Jian Liang LEE, WONG Jia Ying Crystal",-13,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","57598, 59275"
798,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",-13,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
798,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",-13,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
802,PHI / PHI,"Eleanor Christine INLAYO, Paul Jefferson VIVAS",-13,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","99429, 33660"
802,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-13,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
804,COD / COD,"Katembua ODIA, Dimand Ja OKITO",-13,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/75740/katembua-odia,https://bwfbadminton.com/player/70698/dimand-ja-okito","75740, 70698"
804,ETH / ETH,"Asnake Getachew SAHILU, BERHANU Samrawit",-13,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/81002/berhanu-samrawit","57750, 81002"
804,COD / COD,"Kanda MABUTA, Mutombo TSHIZANGA",-13,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/99864/mutombo-tshizanga","94264, 99864"
804,ETH /  / ETH,"BERHANU Samrawit, YAKOB Surafel",-13,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
804,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",-13,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
809,RSA / RSA,"Oscar FAHLSTROM, Anri SCHOONEES",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95469/oscar-fahlstrom,https://bwfbadminton.com/player/94105/anri-schoonees","95469, 94105"
809,RSA / RSA,"Cameron COETZER, Wilmarlé VILJOEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/98929/wilmarle-viljoen","63623, 98929"
809,RSA / RSA,"Mikaeel MIRZA, Tarryn JACOBS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66715/mikaeel-mirza,https://bwfbadminton.com/player/67678/tarryn-jacobs","66715, 67678"
809,CAN / CAN,"Pierre-Etienne PILOTE, Michelle TONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/90621/michelle-tong","85075, 90621"
809,USA / USA,"Hendri WINARTO, Jing Yu HONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/61378/jing-yu-hong","54020, 61378"
809,THA / THA,"Chacharit YAOWANIT, Nannapas SUKKLAD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/56237/nannapas-sukklad","87858, 56237"
809,NEP / NEP,"Sajan Krishna TAMRAKAR, Sichhya SHRESTHA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,https://bwfbadminton.com/player/78218/sichhya-shrestha","4252, 78218"
809,NEP / NEP,"Bishnu KATWAL, Amita GIRI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
809,BAN / BAN,"Md. Rahad Kabir KHALED, Dulali HALDAR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/79316/dulali-haldar","71309, 79316"
809,BAN / BAN,"Uddin SAIF, Alina SULTANA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/94843/alina-sultana","80949, 94843"
809,ZAM / ZAM,"Dalitso BANDA, Lucrecia CHISENGA",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78024/lucrecia-chisenga","85935, 78024"
809,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
809,ZAM / ZAM,"Paul MWAMBA, Lorain MUMBA",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/60855/lorain-mumba","88814, 60855"
809,ENG / ENG,"Zach RUSS, Sian KELLY",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/81761/sian-kelly","69685, 81761"
809,ENG / ENG,"Gary FOX, Evie BURBIDGE",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/56534/evie-burbidge","80101, 56534"
809,ENG / ENG,"Joshua YOUNG, Grace TAYLOR",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/71578/grace-taylor","72201, 71578"
809,ENG / ENG,"Martin DRABBLE, Rachel VICKERS",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/60885/rachel-vickers","80642, 60885"
809,ENG / ENG,"Max FLYNN, Fee Teng LIEW",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83940/fee-teng-liew","62199, 83940"
809,DEN / DEN,"Lasse MØLHEDE, Anne Katrine HANSEN",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/59426/anne-katrine-hansen","60909, 59426"
809,SWE / SWE,"Jin JUNYU, Berfin ASLAN",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70669/jin-junyu,https://bwfbadminton.com/player/73322/berfin-aslan","70669, 73322"
809,CHN / CHN,"CHEN Zhuofu, CHEN Huilin",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64808/chen-huilin","68832, 64808"
809,MAS / MAS,"TAN Wee Gieen, CHEAH Yee See",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/58879/cheah-yee-see","67677, 58879"
809,VIE / VIE,"LE Duc Phat, Thuy Linh NGUYEN",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","69345, 75678"
809,SGP / SGP,"LOH Kean Hean, Putri Sari Dewi CITRA",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","85184, 90662"
809,TPE / TPE,"LIN Chia Yu, Szu Yu CHEN",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/77359/szu-yu-chen","66194, 77359"
809,TPE / TPE,"YANG Po-Hsuan, CHIANG Kai Hsin",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","76275, 84929"
809,INA / INA,"Muhammad FACHRIKAR, Pitha Haningtyas MENTARI",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","79567, 59465"
809,BRN / BRN,"Randy BACIA, Irish PASTOR",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/55617/irish-pastor","82431, 55617"
809,PAK / PAK,"Murad ALI, Palwasha BASHIR",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/75632/palwasha-bashir","78069, 75632"
809,DEN / DEN,"Theodor JOHANSEN, Nanna VESTERGAARD",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/98980/nanna-vestergaard","61206, 98980"
809,BRA / BRA,"Lucas Constant da SILVA, Paloma Eduarda da SILVA",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","67356, 93397"
809,BRA /  / BRA,"Filipe TOLEDO, Gabriela SANTOS",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93507/gabriela-santos","53981, 93507"
809,BRA / BRA,"Luis F MARTIN, Mariana Pedrol FREITAS",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14040/luis-f-martin,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","14040, 95963"
809,EGY / EGY,"Adham Hatem ELGAMAL, Farida MOSTAFA",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/55958/farida-mostafa","72466, 55958"
809,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Haneen Derar AL-WEDYAN",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","95425, 89134"
809,SUI / SUI,"Oliver COLIN, Michelle SCHAER",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/81843/michelle-schaer","10111, 81843"
809,SUI / SUI,"Thibault BERNETTI, Chantal VON ROTZ",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/54094/chantal-von-rotz","86873, 54094"
809,SUI / SUI,"Christophe DEBETAZ, Sarah GOLAY",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/56972/sarah-golay","77982, 56972"
809,RUS / RUS,"Denis GRACHEV, Natalia ROGOVA",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81647/natalia-rogova","53663, 81647"
809,BUL / AUT,"Dimitar DELCHEV, Sonja LANGTHALER",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/63829/sonja-langthaler","10055, 63829"
809,BUL / BUL,"Todor GRUBLEV, Tsveti ASENOVA",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96614/todor-grublev,https://bwfbadminton.com/player/41779/tsveti-asenova","96614, 41779"
809,NGR / NGR,"Jafar Salihu UMAR, Serimam BAJO",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/65200/serimam-bajo","60946, 65200"
809,NGR / NGR,"Ibrahim ADAMU, Dorcas ABE",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/90838/dorcas-abe","50675, 90838"
809,NGR / NGR,"Abraham OTAGADA, Amin Yop CHRISTOPHER",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53955/abraham-otagada,https://bwfbadminton.com/player/71838/amin-yop-christopher","53955, 71838"
809,GHA /  / GHA,"Emmanuel YAW DONKOR, Grace ATIPAKA",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/87188/grace-atipaka","91881, 87188"
809,ETH / ETH,"ASRAR Seid, GETACHEW Firehiwot",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/90196/getachew-firehiwot","94856, 90196"
809,ETH / ETH,"Fanthhun ESTEFANOS, BELETE Melat",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/84458/belete-melat","71917, 84458"
809,CHI / CHI,"Diego CASTILLO, Belen TRONCOSO",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/57667/belen-troncoso","60528, 57667"
809,COL / COL,"Diego LOPERA, Cristina RAMIREZ",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/97611/cristina-ramirez","84558, 97611"
809,COL / COL,"Kevin NUPAN, Tatiana CAICEDO MUNOZ",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz","73711, 91310"
809,COL / COL,"Diego ALVAREZ, Shara GALLEGO",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/68991/shara-gallego","63423, 68991"
809,DEN / DEN,"Lasse MØLHEDE, Gabriella BØJE",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","60909, 92115"
809,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",-13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
