rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1101,AUT / AUT,"Philip KATSAROS, Nina SORGER",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/77837/nina-sorger","15583, 77837"
1101,DEN / DEN,"Emilie AALESTRUP, Tobias HOLST",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59092/tobias-holst","58394, 59092"
1101,NED / BUL,"Myke HALKEMA, Alex VLAAR",-10,0 - 0,"$2,021.88",550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/65723/alex-vlaar","26926, 65723"
1101,MAS / MAS,"CHOONG Hon Jian, LEE Shun Mei",-10,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/77552/lee-shun-mei","56350, 77552"
1101,INA / INA,"Indra Leonard PRASETYA, Elok MACHSUNNAH",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/91134/elok-machsunnah","89315, 91134"
1101,INA / INA,"Reza Dwicahya PURNAMA, Dhea Bunga ANJANI",-10,0 - 0,$18.75,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","66585, 95898"
1101,INA / INA,"Ferdian Mahardika RANIALDY, Rafika Putri SEJATI",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/83907/rafika-putri-sejati","76261, 83907"
1101,MAS / MAS,"Amir Al Razi SYAZWAN, Zhen YAP",-10,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/55416/zhen-yap","73625, 55416"
1101,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Desiree, Hao Shan SIOW",-10,0 - 0,$53.44,550 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","83876, 65389"
1101,DEN / DEN,"Nicklas MATHIASEN, Emilie AALESTRUP",-10,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/58394/emilie-aalestrup","89633, 58394"
1101,ESP / ESP,"Jose MOLARES, Laura SANTOS",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/57603/laura-santos","60021, 57603"
1101,JAM / JAM,"Kemar VALENTINE, Alana BAILEY",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/76027/alana-bailey","86526, 76027"
1101,JAM / JAM,"Mickhaile WILLIAMS, Tahlia RICHARDSON",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97764/mickhaile-williams,https://bwfbadminton.com/player/90267/tahlia-richardson","97764, 90267"
1101,JAM / JAM,"Ashane NEWLAND, Taina DAILEY",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83018/ashane-newland,https://bwfbadminton.com/player/80100/taina-dailey","83018, 80100"
1101,UGA / UGA,"Davies SENONO, Husina KOBUGABE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/96365/husina-kobugabe","45666, 96365"
1101,UGA /  / UGA,"Augustus OWINYI, Mellon NAHIRYA",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76865/augustus-owinyi,https://bwfbadminton.com/player/90598/mellon-nahirya","76865, 90598"
1101,UGA / UGA,"Nicholas KAYONGO, Brenda MUGABI",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61958/brenda-mugabi","71961, 61958"
1101,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
1101,UGA / UGA,"Amos MUYANJA, Hanifa HAMUZA",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/60355/hanifa-hamuza","98624, 60355"
1101,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
1101,ISL / ISL,"Einar SVERRISSON, Juliana Karitas JOHANNSDOTTIR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","93175, 93634"
1101,ENG / ENG,"David HONG, Molly CHAPMAN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90055/molly-chapman","66002, 90055"
1101,ISL / ISL,"Brynjar Mar ELLERTSSON, Katrin Vala EINARSDOTTIR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir","65140, 91091"
1101,ISL / SCO,"Eidur Isak BRODDASON, Laura MUIR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/75866/laura-muir","61426, 75866"
1101,ISL / ISL,"Eysteinn HOGNASON, Halla Maria GUSTAFSDOTTIR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","78432, 99796"
1101,ISL / ISL,"Bjarni Thor SVERRISSON, Una Hrund ORVAR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,https://bwfbadminton.com/player/87277/una-hrund-orvar","88127, 87277"
1101,INA /  / SWE,"Andhika ANHAR, Isabelle GRAFSUND",-10,0 - 0,"$1,321.24",550 / 1,"https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/82840/isabelle-grafsund","45914, 82840"
1101,SWE / SWE,"Gustav STROMVALL, Lovisa JOHANSSON",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74170/gustav-stromvall,https://bwfbadminton.com/player/66469/lovisa-johansson","74170, 66469"
1101,TPE / TPE,"CHEN Shiau Cheng, LEE Yu-Hsuan",-10,0 - 0,$71.00,550 / 1,"https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/75174/lee-yu-hsuan","86137, 75174"
1101,RUS / RUS,"Mikhail LAVRIKOV, Irina KHLEBKO",-10,0 - 0,$456.25,550 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/97302/irina-khlebko","72502, 97302"
1101,NEP / NEP,"Bikash SHRESTHA, Amita GIRI",-10,0 - 0,$67.99,550 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/74747/amita-giri","72616, 74747"
1101,NEP / NEP,"Sudeep SEDHAI, Samjhana SHARMA",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91230/sudeep-sedhai,https://bwfbadminton.com/player/58789/samjhana-sharma","91230, 58789"
1101,NEP / NEP,"Nabin SHRESTHA, Poonam GURUNG",-10,0 - 0,$126.56,550 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/70413/poonam-gurung","61659, 70413"
1101,BHU / BHU,"Gazin WANGCHUK, Eden EDEN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91556/gazin-wangchuk,https://bwfbadminton.com/player/70998/eden-eden","91556, 70998"
1101,NEP / NEP,"Jivan ACHARYA, Jessica GURUNG",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/83437/jessica-gurung","61772, 83437"
1101,TUR / TUR,"Semih Baha BASAKIN, Ece Sare BASAKIN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/63625/ece-sare-basakin","90548, 63625"
1101,TUR / TUR,"Ahmet TAKMAK, Busra ÇERIBAŞ",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73604/ahmet-takmak,https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E","73604, 61647"
1101,UZB / RUS,"Amrullo BAKHSHULLAEV, Yulia VASILYEVA",-10,0 - 0,$27.50,550 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/75150/yulia-vasilyeva","88633, 75150"
1101,TUR / TUR,"Mehmet AKARSU, Betul BASKAN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56935/mehmet-akarsu,https://bwfbadminton.com/player/55726/betul-baskan","56935, 55726"
1101,TUR / TUR,"Muhammed Enes HALLAÇ, Filiz HALBURCU",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74753/muhammed-enes-halla%C3%87,https://bwfbadminton.com/player/91714/filiz-halburcu","74753, 91714"
1101,RSA / RSA,"Jaques VAN DYK, Lynn FRY",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92987/jaques-van-dyk,https://bwfbadminton.com/player/54734/lynn-fry","92987, 54734"
1101,RSA / RSA,"Morne DE BEER, Megan DE BEER",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64650/morne-de-beer,https://bwfbadminton.com/player/59557/megan-de-beer","64650, 59557"
1101,SWE / ENG,"Richard KUHL, Evie BURBIDGE",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/56534/evie-burbidge","60496, 56534"
1101,FRA / SWE,"Fabien DELRUE, Tilda SJOO",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/60603/tilda-sjoo","91739, 60603"
1101,GER / GER,"Hauke GRAALMANN, Stine KÜSPERT",-10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/78795/stine-kUespert","79836, 78795"
1101,ENG / ENG,"David KING, Sian KELLY",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/81761/sian-kelly","96695, 81761"
1101,INA / INA,"Saihul ISLAM, Austin Cindy PRATIWI",-10,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59242/saihul-islam,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi","59242, 73839"
1101,IND / IND,"Sarmukh SINGH, Seema PANCHAL",-10,0 - 1,$74.69,550 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/86930/seema-panchal","57151, 86930"
1101,IND / IND,"Singh KUNWAR ISHAN, Deepali GUPTA",-10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/75519/deepali-gupta","64552, 75519"
1101,IND / IND,"Himanshu TIWARI, Lalita DAHIYA",-10,1 - 1,$240.29,550 / 1,"https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/99711/lalita-dahiya","73343, 99711"
1101,IND / IND,"Shouvik GHOSH, Rupsa GHOSH",-10,0 - 1,$21.75,550 / 1,"https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/94302/rupsa-ghosh","65641, 94302"
1101,BOT / BOT,"Moses MACHEKE, Gaone KEABETSWE",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89730/moses-macheke,https://bwfbadminton.com/player/66686/gaone-keabetswe","89730, 66686"
1101,BOT / BOT,"Pako ABOTENG, Aisha TAPELA",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81805/pako-aboteng,https://bwfbadminton.com/player/73764/aisha-tapela","81805, 73764"
1101,ZAM / ZAM,"Julius MBEWE, Penelope MUDENDA",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/62659/penelope-mudenda","98682, 62659"
1101,BOT / BOT,"Walter SENTSHO, Natalie MPHINYAE",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76267/walter-sentsho,https://bwfbadminton.com/player/93515/natalie-mphinyae","76267, 93515"
1101,BOT / BOT,"Kagiso RANTSHADI, Penouua KAHAKA",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82432/kagiso-rantshadi,https://bwfbadminton.com/player/73733/penouua-kahaka","82432, 73733"
1101,BOT / BOT,"Thabang KEJEKGABO, Onneile Katlego MOISAEMANG",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang","87979, 55445"
1101,BOT / BOT,"Thabang KEJEKGABO, Onneile Katlego MOISAEMANG",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang","87979, 55445"
1101,BOT / BOT,"Kesalopa MAFA, Onkutlule MABUSE",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57673/kesalopa-mafa,https://bwfbadminton.com/player/86689/onkutlule-mabuse","57673, 86689"
1101,BOT / BOT,"PEREKISI Tshepo, Kgalalelo KEGAKILWE",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","65164, 23340"
1101,BOT / BOT,"Nature MACHETE, Patience MOLEFE",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92651/nature-machete,https://bwfbadminton.com/player/70174/patience-molefe","92651, 70174"
1101,NOR / NOR,"Jorgen ROSENLUND, Stine ANDERSEN",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/58577/stine-andersen","71084, 58577"
1101,SWE / SWE,"Marcus MOORE, Stina RUNESSON",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91491/marcus-moore,https://bwfbadminton.com/player/69402/stina-runesson","91491, 69402"
1101,SUR / SUR,"Kevin Yao Lin ZOU, Chaista SOEMODIPOERO",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/82734/chaista-soemodipoero","78237, 82734"
1101,SUR / SUR,"Alain TONEY, Carolyne JAMESON",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/76394/carolyne-jameson","92205, 76394"
1101,TTO / TTO,"Naim MOHAMMED, Chequeda DE BOULET",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/83488/chequeda-de-boulet","50606, 83488"
1101,SUR /  / GUY,"Danny CHEN, Priyanna RAMDHANI",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/68576/priyanna-ramdhani","78085, 68576"
1101,BAR / BAR,"Gavin ROBINSON, Cheyanna BURNETT-GRIFFITH",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith","97930, 85920"
1101,SUR / SUR,"Mitchel WONGSODIKROMO, Shemara LINDVELD",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/76439/shemara-lindveld","12898, 76439"
1101,SUR / SUR,"Jascha ATMODIKROMO, Faith SARIMAN",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/95689/faith-sariman","54610, 95689"
1101,THA / THA,"Narudom KLUBSRI, Phakhawadi SUKJAI",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65316/narudom-klubsri,https://bwfbadminton.com/player/64747/phakhawadi-sukjai","65316, 64747"
1101,THA / THA,"Thanapat RUNGRATTANAPON, Nichakarn KWANDAENG",-10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","66506, 61332"
1101,MAS / MAS,"Wei Shun NG, LEONG Mei Chin",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50582/wei-shun-ng,https://bwfbadminton.com/player/65247/leong-mei-chin","50582, 65247"
1101,THA / THA,"Vasupol URAIWONG, Ajjima TONGCHAI",-10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78032/vasupol-uraiwong,https://bwfbadminton.com/player/60134/ajjima-tongchai","78032, 60134"
1101,THA / THA,"Wongsakon HAMMANEE, Naphachanok UTSANON",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90874/wongsakon-hammanee,https://bwfbadminton.com/player/78331/naphachanok-utsanon","90874, 78331"
1101,LAO / LAO,"Nikone PHENGSAKOUN, Manivone MERNGCHALERN",-10,0 - 1,$121.87,550 / 1,"https://bwfbadminton.com/player/97904/nikone-phengsakoun,https://bwfbadminton.com/player/32379/manivone-merngchalern","97904, 32379"
1101,THA / THA,"Sahapun GATSIREE, Chanoknan KAEWKHAM",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91296/sahapun-gatsiree,https://bwfbadminton.com/player/79183/chanoknan-kaewkham","91296, 79183"
1101,THA / THA,"Soravis PIJITPALAKAD, Mattana HEMRACHATANUN",-10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","86094, 76682"
1101,THA / THA,"Asiya INTARAWATTANA, Kotchasorn PHANAK",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93232/asiya-intarawattana,https://bwfbadminton.com/player/76795/kotchasorn-phanak","93232, 76795"
1101,VIE / VIE,"NGUYEN Hai Dang, Thi Anh Thu VU",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64648/nguyen-hai-dang,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","64648, 57230"
1101,THA / THA,"Tanakrit CHOKTHANAKUNCHAI, Hathaikarn KHAMDEE",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70841/tanakrit-chokthanakunchai,https://bwfbadminton.com/player/93524/hathaikarn-khamdee","70841, 93524"
1101,THA / THA,"Thanadol INTASORN, Ramita UTSANON",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88760/thanadol-intasorn,https://bwfbadminton.com/player/91030/ramita-utsanon","88760, 91030"
1101,EGY / EGY,"Omar ABELRAHIM, Rowaida ABDALLAH MORSI",-10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi","82021, 82369"
1101,EGY / EGY,"Basel HESHAM MOHAMED IBRAHIM, Hania SHAHIN",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,https://bwfbadminton.com/player/94401/hania-shahin","65970, 94401"
1101,EGY / EGY,"Omar ELSAYEGH, Salma AHMED FOUAD MOHAMED",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed","77916, 64987"
1101,EGY / EGY,"Ahmed GOMAA, Eman MOSTAFA MOHAMED",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59240/ahmed-gomaa,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","59240, 88211"
1101,EGY / EGY,"Aly MAHMOUD, Hana MOHAMED",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/75022/hana-mohamed","85283, 75022"
1101,EGY / EGY,"Bassam TAHSEEN ABDELRAHIM, Esraa MOHAMED HANY",-10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,https://bwfbadminton.com/player/97596/esraa-mohamed-hany","97485, 97596"
1101,EGY /  / EGY,"Mohamed TOSON, Hania MOHAMED GAMALELDIN",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin","88428, 87603"
1101,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Nour Elhoda TAREK MOHAMED",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88490, 95015"
1101,EGY / EGY,"Mohamed Alaa BAKR ABDELGWAD, Yara AKRAM",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,https://bwfbadminton.com/player/83934/yara-akram","97377, 83934"
1101,EGY / EGY,"Mohamed MOSTAFA KAMEL, Hana TAREK ZAHER",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/77353/hana-tarek-zaher","78102, 77353"
1101,EGY / EGY,"Tarek AHMED SAYED, Farah MOSTAFA",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/57692/farah-mostafa","77110, 57692"
1101,UZB / UZB,"Abdurasul KHADJAEV, Sevinch SODIKOVA",-10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/56877/sevinch-sodikova","85876, 56877"
1101,EGY / EGY,"Abdelrahman ASHRAF HUSSIEN, Dina ESSAM MOHAMED",-10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,https://bwfbadminton.com/player/79238/dina-essam-mohamed","93884, 79238"
1101,EGY / EGY,"Ahmed MAGDY ABDELFATTAH, Toka ELWAZIRI",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,https://bwfbadminton.com/player/80417/toka-elwaziri","88057, 80417"
1101,DOM / DOM,"Elias Janel RENE, Clarisa PIE",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65987/elias-janel-rene,https://bwfbadminton.com/player/68661/clarisa-pie","65987, 68661"
1101,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Daniela ACOSTA",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/86993/daniela-acosta","85582, 86993"
1101,DOM / DOM,"Ariel CINE, Walkiris CESAR",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83417/ariel-cine,https://bwfbadminton.com/player/67833/walkiris-cesar","83417, 67833"
1101,DOM /  / DOM,"Angel Argenis MARINEZ ULLOA, Carmen GARCIA",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/90873/carmen-garcia","67852, 90873"
1101,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Alisa Juleisy ACOSTA",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta","76657, 98560"
1101,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
1101,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",-10,5 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
1101,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",-10,4 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
1101,THA / THA,"Saran NOPPHAKAO, Runshida SUKJAI",-10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/93314/saran-nopphakao,https://bwfbadminton.com/player/94492/runshida-sukjai","93314, 94492"
1101,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",-10,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
1101,GHA / GHA,"Daniel DOE, Jennifer ABITTY",-10,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
1101,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",-10,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
1101,ALG / ALG,"Sifeddine LARBAOUI, Linda MAZRI",-10,5 - 1,$192.00,550 / 1,"https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
1101,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",-10,3 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
1101,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",-10,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
1101,PER / PER,"Mariano NOVOA, Micaela Fernanda CASTILLO SALAZAR",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","57747, 81867"
1101,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1101,UGA / UGA,"Israel WANAGALYA, Betty APIO",-10,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
1101,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",-10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
1101,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",-10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
