rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
805,POL / POL,"Aleksander JABLONSKI, Izabela PAJEK",+10,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/84695/izabela-pajek","56225, 84695"
805,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",+10,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
805,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",+10,0 - 0,"$4,148.74","1,090 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
809,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",-418,3 - 2,"$3,227.48","1,070 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
810,NOR / NOR,"Sturla Flaten JOERGENSEN, Anne KLYVE",+10,0 - 1,$0.00,"1,050 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/61749/anne-klyve","99689, 61749"
811,INA / INA,"Ramsha ARIADITA, Syarifah NURMARIAM",+706,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/96485/syarifah-nurmariam","83945, 96485"
811,THA / THA,"Weeraphat PHAKJARUNG, Natthakorn JAIAREREE",+10,0 - 0,$32.81,"1,020 / 2","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","82770, 63092"
811,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",+10,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
811,SWE / SWE,"Nils IHSE, Stina RUNESSON",+10,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/69402/stina-runesson","77905, 69402"
811,INA /  / INA,"Indra Leonard PRASETYA, Violita DEWI",+706,0 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
816,GRE / GRE,"Georgios Orfeas TSAMOUSIADIS, Theodora LAMBRIANIDOU",+11,0 - 0,$0.00,"1,000 / 3","https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","96731, 59788"
817,GHA / GHA,"Daniel DOE, Jennifer ABITTY",+11,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
817,INA / INA,"Yohanes Rendy SUGIARTO, Keshya Nurvita HANADIA",+11,0 - 0,"$3,619.35",950 / 2,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","40517, 17156"
817,INA / INA,"Trikusuma WARDHANA, Dian FITRIANI",+11,0 - 0,$627.50,950 / 2,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/24370/dian-fitriani","55757, 24370"
820,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",+11,48 - 62,"$5,735.85",926 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
821,EGY / EGY,"Ali Ahmed EL KHATEEB, Hadia HOSNY",+11,0 - 0,"$1,843.47",922 / 2,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/52901/hadia-hosny","80660, 52901"
822,NGR / NGR,"Dorcas Ajoke ADESOKAN, Gideon BABALOLA",+11,0 - 0,$713.74,920 / 2,"https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/94697/gideon-babalola","73121, 94697"
822,UGA / UGA,"Fred KIRABO, Betty APIO",+11,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/93570/betty-apio","48084, 93570"
824,ISR / ISR,"Ofir BELENKI, Shirel BALENKI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/78447/shirel-balenki","97019, 78447"
824,EGY / EGY,"Ali MOHAMED SAEED, Sama HELMY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95607/ali-mohamed-saeed,https://bwfbadminton.com/player/71781/sama-helmy","95607, 71781"
824,EGY / EGY,"Aly MAHMOUD HASHEM, Farida MOSTAFA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,https://bwfbadminton.com/player/55958/farida-mostafa","78955, 55958"
824,EGY / EGY,"Asser AKMAL AHMED FOUAD, Rahma MOHAMED SAAD ELADAWY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","64079, 78895"
824,EGY / EGY,"John RIAD, Nada ELSAYED",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/72074/nada-elsayed","97466, 72074"
824,EGY / EGY,"Hany SAMY AHMED, Amira ASHRAF MAHMOUD ALY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97894/hany-samy-ahmed,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","97894, 71825"
824,IND / IND,"Siddharth JAKHAR, Manali SINHA",0,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/82147/manali-sinha","99306, 82147"
824,DOM / DOM,"Yonatan LINAREZ, Bermary Altagracia POLANCO MUNOZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","90396, 72946"
824,DOM / DOM,"Therry AQUINO, Mileiky ACOSTA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/72795/mileiky-acosta","89170, 72795"
824,DOM / DOM,"Enjer MEDINA, Kahina Lucero VASQUEZ FERRERAS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","62552, 96744"
824,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Romaira LABOUR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/82934/romaira-labour","61448, 82934"
824,SGP / SGP,"LOH Kean Hean, ONG Ren-ne",0,0 - 0,$382.49,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/58917/ong-ren-ne","85184, 58917"
824,INA / INA,"Naufal Ligo SAUFIK, Ayu Gary Luma MAHARANI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89242/naufal-ligo-saufik,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","89242, 92957"
824,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
824,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Dhea Bunga ANJANI",0,0 - 0,$18.75,920 / 1,"https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","94305, 95898"
824,INA / INA,"Giovani Dicky OKTAVAN, Vania Arianti SUKOCO",0,0 - 0,$923.94,920 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","70944, 62428"
824,BRA / BRA,"Marcelo Bosa OLIVEIRA, Rosalina De SOUZA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","61465, 63492"
824,PAR / PAR,"Leo LEE, Camila Dahiana ALVAREZ BENITEZ",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88961/leo-lee,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez","88961, 56338"
824,BRA / BRA,"Victor ALVES, Manoela KOEPSEL",+11,0 - 0,$236.88,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/57491/manoela-koepsel","56006, 57491"
824,PAR / PAR,"Jaime Elieser ARCE AGUIRRE, Megu MINODA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,https://bwfbadminton.com/player/71827/megu-minoda","65409, 71827"
824,ARG / ARG,"Serafin ZAYAS, Barbara Maria BERRUEZO",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","88488, 76011"
824,ITA / ITA,"Gianmarco BAILETTI, Megumi SONODA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/70312/megumi-sonoda","84360, 70312"
824,GER / GER,"Lennart KONDER, Katja HOLENZ",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
824,RUS / RUS,"Andrey PARAKHODIN, Irina KHLEBKO",+11,0 - 0,"$1,420.01",920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/97302/irina-khlebko","85632, 97302"
824,PAN / PAN,"Adier ALDEANO, Kelly YAU",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/63230/kelly-yau","99537, 63230"
824,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Sara Michele BARRIOS CHIONG",+11,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","85862, 78320"
824,GUA / GUA,"Axel FLORES BARRONDO, Andrea Maria MORALES GUIROLA",+11,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","61051, 62163"
824,MEX / MEX,"Luis Eduardo PALACIOS VELAZQUEZ, Mixtli Azucena LUPERCIO MENDEZ",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez","60718, 77716"
824,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Vanessa Karmine VILLALOBOS VAZQUEZ",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74281, 80824"
824,MEX / MEX,"Francisco Rafael TREVINO BUENROSTRO, Anahi Paola DE LA TORRE MARTINEZ",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez","88385, 62814"
824,SGP / SGP,"HEE Yong Kai Terry, ONG Ren-ne",+11,0 - 0,"$17,143.50",920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/58917/ong-ren-ne","99181, 58917"
824,MAS / MAS,"WONG Tien Ci, Carrie Jia Le TAN",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","71294, 89397"
824,UKR / UKR,"Vladyslav BULDENKO, Margaryta TSIGNADZE",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/82626/margaryta-tsignadze","78191, 82626"
824,UKR / UKR,"Kyrylo SHCHUR, Yuliia MIROSHNYCHENKO",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72399/kyrylo-shchur,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","72399, 78372"
824,UKR /  / UKR,"Vitaly KONOV, Anna MIKHALKOVA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/59810/anna-mikhalkova","54467, 59810"
824,POL / UKR,"Yevhen KOBZAR, Polina BUHROVA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79589/yevhen-kobzar,https://bwfbadminton.com/player/96877/polina-buhrova","79589, 96877"
824,UKR / UKR,"Danylo SKRYNNIK, Anna KALIAKINA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/66856/anna-kaliakina","74364, 66856"
824,BEL / BEL,"Elias BRACKE, Flore VANDENHOUCKE",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","67251, 65846"
824,GRE / GRE,"Konstantinos ATHANASOPOULOS, Christina DELIVORIA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,https://bwfbadminton.com/player/81079/christina-delivoria","71805, 81079"
824,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Noemi ALMONTE",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/80151/noemi-almonte","61448, 80151"
824,TTO / TTO,"Brandon GRAHAM, Cindy RAMROOP",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/63341/cindy-ramroop","65422, 63341"
824,JAM / BAR,"Anthony MCNEE, Shari HOPE",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/15044/shari-hope","89942, 15044"
824,ENG / ENG,"Alexander COOK, Freya REDFEARN",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/90839/freya-redfearn","77717, 90839"
824,GER / GER,"Tim FISCHER, Jule PETRIKOWSKI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/94030/jule-petrikowski","99152, 94030"
824,NZL / NZL,"Jack BOYLE, Tamara OTENE",+11,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/94540/tamara-otene","95591, 94540"
824,USA / USA,"Clay Tobaw GILMOUR, Graceline GUNAWAN",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/99046/graceline-gunawan","65605, 99046"
824,GHA / GHA,"Ben Noah AYIM, Stella BENTUM",+11,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/93204/stella-bentum","15784, 93204"
824,UGA / UGA,"Jacob MUSISI, Bridget Shamim BANGI",+11,0 - 0,$575.00,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","91594, 83532"
824,CMR / CMR,"Paulin NGUELE BIYA, Laeticia GUEFACK GHOMSI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","97288, 66758"
824,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Josephine Brinda MENGUE",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88647, 79490"
824,MAS / INA,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Surya Della AUGUSTIA",+11,0 - 0,$163.74,920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/56145/surya-della-augustia","95336, 56145"
824,THA / THA,"Natchanon TULAMOK, Thanyasuda WONGYA",+11,0 - 0,$411.55,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82273, 98266"
824,MAS / MAS,"Seddrick Alwyn GUNSALAM, HAZAIR Noor Hazwani",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","69035, 67510"
824,GHA / GHA,"Joseph GORDON, Stella BENTUM",+11,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/74792/joseph-gordon,https://bwfbadminton.com/player/93204/stella-bentum","74792, 93204"
824,GHA / GHA,"George AYITTEY, Grace ATIPAKA",+11,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","81157, 87188"
824,RUS / RUS,"Daniel PACHEKO, Olga IVASHCHENKO",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/92055/olga-ivashchenko","57529, 92055"
824,RUS / RUS,"Alexandr KOZYREV, Julia ZAPOLSKAYA",+11,0 - 0,$424.38,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/49317/julia-zapolskaya","99289, 49317"
824,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
824,GHA /  / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",+11,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
824,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",+11,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
824,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","85862, 62163"
824,REU / REU,"Terry Sebastien AMEDEE, Isabelle LAI-CHEUNG KIT",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","63500, 85421"
824,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasiia PUSTINSKAIA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","72488, 81322"
824,DEN / NED,"Steve OLESEN, Imke VAN DER AAR",+11,0 - 0,$563.74,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/89732/imke-van-der-aar","84444, 89732"
824,TPE / TPE,"Chun Hsien YANG, LEE Chih Chen",+11,0 - 0,$49.88,920 / 1,"https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/77386/lee-chih-chen","77087, 77386"
824,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
824,SRB / SRB,"Luka MILIC, Milica SIMIC",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/60182/milica-simic","85177, 60182"
824,GER / GER,"Matthias KICKLITZ, Ann-Kathrin SPÖRI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","51998, 86539"
824,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
824,INA / INA,"Agripinna Prima Rahmanto PUTRA, Dhea Bunga ANJANI",+11,0 - 0,$786.87,920 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","72715, 95898"
824,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
824,BUL / BUL,"Atanas TODOROV, Eva TONEVA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57660/atanas-todorov,https://bwfbadminton.com/player/90864/eva-toneva","57660, 90864"
824,THA / THA,"Sutichon POL-GUL, Rawimon IAMRATANAMAETHEEKUL",+11,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","68526, 80058"
824,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",+11,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
824,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
824,THA / THA,"Kittithat CHEIKLINTHES, Suphapich SILPRAKOB",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/94650/suphapich-silprakob","91829, 94650"
824,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",+11,0 - 0,$41.25,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
824,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
824,RSA /  / RSA,"Jason MANN, Lee-Ann DE WET",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/59134/lee-ann-de-wet","88151, 59134"
824,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ingrid Valeria SALAS HUAMANI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","56933, 68636"
824,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",+11,0 - 0,$100.94,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
824,PER / PER,"Mariano NOVOA, Yue YANG CAO",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/57506/yue-yang-cao","57747, 57506"
824,SWE / DEN,"Filip Michael Duwall MYHREN, Maja RINDSHOEJ",+11,0 - 0,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/74942/maja-rindshoej","57568, 74942"
824,NED / NED,"Gijs DUIJS, Milou LUGTERS",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/84530/milou-lugters","58863, 84530"
824,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",+11,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
824,FIN / FIN,"Eemi SEPPALA, Heini IHALAINEN",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88203/eemi-seppala,https://bwfbadminton.com/player/74691/heini-ihalainen","88203, 74691"
824,JPN / JPN,"Taiki KATO, Moto HAYASHI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/75398/moto-hayashi","98435, 75398"
824,TPE / TPE,"LU Jin-Song, SU Hsiang Ling",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/83662/su-hsiang-ling","56057, 83662"
824,JPN / JPN,"Yunosuke KUBOTA, Natsu SAITO",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55417/natsu-saito","81522, 55417"
824,TPE / TPE,"Tung Yuan SHANG, LIU Chiao-Yun",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/77949/liu-chiao-yun","89004, 77949"
824,JPN / JPN,"Naoki YAMADA, Rin IWANAGA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96843/naoki-yamada,https://bwfbadminton.com/player/88135/rin-iwanaga","96843, 88135"
824,JPN / JPN,"Keita CHIKUGO, Sebun NAGAI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/73988/sebun-nagai","88178, 73988"
824,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
824,VIE / VIE,"Hoang Anh NGUYEN, Thi Be Tram NGUYEN",+11,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","59429, 46838"
824,VIE / VIE,"NGUYEN Phi Hung, Truong Bao Vy TRAN",+11,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","60604, 67604"
824,PER / PER,"Nicolas MACIAS, Yue YANG CAO",+11,0 - 0,$172.81,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/57506/yue-yang-cao","91087, 57506"
824,POR / POR,"Tomas NERO, Sonia GONCALVES",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/72489/sonia-goncalves","95478, 72489"
