rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
716,RSA / RSA,"Cameron COETZER, Johanita SCHOLTZ",-7,2 - 1,"$1,000.00","1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/75193/johanita-scholtz","63623, 75193"
716,ISR / LTU,"Shai GEFFEN, Gerda VOITECHOVSKAJA",-7,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","12998, 53814"
716,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",-7,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
716,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",-7,6 - 9,$642.50,"1,170 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
716,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",-7,8 - 5,$228.74,"1,170 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
728,SGP / SGP,"LOH Kean Hean, Putri Sari Dewi CITRA",-8,0 - 1,$486.86,"1,160 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","85184, 90662"
729,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+262,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
730,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",-9,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
731,TPE / TPE,"Fang-Chih LEE, YEH Chiu Yu",-9,0 - 1,$42.00,"1,090 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/90502/yeh-chiu-yu","57424, 90502"
731,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",-9,0 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
733,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",-9,1 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
734,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",-9,0 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
735,NZL / NZL,"Edward LAU, Tamara OTENE",-9,1 - 2,$0.00,"1,010 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/94540/tamara-otene","99895, 94540"
736,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",-9,1 - 5,$0.00,"1,000 / 3","https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
736,GRE / GRE,"George GALVAS, Zoi ALELI",-283,1 - 5,$0.00,"1,000 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
738,ENG / ENG,"Harry ARKSEY, Evie BURBIDGE",-10,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/56534/evie-burbidge","98551, 56534"
738,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",-10,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
738,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",-10,2 - 5,$341.56,980 / 2,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
741,ISL / ISL,"Kristofer Darri FINNSSON, Sigridur ARNADOTTIR",-10,1 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","82333, 69993"
741,INA / INA,"Hendra TANDJAYA, Rofahadah Supriadi PUTRI",-10,0 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","74114, 97348"
743,ETH / ETH,"Seaidnur ANNUAR, Fasika BISRAT",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78696/seaidnur-annuar,https://bwfbadminton.com/player/63586/fasika-bisrat","78696, 63586"
743,ETH / ETH,"Fanthhun ESTEFANOS, Kidist HAILU",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/72506/kidist-hailu","71917, 72506"
743,ETH / ETH,"Woldegebreal MEZGEBE, Melat WOLDEGEBREAL",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,https://bwfbadminton.com/player/78651/melat-woldegebreal","92783, 78651"
743,ETH / ETH,"TEKLU Endale, BERHANU Samrawit",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/81002/berhanu-samrawit","58987, 81002"
743,VIE / VIE,"Van Viet NGUYEN, Thi Hoai DO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/89923/thi-hoai-do","68987, 89923"
743,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",-10,0 - 0,$131.25,920 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
743,COL / COL,"Jhon BERDUGO, Cristina RAMIREZ",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/97611/cristina-ramirez","87318, 97611"
743,COL / COL,"Joss Gabriel MOSQUERA, Maryi ORDONEZ CABRERA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","58037, 90807"
743,COL / COL,"Edwin ORTIZ GUERRERO, Angela ORDOÑEZ",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","83649, 94696"
743,COL /  / COL,"Harrison CARDENAS, Liceth Camila SANCHEZ  LOZANO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","55295, 60200"
743,COL / COL,"Kevin NUPAN, Magly VILLAMIZAR ORDONEZ",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","73711, 96860"
743,CHN / CHN,"DENG Xuedi, WEI Yawen",-10,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/59394/wei-yawen","59747, 59394"
743,KOR / KOR,"KIM Dae Ho, KIM Bo Kyung",-10,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/71351/kim-bo-kyung","68301, 71351"
743,CHN / CHN,"LIN Xingyu, HE Pan",-10,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/62937/he-pan","96239, 62937"
743,FRA / FRA,"Thom GICQUEL, Delphine DELRUE",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/70762/delphine-delrue","68544, 70762"
743,GER / GER,"Daniel HESS, Yvonne LI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/91106/yvonne-li","63389, 91106"
743,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
743,NED / NED,"Russell MUNS, Debora JILLE",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/67373/debora-jille","57142, 67373"
743,BEL / BEL,"Stijn LENAERTS, Tina VAN BUYTEN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98481/stijn-lenaerts,https://bwfbadminton.com/player/61573/tina-van-buyten","98481, 61573"
743,GER / GER,"Bjarne GEISS, Cisita Joity JANSEN",-10,0 - 0,$950.11,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/66977/cisita-joity-jansen","59472, 66977"
743,ENG / ENG,"Max FLYNN, Evie BURBIDGE",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
743,BEL / BEL,"Freek GOLINSKI, Flore VANDENHOUCKE",-10,0 - 0,$275.00,920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55486, 65846"
743,MEX / MEX,"Hector FRANCO, Cinthia Itzel CORTEZ SANDOVAL",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96435/hector-franco,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval","96435, 69257"
743,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
743,MEX / MEX,"Arturo Joel ANGELES GARCIA, Romina FREGOSO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/99678/romina-fregoso","83956, 99678"
743,SGP / SGP,"Jun Liang Andy KWEK, WONG Jia Ying Crystal",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","81293, 59275"
743,THA / THA,"Chacharit YAOWANIT, Suchanya KANCHANASAKA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","87858, 79551"
743,SGP / SGP,"Han Zhuo TOH, Yue Yann Jaslyn HOOI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi","67749, 94594"
743,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
743,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
743,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
743,RUS / ISR,"Nikita AGALAKOV, Dana DANILENKO",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/74785/dana-danilenko","58341, 74785"
743,RUS / RUS,"Egor OKOLOV, Sofya POTAPOVICH",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/84169/sofya-potapovich","91105, 84169"
743,RUS / RUS,"Vladimir SHIPILENKO, Daria RADCHENKO",-10,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/86653/daria-radchenko","72240, 86653"
743,RUS / RUS,"Artem SERPIONOV, Anastasia NAZARCHUK",-10,0 - 1,$35.00,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","96613, 65304"
743,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
743,RUS / RUS,"Daniel PACHEKO, Anastasia RONZHINA",-10,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","57529, 86997"
743,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
743,GRE / GRE,"Petros TENTAS, Eleni MOUTEVELIDOU",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/96134/eleni-moutevelidou","27540, 96134"
743,MRI / MRI,"Melvin APPIAH, Kobita DOOKHEE",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/69361/kobita-dookhee","65648, 69361"
743,MRI / MRI,"Yadav RAMGOPAL, Roomila ROOTHOORDOO",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99824/yadav-ramgopal,https://bwfbadminton.com/player/83112/roomila-roothoordoo","99824, 83112"
743,MRI / MRI,"Jean Bernard BONGOUT, Sephora MARTIN",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/88182/sephora-martin","59445, 88182"
743,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
743,ESP / ECU,"Alejandro ALCALA, Maria Delia ZAMBRANO",-10,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/75607/alejandro-alcala,https://bwfbadminton.com/player/95277/maria-delia-zambrano","75607, 95277"
743,ESP / ESP,"Marc GALLARDO, Noelia JIMENEZ",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/54646/noelia-jimenez","86639, 54646"
743,ISL / ISL,"David Bjarni BJORNSSON, Margrét JOHANNSDOTTIR",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","85707, 77397"
743,TPE / TPE,"PO Li-Wei, YU Chien Hui",-10,0 - 1,$64.99,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","79052, 75154"
743,TPE / TPE,"LIAO Kuan Hao, HU Ling Fang",-10,0 - 1,"$2,075.61",920 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","96645, 87176"
743,TPE / TPE,"Chu-En HUANG, LIN Tsun Yu",-10,1 - 1,$178.11,920 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86984/lin-tsun-yu","73443, 86984"
743,EST / EST,"Ants MÄNGEL, Mari Ann KARJUS",-10,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51529/ants-mAengel,https://bwfbadminton.com/player/62746/mari-ann-karjus","51529, 62746"
743,THA / THA,"Takdanai BOONRAWD, Phanitta SANGKAWATANA",-10,0 - 1,$63.75,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","55142, 81725"
743,THA / THA,"Peerapong JUPRATHANSUK, Molthila KITJANON",-10,0 - 1,$36.88,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/50741/molthila-kitjanon","59360, 50741"
743,THA / THA,"Watchara BURANAKUEA, Walaiphan PATIMON",-10,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/92322/walaiphan-patimon","85114, 92322"
743,THA / THA,"Phayoongpol THATPHONG, Nannapas SUKKLAD",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/56237/nannapas-sukklad","69778, 56237"
743,TPE / TPE,"LU Chen, Wan Ting CHEN",-10,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/84547/wan-ting-chen","60896, 84547"
743,INA / INA,"Andika RAMADIANSYAH, Surya Della AUGUSTIA",-10,1 - 1,$217.49,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/56145/surya-della-augustia","76674, 56145"
743,INA / INA,"Erwin Rendana PURNOMO, Natasha HERLOARDJO",-10,0 - 1,$262.50,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87666/natasha-herloardjo","88439, 87666"
743,HUN / HUN,"Jozsef MESTER, Daniella GONDA",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/98804/daniella-gonda","92668, 98804"
743,DEN / DEN,"Alexander BOND, Julie Dawall JAKOBSEN",-10,1 - 1,"$2,083.62",920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","58320, 77002"
743,TUR / TUR,"Serhat SALIM, Filiz HALBURCU",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/91714/filiz-halburcu","58218, 91714"
743,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-10,0 - 1,$110.13,920 / 1,"https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
743,FIN / EST,"Mika KONGAS, Karoliine HOIM",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/67084/karoliine-hoim","87512, 67084"
743,SWE / SWE,"Andy Hartono TANDAPUTRA, Moa SJOO",-10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/86455/moa-sjoo","54088, 86455"
743,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",-10,0 - 1,"$1,281.25",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
743,CIV / CIV,"Fabrice SAINT-BLANCAT, Nogona Celine BAKAYOKO",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","62648, 62120"
743,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Laeticia GUEFACK GHOMSI",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","60721, 66758"
743,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, Fematou Chantal MARKOUMA",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","78834, 72636"
743,CIV / CIV,"Alex ZOLOBE, Johanne Succar SAINT-BLANCAT",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat","87194, 94678"
743,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
743,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Barbara Ines LA ROSA TORRES",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89888, 60231"
743,CUB /  / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
743,JAM / JAM,"Jemarey GORDON, Iesha GORDON",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/99050/iesha-gordon","94141, 99050"
743,JAM / JAM,"Shane WILSON, Alana BAILEY",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91146/shane-wilson,https://bwfbadminton.com/player/76027/alana-bailey","91146, 76027"
743,JAM / JAM,"Sean WILSON, Christine LEYOW",-10,0 - 1,$375.00,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/4349/christine-leyow","75127, 4349"
743,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
743,JAM / JAM,"Garron PALMER, Mikaylia HALDANE",-10,0 - 1,"$1,750.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/75891/mikaylia-haldane","51455, 75891"
743,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
743,NZL / DEN,"Dacmen VONG, Josefine Redkjær JENSEN",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","70788, 61356"
743,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",-10,0 - 1,$431.86,920 / 1,"https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
743,BRA / BRA,"Luiz Eduardo MARTINEZ, Naira Beatriz VIER",-10,0 - 1,$224.98,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/96037/naira-beatriz-vier","65228, 96037"
743,GER / SLO,"Tobias WADENKA, Kaja STANKOVIC",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/65194/kaja-stankovic","27744, 65194"
743,UGA / UGA,"Muzafar LUBEGA, Bridget NAKASI",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/80236/bridget-nakasi","77864, 80236"
743,UGA / UGA,"Fred KIRABO, Bridget Shamim BANGI",-10,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","48084, 83532"
743,UGA / UGA,"Cliff KAMUGISHA, Ruth NAKAWOYA",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/75142/ruth-nakawoya","99833, 75142"
743,GUA / GUA,"Carlos Daniel ALBANES CORDON, Kareen Lorena MORALES ASTORGA",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","89447, 82944"
743,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, Nelly MATAMOROS",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/64336/nelly-matamoros","92432, 64336"
743,MEX / MEX,"Vicente CISNEROS, Nicole MARQUEZ",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/62032/nicole-marquez","77177, 62032"
743,MEX / MEX,"Bruno MENDEZ, Adelina QUIÑONES",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","95323, 71039"
743,DEN / DEN,"Søren TOFT, Mai SURROW",-10,1 - 1,"$2,800.00",920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/64816/mai-surrow","94838, 64816"
743,SWE / SWE,"Viktor AGLINDER, Stina RUNESSON",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/69402/stina-runesson","99935, 69402"
743,SWE / SWE,"Daniel GHOLIOF, Denise SHEN",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/93422/denise-shen","56437, 93422"
743,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
743,TUR / TUR,"Ibrahim EKSI, Merve DEMIR",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/84484/merve-demir","75551, 84484"
743,TUR / TUR,"Huseyin ORUC, Gulcin YESIL",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/86223/gulcin-yesil","28851, 86223"
743,TUR / TUR,"Emre COMERT, Filiz HALBURCU",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/91714/filiz-halburcu","81900, 91714"
743,TUR / TUR,"Furkan ZENBILCI, Inci GULER",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84705/furkan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","84705, 66185"
743,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
