rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
659,CHI / CHI,"Bastian LIZAMA, Tingting CHOU",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/13785/tingting-chou","68245, 13785"
659,INA / GER,"Maziyyah NADHIR, Ary TRISNANTO",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/26019/maziyyah-nadhir,https://bwfbadminton.com/player/75986/ary-trisnanto","26019, 75986"
659,INA / INA,"Fachryza ABIMANYU, Syifa FAUZIAH",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66714/syifa-fauziah","69011, 66714"
659,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
659,INA / INA,"Arya Maulana ADIARTAMA, Surya Della AUGUSTIA",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/56145/surya-della-augustia","58559, 56145"
659,SGP / SGP,"LOH Kean Yew, Ai Ninna TAN",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/66746/ai-ninna-tan","76115, 66746"
659,DEN / DEN,"Mathias Lund HANSEN, Cecilie FINNE-IPSEN",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","98713, 76197"
659,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
659,CUB / CUB,"Ernesto REYES, Melissa AZCUY PEREZ",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89178, 73359"
659,FRA / FRA,"Toma Junior POPOV, Delphine DELRUE",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/70762/delphine-delrue","61628, 70762"
659,UZB / RUS,"Artyom SAVATYUGIN, Polina VORONKO",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65993/polina-voronko","93127, 65993"
659,BOT / BOT,"Tlhoego CHAMO, MALEPA Dintle",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/76354/malepa-dintle","69952, 76354"
659,RSA / RSA,"Jason COETZER, Karen COETZER",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
659,DEN / DEN,"Theodor JOHANSEN, Josephine VAN ZAANE",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/85041/josephine-van-zaane","61206, 85041"
659,NED / CRO,"Koen RIDDER, Stasa POZNANOVIC",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/52942/stasa-poznanovic","51602, 52942"
659,NED / GRE,"Dennis VAN BEKKUM, Ioanna KARKANTZIA",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58289/dennis-van-bekkum,https://bwfbadminton.com/player/14148/ioanna-karkantzia","58289, 14148"
659,MAR / MAR,"Omar KESIKES, Jinane BITARIE",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/59968/omar-kesikes,https://bwfbadminton.com/player/85543/jinane-bitarie","59968, 85543"
659,MEX / MEX,"Victor Manuel RAMIREZ, Cassandra RIVERO",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69255/victor-manuel-ramirez,https://bwfbadminton.com/player/75304/cassandra-rivero","69255, 75304"
659,MEX / MEX,"Bruno MENDEZ, Yaqueline DUARTE",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/82210/yaqueline-duarte","95323, 82210"
659,DEN /  / DEN,"Mathias WEBER ESTRUP, Cecilie FINNE-IPSEN",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","95050, 76197"
659,NGR / NGR,"Habeeb Temitope BELLO, Ruth AIYENUGBA",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/55970/ruth-aiyenugba","73154, 55970"
659,NGR / NGR,"Paul FAGBEMI, Ketu ILOFUAN",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51678/paul-fagbemi,https://bwfbadminton.com/player/51686/ketu-ilofuan","51678, 51686"
659,BLR / ISR,"Dmitriy SUPRUNIUK, Margeret LURIE",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97621/dmitriy-supruniuk,https://bwfbadminton.com/player/77682/margeret-lurie","97621, 77682"
659,ETH / ETH,"TEKLU Endale, TADESSE Samrawit",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/55738/tadesse-samrawit","58987, 55738"
659,MAS / MAS,"Beng Hong KUAN, Sin Er NG",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13133/beng-hong-kuan,https://bwfbadminton.com/player/33411/sin-er-ng","13133, 33411"
659,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
659,COL / COL,"Raul PINEDA RODRIGUEZ, Maria Julieth PEREZ TANGARIFE",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65324/raul-pineda-rodriguez,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife","65324, 57755"
659,AUS / AUS,"Matthew CHAU, Setyana MAPASA",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/77441/setyana-mapasa","78695, 77441"
659,RUS / RUS,"Alexandr KOZYREV, Ksenia EVGENOVA",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/64352/ksenia-evgenova","99289, 64352"
659,UGA / UGA,"Alex BABU, Najjuka GLORIA",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/60815/najjuka-gloria","75341, 60815"
659,MRI / MRI,"Christopher PAUL, Marlyse MARQUER",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14965/marlyse-marquer","42001, 14965"
659,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
659,SCO /  / USA,"Alistair CASEY, Iris WANG",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/57798/iris-wang","13641, 57798"
659,GRE / GRE,"George GALVAS, Zoi ALELI",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
659,MRI / MRI,"Yeldy Marie LOUISON, Denneshsing BABOOLALL",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/54710/denneshsing-baboolall","42677, 54710"
659,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
659,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",-249,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
659,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",-249,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
659,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
659,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
659,GER / GER,"Tobias WADENKA, Kira KATTENBECK",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
659,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
659,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",-453,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
659,INA / INA,"Yahya Adi KUMARA, Rahmadhani Hastiyanti PUTRI",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85888, 82073"
659,UGA / UGA,"Farook WAYA, Mable NAMAKOYE",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/49712/farook-waya,https://bwfbadminton.com/player/94784/mable-namakoye","49712, 94784"
659,MRI / MRI,"Denneshsing BABOOLALL, Kate FOO KUNE",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42679/kate-foo-kune","54710, 42679"
659,BOT / BOT,"Tefo KABOMO, Tessa KABELO",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
659,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
659,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
713,RUS / RUS,"Arseniy FISTIN, Viktoriia VOROBEVA",-320,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51815, 75083"
714,GUM / COK,"David YAO, Kate SCOTT",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/83921/david-yao,https://bwfbadminton.com/player/96088/kate-scott","83921, 96088"
714,COK / COK,"John TAULU, Ngaoa RANGINUI",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/90250/ngaoa-ranginui","79794, 90250"
714,NZL / NZL,"Kerwyn LEE, Angie LEUNG",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/69131/angie-leung","81018, 69131"
714,NZL / NZL,"Luke CHARLESWORTH, Alyse DERBY",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/90335/alyse-derby","454, 90335"
714,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
714,USA / USA,"Ryan CHEW, Sydney LEE",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
714,TPE / TPE,"Chi Yu LO, HSIEH Pei Chen",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/52998/hsieh-pei-chen","94373, 52998"
714,USA / USA,"Rudi GUNAWAN, Ariel LEE",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
714,TPE / TPE,"KUO Ching-Hung, YU Min Ju",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81666/yu-min-ju","76854, 81666"
714,SCO / SCO,"Alexander DUNN, Holly NEWALL",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/98373/holly-newall","67922, 98373"
714,ENG / ENG,"Michael ROE, Rachel VICKERS",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/60885/rachel-vickers","80397, 60885"
714,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
714,KOR / KOR,"Seung Gyu BAEK, Yong Joo HAN",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/55652/seung-gyu-baek,https://bwfbadminton.com/player/73260/yong-joo-han","55652, 73260"
714,KOR / KOR,"CHOI Hyuk Gyun, KIM Hye Jeong",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/83419/kim-hye-jeong","94757, 83419"
714,TPE / TPE,"Chia-Hsin WAN, Wan Ting CHEN",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/84547/wan-ting-chen","91977, 84547"
714,TTO / BAR,"Nicholas BONKOWSKY, Sabrina SCOTT",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/54547/sabrina-scott","26459, 54547"
714,TPE / TPE,"YANG Po Han, HUANG Mei Ching",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/24351/huang-mei-ching","59709, 24351"
714,TPE / TPE,"TIEN Tzu Chieh, CHIANG Kai Hsin",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84929/chiang-kai-hsin","79416, 84929"
714,TPE / TPE,"SU Ching Heng, YE Jing Ya",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
714,INA / INA,"Christopher RUSDIANTO, Nadya MELATI",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/52733/nadya-melati","89332, 52733"
714,TPE / TPE,"Wei Chen LIU, WEN Hao Yun",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/89347/wen-hao-yun","71913, 89347"
714,BRA / BRA,"Gabriel SALGADO, Paloma Eduarda da SILVA",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77502/gabriel-salgado,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","77502, 93397"
714,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
714,RUS / RUS,"Roman DVORNIKOV, Victoria DEREVIYAGINA",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/90481/victoria-dereviyagina","96962, 90481"
714,RUS / RUS,"Nikolaj NIKOLAENKO, Maria SHEGUROVA",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/70774/maria-shegurova","8326, 70774"
714,RUS / RUS,"Viktor TIMOSHOK, Olesia KISTER",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63013/viktor-timoshok,https://bwfbadminton.com/player/96243/olesia-kister","63013, 96243"
714,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
714,CAN / CAN,"Benny LIN, Qingzi OUYANG",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/77798/qingzi-ouyang","60490, 77798"
714,CAN / CAN,"Mickey CHOW, Crystal Ava CHOW",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94671/mickey-chow,https://bwfbadminton.com/player/72391/crystal-ava-chow","94671, 72391"
714,CAN / CAN,"Jordon HON, Monica BIRKLAND",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89786/jordon-hon,https://bwfbadminton.com/player/91662/monica-birkland","89786, 91662"
714,CAN / CAN,"Duncan YAO, Kyleigh O’DONOGHUE",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","85526, 68001"
714,USA / SUI,"Bjorn SEGUIN, Sabrina JAQUET",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54068/sabrina-jaquet","60178, 54068"
714,CAN /  / CAN,"Chris CHUNG, Zin Yee Cheryl CHUNG",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59025/chris-chung,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","59025, 79199"
714,CAN / CAN,"Jason WONG, Wen Yu ZHANG",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/78741/jason-wong,https://bwfbadminton.com/player/91560/wen-yu-zhang","78741, 91560"
714,CAN / CAN,"Alvin LAU, Kylie CHENG",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/50305/kylie-cheng","53931, 50305"
714,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
714,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
714,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
714,RUS / RUS,"Vladimir IVANOV, Anastasiia AKCHURINA",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","53924, 33989"
714,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
714,RUS / RUS,"Grigoriy MARTYNENKO, Kristina AVERKINA",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/57780/kristina-averkina","68821, 57780"
714,NED / NED,"Russell MUNS, Myke HALKEMA",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/26926/myke-halkema","57142, 26926"
714,FRA / FRA,"Laurent CONSTANTIN, Teshana VIGNES WARAN",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/61901/teshana-vignes-waran","54070, 61901"
714,KOR / KOR,"KANG Ji Wook, JUNG Kyung Eun",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/16745/jung-kyung-eun","57595, 16745"
714,AUS / AUS,"Ashwant GOBINATHAN, Louisa MA",+8,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/73559/louisa-ma","20295, 73559"
759,PER /  / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+8,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
759,THA / THA,"Sirawit SUHARITDUMRONG, Savitree AMITRAPAI",+8,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/53582/savitree-amitrapai","98451, 53582"
759,THA / THA,"Warit SARAPAT, Ruethaichanok LAISUAN",+8,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","85495, 96990"
762,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",+8,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
763,ISR / ISR,"Lior KROYTER, Dana KUGEL",+8,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
764,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Emilie JUUL",+8,0 - 0,0,"1,260 / 3","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/77693/emilie-juul","76695, 77693"
765,AUS / AUS,"Raymond TAM, Gronya SOMERVILLE",+8,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/58488/gronya-somerville","53725, 58488"
765,AUS / AUS,"Ross SMITH, Renuga VEERAN",+8,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/15717/renuga-veeran","15597, 15717"
767,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",+8,0 - 0,0,"1,180 / 4","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
768,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",+8,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
769,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
769,DEN / LTU,"Søren TOFT, Gerda VOITECHOVSKAJA",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","94838, 53814"
769,NZL / AUS,"James EUNSON, Alice WU",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/92217/alice-wu","54337, 92217"
769,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
769,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
774,PHI / PHI,"Philip Joper ESCUETA, Eleanor Christine INLAYO",+8,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","32857, 99429"
775,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",+8,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
775,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",+8,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
777,TUR / TUR,"Kubilay SADI, Yaren DOLCU",+8,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
778,UZB / UZB,"Amrullo BAKHSHULLAEV, Anait KHURSHUDYAN",+8,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/97769/anait-khurshudyan","88633, 97769"
779,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",+8,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
779,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",+8,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
779,TTO / TTO,"Nicholas BONKOWSKY, Solangel GUZMAN",+8,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15027/solangel-guzman","26459, 15027"
779,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",+8,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
779,ARG / ARG,"Lucio CORONATO, Florencia BERNATENE",-197,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/90876/florencia-bernatene","82314, 90876"
779,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",+8,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
