rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
564,TPE / TPE,"YANG Po Han, Yi-Chu SHIH",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/85436/yi-chu-shih","59709, 85436"
564,GER / GER,"Manuel HEUMANN, Barbara BELLENBERG",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/96716/barbara-bellenberg","90760, 96716"
564,NED / NED,"Rikkert SUIJKERLAND, Lisa MALAIHOLLO",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/14266/rikkert-suijkerland,https://bwfbadminton.com/player/52798/lisa-malaihollo","14266, 52798"
564,NED / NED,"Rikkert SUIJKERLAND, Lisa MALAIHOLLO",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/14266/rikkert-suijkerland,https://bwfbadminton.com/player/52798/lisa-malaihollo","14266, 52798"
564,GUA / GUA,"Adams RODRIGUEZ, Beatriz RAMOS",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/82412/beatriz-ramos","73292, 82412"
564,MAS / MAS,"TAN Wee Gieen, LEE Meng Yean",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/93215/lee-meng-yean","67677, 93215"
564,VIE / VIE,"Manh Thang DAO, Nhu Thao PHAM",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/40278/nhu-thao-pham","54672, 40278"
564,PER / PER,"Sebastian MACIAS, Camilla GARCIA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/56164/camilla-garcia","67260, 56164"
564,GER / GER,"Carla NYENHUIS, Josche ZURWONNE",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/55514/josche-zurwonne","61184, 55514"
607,TUR / TUR,"Murat SEN, Ebru YAZGAN",-8,0 - 0,0,"1,510 / 2","https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
608,BEL / BEL,"Matijs DIERICKX, Debbie JANSSENS",-8,0 - 0,0,"1,496 / 1","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/55319/debbie-janssens","93750, 55319"
609,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
609,BRN / BRN,"Muhamed Munawar ABDUL KADER, Shalini SHETTY",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/67971/shalini-shetty","85208, 67971"
609,BRN / BRN,"Saied TAKI, Hazel TRINIDAD",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/70307/hazel-trinidad","68794, 70307"
609,JOR / JOR,"Ayham ABD ELEDDIN, Dania Mozher ALKALILI",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/86017/dania-mozher-alkalili","89189, 86017"
609,JOR / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
609,BRN / BRN,"Suneeth SEBASTIAN, Sandra SAKARIA",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/85674/suneeth-sebastian,https://bwfbadminton.com/player/67644/sandra-sakaria","85674, 67644"
609,GUA / GUA,"Anibal MARROQUIN, Ana Lucia DE LEON",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","93965, 93262"
609,ARG / ARG,"Ezequiel GARMENDIA, Daiana GARMENDIA",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/87410/daiana-garmendia","86240, 87410"
609,THA / GER,"TANKMANUSTONG Warut, Kilasu OSTERMEYER",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/36967/tankmanustong-warut,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","36967, 74944"
609,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
609,RUS / RUS,"Pavel FOMIN, Anastasia DOBRININA",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","75859, 32822"
609,AUT / AUT,"Markus SCHALLER, Daniela ADAMEC",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54534/markus-schaller,https://bwfbadminton.com/player/77936/daniela-adamec","54534, 77936"
609,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
609,UGA / UGA,"Jacob MUSISI, Margaret NANKABIRWA",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
609,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
609,WAL / INA,"Raj POPAT, Devi Tika PERMATASARI",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/15196/raj-popat,https://bwfbadminton.com/player/88466/devi-tika-permatasari","15196, 88466"
609,AUT / AUT,"Lukas WEISSENBÄCK, Julia HERNDLHOFER",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/90343/julia-herndlhofer","28010, 90343"
626,DEN /  / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",-8,0 - 0,0,"1,440 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
627,JAM / JAM,"Gareth HENRY, Geordine HENRY",-8,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
627,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",-8,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
627,NCL / NCL,"Thommy SARGITO, Cathy CAMEROTA",-8,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/10407/thommy-sargito,https://bwfbadminton.com/player/77580/cathy-camerota","10407, 77580"
627,RSA / RSA,"Dorian Lance JAMES, Michelle Claire EDWARDS",-8,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/13318/dorian-lance-james,https://bwfbadminton.com/player/7875/michelle-claire-edwards","13318, 7875"
631,FIN / FIN,"Kasper LEHIKOINEN, Jenny NYSTROM",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/64110/jenny-nystrom","42726, 64110"
631,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
631,SUR / SUR,"Gilmar JONES, Danielle MELCHIOT",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12905/danielle-melchiot","53480, 12905"
631,MAR / MAR,"Anwar MACHICHE, Ghita ABDEL WAHID",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/89474/ghita-abdel-wahid","84044, 89474"
631,MAR / MAR,"Yassine EL MERNISSI, Jinane BITARIE",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/85543/jinane-bitarie","58654, 85543"
631,MAR / MAR,"Omar ABDEL WAHID, Oumaima ELHERZ",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93306/omar-abdel-wahid,https://bwfbadminton.com/player/85553/oumaima-elherz","93306, 85553"
631,CAN / ENG,"Peter BRIGGS, Emily WESTWOOD",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
631,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
631,ISR / ISR,"Daniel BEDRACK, Avia HOCHBERG",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/98123/avia-hochberg","87765, 98123"
631,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
631,ISR / ISR,"Alexander BASS, Yana MOLODEZKI",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/95397/yana-molodezki","15063, 95397"
631,GUA / GUA,"Ruben CASTELLANOS, Maria Regina DEL VALLE LEYSBETH",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","90459, 67650"
631,RSA / RSA,"EDWARDS IAN, Sandra LE GRANGE",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/63068/sandra-le-grange","86419, 63068"
631,TPE / TPE,"SU Yi Neng, YE Jing Ya",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
631,BUL / NED,"Alex VLAAR, Cheryl SEINEN",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
631,VIE / AUS,"Thanh-Hai TRAN, Van PHAM",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50960/thanh-hai-tran,https://bwfbadminton.com/player/22796/van-pham","50960, 22796"
631,MAS / MAS,"Kam Chung KUAN, Sin Er NG",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54170/kam-chung-kuan,https://bwfbadminton.com/player/33411/sin-er-ng","54170, 33411"
631,NZL / NZL,"Evan LEE, Anona PAK",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/57325/anona-pak","84598, 57325"
631,RUS / RUS,"Sergey SCHERBIN, Anastasia STOGOVA",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/90786/anastasia-stogova","81481, 90786"
631,DEN / DEN,"Jeppe LUDVIGSEN, Isabella NIELSEN",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/90607/isabella-nielsen","86259, 90607"
631,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
631,MAS /  / MAS,"Khek Wei CHUA, YAP Cheng Wen",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/95841/yap-cheng-wen","97652, 95841"
631,DEN / DEN,"Theis CHRISTIANSEN, Mette POULSEN",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/43761/mette-poulsen","52321, 43761"
631,ENG / FIN,"Harley TOWLER, Nanna VAINIO",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/42731/nanna-vainio","56168, 42731"
631,KOR / KOR,"Se Woong PARK, Ji Young KANG",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/78788/ji-young-kang","70297, 78788"
631,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
631,RUS / RUS,"Maxim ROMANOV, Irina KHLEBKO",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/97302/irina-khlebko","57809, 97302"
631,ESP / ESP,"Ernesto VELAZQUEZ, Haidee OJEDA",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54432/ernesto-velazquez,https://bwfbadminton.com/player/54640/haidee-ojeda","54432, 54640"
631,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
631,DEN / DEN,"Theis CHRISTIANSEN, Joan CHRISTIANSEN",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/69587/joan-christiansen","52321, 69587"
631,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
631,AUS / AUS,"Hoe Keat OON, Vinning MAK",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/64522/vinning-mak","34021, 64522"
631,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
631,EST / EST,"Vahur LUKIN, Grete TALVISTE",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
631,NZL / NZL,"Asher RICHARDSON, Madeleine STAPLETON",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/42364/madeleine-stapleton","97075, 42364"
631,POL / POL,"Patryk SZYMONIAK, Aneta WOJTKOWSKA",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","22474, 67908"
667,MAS / MAS,"Darren Isaac DEVADASS, YAP Cheng Wen",-7,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95841/yap-cheng-wen","83744, 95841"
668,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",-7,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
668,TPE / TPE,"Yu-Wei CHIANG, LIN Wan Ching",-7,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/74686/lin-wan-ching","60307, 74686"
668,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",-7,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
668,MAS / MAS,"Man Chun WOON, GOH Yea Ching",-7,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/77448/man-chun-woon,https://bwfbadminton.com/player/80672/goh-yea-ching","77448, 80672"
672,MAS / IND,"Mohd Razif ABDUL LATIF, Prajakta SAWANT",-5,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28248/prajakta-sawant","52705, 28248"
672,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",-5,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
674,NOR / NOR,"Jonas CHRISTENSEN, Helene SOGAARD",-5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/74500/helene-sogaard","96229, 74500"
674,PER / PER,"Rafael DAVILA SALINAS, Daniela MACIAS",-5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/71252/daniela-macias","64555, 71252"
674,ARG / ARG,"Pablo MACAGNO, Celina JUAREZ",-5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/97169/celina-juarez","92346, 97169"
674,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",-5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
674,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",-5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
679,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",+47,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
679,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",-5,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
681,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",+254,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
681,RSA / RSA,"EDWARDS IAN, Jennifer FRY",-5,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/54729/jennifer-fry","86419, 54729"
683,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",-6,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
684,PER / PER,"Mario CUBA, Katherine WINDER",-6,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
685,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",-6,0 - 0,0,"1,170 / 4","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
686,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
686,ETH / ETH,"ASRAR Seid, BELETE Melat",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
686,NED / NED,"Nico HERMANS, Cheryl SEINEN",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
686,GER / GER,"Tobias WADENKA, Kira KATTENBECK",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
686,NED / NED,"Ruben WIJNANDS, Dorien LUPS",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
686,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
686,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
686,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
686,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
686,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
686,CAN / CAN,"Jacky RUAN, TAI Yi",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
686,CAN / CAN,"Aaron LEE, Victoria SO",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
686,NCL / NZL,"Loic MENNESSON, Kelly STERN",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
686,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
686,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
686,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
686,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
686,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
686,NZL / AUS,"Kerwyn LEE, Natasha SHARP",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/72587/natasha-sharp","81018, 72587"
686,NZL / NZL,"Daniel HILLIER, Kaitlyn MCLEOD",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/84490/kaitlyn-mcleod","78535, 84490"
686,NZL / NZL,"Brock MATHESON, Marcia HO",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/95208/marcia-ho","19895, 95208"
686,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
686,PER / PER,"Sebastian MACIAS, Luz Maria ZORNOZA",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","67260, 21174"
686,ETH /  / ETH,"Teera RETA, GETACHEW Firehiwot",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
686,RSA / RSA,"James Hilton MCMANUS, Elme DE VILLIERS",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/64028/elme-de-villiers","43156, 64028"
686,NZL / NZL,"Maika PHILLIPS, Anona PAK",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
686,RSA / RSA,"Enrico JAMES, Stacey DOUBELL",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/46778/stacey-doubell","51605, 46778"
713,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",-4,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
713,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-4,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
715,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",-3,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
716,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",-3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
717,SUI / SUI,"Roger SCHMID, Ayla HUSER",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62605/roger-schmid,https://bwfbadminton.com/player/92691/ayla-huser","62605, 92691"
717,FIN / FIN,"Lauri NUORTEVA, Sanni RAUTALA",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","56209, 53444"
717,MAS / MAS,"TAN Wee Kiong, Vivian HOO",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
