rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
998,MAS / MAS,"Jinn Hwa TAN, Shen Yee TOO",-5,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/85579/shen-yee-too","88277, 85579"
998,CAN / CAN,"Timothy CHIU, Josephine WU",-5,0 - 0,$157.49,550 / 1,"https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/86226/josephine-wu","61666, 86226"
998,ISR / SCO,"Shai GEFFEN, Viktoria TSVETANOVA",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","12998, 17910"
998,GRE / GRE,"Panagiotis SKARLATOS, Eleni PAPADOPOULOU",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/51782/eleni-papadopoulou","13395, 51782"
998,TUR / TUR,"Ibrahim EKSI, Busra UNLU",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/63873/busra-unlu","75551, 63873"
998,SLO / SLO,"Martin CERKOVNIK, Ema CIZELJ",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/74983/ema-cizelj","65359, 74983"
998,CZE / CZE,"Jan SOMERLÍK, Tereza ŠVÁBÍKOVÁ",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93864/jan-somerlik,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","93864, 60397"
998,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
998,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
998,TUR / TUR,"Mert TUNCO, Zehra ERDEM",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/53095/zehra-erdem","72258, 53095"
998,INA / INA,"M. Robby DARWIS, Monika INSANI",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
998,INA / INA,"Drajat BENO, Bunga Fitriani ROMADHINI",-5,0 - 1,$123.12,550 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","92548, 82937"
998,INA / INA,"Christofel KARINDA, Jessica PERTIWI",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81713/christofel-karinda,https://bwfbadminton.com/player/83684/jessica-pertiwi","81713, 83684"
998,TPE /  / TPE,"CHEN Chi Ting, LEE Chih Chen",-5,0 - 1,$49.88,550 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/77386/lee-chih-chen","76994, 77386"
998,INA / INA,"Gitokardjono EDUARDO JEFFRY, Aghisna Fathkul LAILI",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65475/gitokardjono-eduardo-jeffry,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","65475, 67947"
998,HUN / HUN,"Pal PADAR, Orsolya VARGA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/51849/orsolya-varga","57837, 51849"
998,DEN / DEN,"Rasmus KJÆR, Irina Amalie ANDERSEN",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r,https://bwfbadminton.com/player/96276/irina-amalie-andersen","64729, 96276"
998,SLO / SLO,"Aljosa TURK, Ema CIZELJ",-5,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/74983/ema-cizelj","84182, 74983"
998,GRE / GRE,"Vasileios ORLIS, Ioanna KARETSA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96540/vasileios-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","96540, 78581"
998,GRE / GRE,"Panagiotis SKARLATOS, Eleni MELIKIDOU",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/59820/eleni-melikidou","13395, 59820"
998,GRE / GRE,"Georgios TSIOLIS, Dimitra Kalomira KROYSTALLI",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78688/georgios-tsiolis,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","78688, 95229"
998,SLO / SLO,"Miha IVANIČ, Ana Marija SETINA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/81419/ana-marija-setina","57543, 81419"
998,GRE / GRE,"Dimitrios SKRONTAS, Eirini GOYGLERI",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/95124/eirini-goygleri","77932, 95124"
998,CYP / GRE,"Philippos KNEKNAS, Eleni PAPADOPOULOU",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71171/philippos-kneknas,https://bwfbadminton.com/player/51782/eleni-papadopoulou","71171, 51782"
998,NED / NED,"Ilse VAESSEN, Russell MUNS",-5,0 - 1,"$1,533.50",550 / 1,"https://bwfbadminton.com/player/52801/ilse-vaessen,https://bwfbadminton.com/player/57142/russell-muns","52801, 57142"
998,DEN / DEN,"Sofie NIELSEN, Kristoffer KNUDSEN",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87102/sofie-nielsen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","87102, 65681"
998,DEN / DEN,"Irina Amalie ANDERSEN, Mads Emil CHRISTENSEN",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/64386/mads-emil-christensen","96276, 64386"
998,ISR / ISR,"Daniel CHISLOV, Dana KUGEL",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/65089/dana-kugel","91907, 65089"
998,POR / POR,"Ricardo SILVA, Joana LOPES",-5,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/88621/joana-lopes","59332, 88621"
998,FRA / FRA,"Gregor DUNIKOWSKI, Joanna CHAUBE",-5,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66589/joanna-chaube","56123, 66589"
998,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
998,KEN / KEN,"John Muiruri MBURU, Juma AKOTH",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93986/john-muiruri-mburu,https://bwfbadminton.com/player/68940/juma-akoth","93986, 68940"
998,UGA / UGA,"Innocent KABAGAMBE, Scovia NABASIRYE",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/76891/scovia-nabasirye","95995, 76891"
998,UGA / UGA,"Newton Isaac MUGANGA, Haawa NAKAVUMA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58363/newton-isaac-muganga,https://bwfbadminton.com/player/81273/haawa-nakavuma","58363, 81273"
998,UGA / UGA,"Brian KASIRYE, Sylvia NALUNGA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/65744/sylvia-nalunga","73671, 65744"
998,UGA / UGA,"Joshua MUGULUMA, Labella NASASIRA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
998,UGA /  / UGA,"Expedito EMUDDU, Tracy NALUWOOZA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/74714/tracy-naluwooza","78579, 74714"
998,ISL / ISL,"Atli TOMASSON, Thorunn EYLANDS",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57379/atli-tomasson,https://bwfbadminton.com/player/81558/thorunn-eylands","57379, 81558"
998,ISL / ISL,"Daniel JOHANNESSON, Erla Bjorg HAFSTEINSDOTTIR",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","89773, 8679"
998,ISL / ISL,"Andri ARNASON, Margret Dis STEFANSDOTTIR",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82476/andri-arnason,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir","82476, 63360"
998,ISL / ISL,"Bjarki STEFANSSON, Sigridur ARNADOTTIR",-5,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","53096, 69993"
998,ISL / ISL,"Egill GUDLAUGSSON, Sara HOGNADOTTIR",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/78983/sara-hognadottir","77202, 78983"
998,ISL / ISL,"Robert Thor HENN, Harpa HILMISDOTTIR",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","55431, 55574"
998,DEN / DEN,"Christoffer Holm VOLDSGAARD, Filippa ROHDE",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard,https://bwfbadminton.com/player/96387/filippa-rohde","77963, 96387"
998,ISL / ISL,"Atli JOHANNESSON, Margret NILSDOTTIR",-5,0 - 1,$16.50,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/85699/margret-nilsdottir","53101, 85699"
998,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",-5,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
998,ISL / ISL,"Robert Ingi HULDARSSON, Ulfheidur Embla ASGEIRSDOTTIR",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir","72455, 85084"
998,ISL /  / ISL,"Sigurdur Sverrir GUNNARSSON, Arna Karen JOHANNSDOTTIR",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","99114, 87859"
998,DEN / DEN,"Steve OLESEN, Irina Amalie ANDERSEN",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/96276/irina-amalie-andersen","84444, 96276"
998,ZAM / ZAM,"Omel NJOBVU, Racheal MUNEMO",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/63296/racheal-munemo","55326, 63296"
998,ZAM / ZAM,"Andrew MUMBA, Annet NJOBVU",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84030/andrew-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","84030, 59484"
998,ZAM / ZAM,"Matipa YOMBWE, Martha MUSOLE",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67787/matipa-yombwe,https://bwfbadminton.com/player/82193/martha-musole","67787, 82193"
998,ZAM / ZAM,"Edgar SIKANIKA, Zipporath KAUNDA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58334/edgar-sikanika,https://bwfbadminton.com/player/69906/zipporath-kaunda","58334, 69906"
998,ZAM / ZAM,"Cephus BANDA, Matildah KALANDANYA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","95034, 78142"
998,ZAM / ZAM,"Nevers PHIRI, Agness SIMALA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/65977/agness-simala","69141, 65977"
998,ZAM / ZAM,"Joseph BWALYA, Muka HAMOONGA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81305/joseph-bwalya,https://bwfbadminton.com/player/81159/muka-hamoonga","81305, 81159"
998,ZAM / ZAM,"Shadreck MWANSA, Elizaberth MULAUZI",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82421/shadreck-mwansa,https://bwfbadminton.com/player/79264/elizaberth-mulauzi","82421, 79264"
998,ZAM / ZAM,"Mateyo MWANSA, Patience MUKOKO",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79338/mateyo-mwansa,https://bwfbadminton.com/player/73386/patience-mukoko","79338, 73386"
998,ZAM / ZAM,"Humphrey MWABA, Ngambi LWISA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88157/humphrey-mwaba,https://bwfbadminton.com/player/90464/ngambi-lwisa","88157, 90464"
998,THA / HUN,"TOVANNAKASEM Samatcha, Agnes KOROSI",-5,0 - 1,$63.75,550 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/74051/agnes-korosi","58753, 74051"
998,FIN / FIN,"Artturi HELENIUS, Mari MIKKONEN",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81712/artturi-helenius,https://bwfbadminton.com/player/68927/mari-mikkonen","81712, 68927"
998,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
998,SUR / SUR,"Jascha ATMODIKROMO, Chan YANG",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/69601/chan-yang","54610, 69601"
998,SUR / SUR,"Gerald MOHAMAD, Priscilla WAARTS",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75056/gerald-mohamad,https://bwfbadminton.com/player/87408/priscilla-waarts","75056, 87408"
998,TTO / TTO,"Alistair ESPINOZA, Avril PLAZA MARCELLE",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","69494, 66358"
998,SUR / SUR,"Jair LIEW, Cheryl NAI CHUNG TONG",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong","16245, 84172"
998,SUR / SUR,"Alain TONEY, Sherifa JAMESON",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","92205, 94162"
998,SWE / NOR,"Karel ERIKSSON, Thea Kristina JOHANSEN",-5,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/66092/thea-kristina-johansen","79875, 66092"
998,DEN / SWE,"Mikkel Kaersgaard HENRIKSEN, Louise ERIKSSON",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/54312/louise-eriksson","76695, 54312"
998,INA / FIN,"Asuro RIZKO, Anna PAAVOLA",-5,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/97457/anna-paavola","80964, 97457"
998,DEN / DEN,"Søren TOFT, Gabriella BØJE",-5,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","94838, 92115"
998,DEN / DEN,"Kasper DINESEN, Marie Louise STEFFENSEN",-5,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","78813, 62973"
998,DEN / DEN,"Mikkel STOFFERSEN, Iben BERGSTEIN",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/76370/iben-bergstein","97242, 76370"
998,MAR / MAR,"Omar KESIKES, Oumaima ELHERZ",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59968/omar-kesikes,https://bwfbadminton.com/player/85553/oumaima-elherz","59968, 85553"
998,JOR / JOR,"Ayham ABD ELEDDIN, Sham AL-KHALILI",-5,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/82103/sham-al-khalili","89189, 82103"
998,MAR / MAR,"Ahmed Amine KSIKES, Oumaina SAHDAN",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/68487/oumaina-sahdan","65350, 68487"
998,MAR / MAR,"Mehdi ERRAIHANI, Chakib SAFAE",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/72552/chakib-safae","59202, 72552"
998,VIE / VIE,"TO Gia Bao, DONG Thi Thanh Hien",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61165/to-gia-bao,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","61165, 96275"
998,VIE / VIE,"Vinh Quang HO NGUYEN, Thi Anh Duyen NGUYEN",-5,0 - 1,$56.26,550 / 1,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","27756, 20709"
998,VIE / VIE,"Minh Phuc VU, Ngoc Bich PHAM",-5,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/56143/minh-phuc-vu,https://bwfbadminton.com/player/80453/ngoc-bich-pham","56143, 80453"
998,THA / THA,"Panu RAKMESI, Thanaporn KIAWCHA-ON",-5,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","77470, 81040"
998,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",-5,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
998,SGP / SGP,"Muhammad Elaf Wei TAN, Chun Yi Deline QUEK",-5,0 - 1,$28.14,550 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","86795, 71086"
998,VIE / VIE,"BAO Minh, Kim Chau DO",-5,0 - 1,$56.26,550 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/80191/kim-chau-do","58193, 80191"
998,VIE / VIE,"BAO Minh, Kim Chau DO",-5,0 - 1,$56.26,550 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/80191/kim-chau-do","58193, 80191"
998,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
998,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
998,ROU / ROU,"Andreas THIEL, Ioana IONICA",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
998,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
998,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",-5,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
998,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",-5,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
998,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
998,FIN / FIN,"Mika KONGAS, Riikka SINKKO",-56,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
998,LAT / LAT,"Niks PODOSINOVIKS, Jekaterina ROMANOVA",0,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/89697/jekaterina-romanova","89584, 89697"
998,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",-5,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
998,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",-5,8 - 2,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
998,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",-5,1 - 3,$514.06,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
998,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",-5,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
998,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",-5,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
998,GER / GER,"Andreas HEINZ, Annika HORBACH",-5,11 - 11,"$2,450.00",550 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
998,TUR /  / TUR,"Murat SEN, Ebru YAZGAN",-5,0 - 0,$59.99,550 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
998,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",-5,0 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
998,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-5,18 - 10,$0.00,550 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
998,MAR / MAR,"Hicham ERRAJI, Ghita CHAROUITE",-5,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/68423/hicham-erraji,https://bwfbadminton.com/player/95371/ghita-charouite","68423, 95371"
998,AUS / AUS,"Cham CHEN, Melinda SUN",-5,0 - 0,$206.25,550 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/99445/melinda-sun","72542, 99445"
998,UGA / UGA,"Jacob MUSISI, Jovia KOMUHEMDO",-5,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/70919/jovia-komuhemdo","91594, 70919"
998,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",-5,3 - 8,$0.00,550 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
1124,INA / INA,"Muhammad Reiza FAHLEPI, Natasha HERLOARDJO",-11,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/87666/natasha-herloardjo","83042, 87666"
1124,INA / INA,"Rian Agung SAPUTRO, Greysia POLII",-11,0 - 1,"$13,675.00",520 / 1,"https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/14729/greysia-polii","60692, 14729"
1124,INA / INA,"Henry Jansen Putra WIBOWO, Angelica Caroline MANDANG",-11,0 - 1,$225.00,520 / 1,"https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","59781, 99295"
1124,INA / INA,"Hendra TANDJAYA, Monika Intan TUTIHARTA",-11,0 - 2,$0.00,520 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","74114, 89491"
1124,INA /  / INA,"Tedi SUPRIADI, Surya Della AUGUSTIA",-11,1 - 2,$430.61,520 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/56145/surya-della-augustia","87310, 56145"
1129,VIE / VIE,"Trong Hung TRAN, Kim Ngan DANG",-11,0 - 0,$18.12,510 / 1,"https://bwfbadminton.com/player/62323/trong-hung-tran,https://bwfbadminton.com/player/58889/kim-ngan-dang","62323, 58889"
1129,CHN / CHN,"SONG Ziwei, Yuxin GUO",-11,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/77383/yuxin-guo","81548, 77383"
1129,SCO / SCO,"Robbie PATTERSON, Ciara TORRANCE",-11,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/74059/robbie-patterson,https://bwfbadminton.com/player/92277/ciara-torrance","74059, 92277"
1129,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",-11,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
1133,BLR / BLR,"Uladzimir VARANTSOU, Katsiaryna ZABLOTSKAYA",-11,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","66454, 95699"
1134,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",-142,1 - 5,$0.00,460 / 2,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
