rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
380,6,386,RUS/RUS,Vasily KUZNETSOV,Victoria SLOBODYANYUK,33253,67073,2290,2,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1,https://bwf.tournamentsoftware.com/player-profile/45E069FC-91E0-4286-A390-A0F6CDCBB79B
380,6,386,CAN/ENG,Peter BRIGGS,Emily WESTWOOD,29622,94149,2290,2,https://bwf.tournamentsoftware.com/player-profile/6ABF822B-4EF5-4C41-B412-BE66502A213B,https://bwf.tournamentsoftware.com/player-profile/7519D513-75AC-4672-9E8B-1E0CD51D6189
380,6,386,MEX/MEX,Lopez ANDRES,Cynthia GONZALEZ,45386,24247,2290,2,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
383,6,389,DEN/DEN,Soren GRAVHOLT,Celine JUEL,18267,65238,2270,2,https://bwf.tournamentsoftware.com/player-profile/41650308-BBC6-4C99-AD14-1E57976A6958,https://bwf.tournamentsoftware.com/player-profile/4225DAB6-58D1-4316-993E-B92E1E085112
383,6,389,TTO/TTO,Roger MOORE,Virginia CHARIANDY,63460,3941,2270,2,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB,https://bwf.tournamentsoftware.com/player-profile/39699D77-3159-4EFE-9398-CE82476DEA90
385,6,391,EST/EST,Kristjan KALJURAND,Laura KALJURAND,68926,33232,2250,2,https://bwf.tournamentsoftware.com/player-profile/E12251B4-69E5-4FF8-AB50-4EC5793E0110,https://bwf.tournamentsoftware.com/player-profile/65DE6438-75AB-4FDF-9E86-5EC42BB98BEA
386,6,392,RUS/RUS,Gordey KOSENKO,Olga LIPKINA,53656,56813,2240,3,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B,https://bwf.tournamentsoftware.com/player-profile/FF7DD145-F03E-4FC8-BD95-5D66D92ED428
387,6,393,MAS/MAS,Yip Jiun TAN,PECK Yen Wei,77106,64966,2220,2,https://bwf.tournamentsoftware.com/player-profile/0DBA956F-11C2-45F2-8DE7-C1B25104D1E2,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A
388,6,394,JPN/JPN,Hiroyuki ENDO,Ayaka TAKAHASHI,54026,16981,2220,1,https://bwf.tournamentsoftware.com/player-profile/11A1D4BB-444C-4BB2-9697-8F916B9C2443,https://bwf.tournamentsoftware.com/player-profile/D7A1B626-34B4-420D-AB70-B70344C427E1
388,6,394,JPN/JPN,Masahiko TAKASHIMA,Kayo GOTO,69219,99173,2220,1,https://bwf.tournamentsoftware.com/player-profile/0FCAF2AE-43C1-439A-8334-D9842122C49C,https://bwf.tournamentsoftware.com/player-profile/0F36F7CA-25FA-4FE5-8A19-5F3197CA4230
388,6,394,INA/INA,Trikusuma WARDHANA,Aprilsasi Putri LEJARSAR VARIELLA,55757,28745,2220,1,https://bwf.tournamentsoftware.com/player-profile/CA57EFB7-B5C6-4586-BA21-7E9D82BA095B,https://bwf.tournamentsoftware.com/player-profile/C7CDAA94-E116-47E4-BF83-CCE1C0162060
388,6,394,KOR/KOR,Jung Ho KIM,KONG Heeyong,58878,71391,2220,1,https://bwf.tournamentsoftware.com/player-profile/1EBAAF0A-7854-4809-8568-86DF8DF7D5E4,https://bwf.tournamentsoftware.com/player-profile/9E2A25AE-DB6C-46D3-AC3F-0F2685AD42F8
388,6,394,JPN/JPN,Ryota TAOHATA,Naoko FUKUMAN,36009,56251,2220,1,https://bwf.tournamentsoftware.com/player-profile/3A8E4562-1FE1-4324-B659-BBC14716A2D4,https://bwf.tournamentsoftware.com/player-profile/54B16BF7-8549-467D-8B0D-6F13CC69EAE4
388,6,394,CHN/CHN,OU Xuan Yi,LIU Linlin,58241,81632,2220,1,https://bwf.tournamentsoftware.com/player-profile/5D1C1D34-C804-43FE-BB8C-D4C04ECFEB5E,https://bwf.tournamentsoftware.com/player-profile/A18F28B6-DE91-4F1B-B276-2B11847DF15E
388,6,394,JPN/JPN,Yuya KOMATSUZAKI,Yumiko NISHIYAMA,20434,58066,2220,1,https://bwf.tournamentsoftware.com/player-profile/36F9069D-7CE6-418A-8259-0B8BCE3FC735,https://bwf.tournamentsoftware.com/player-profile/B3299723-5D70-4E33-A243-2963D3B83436
388,6,394,KOR/KOR,BAE Kwon Young,Cho Hee KIM,85203,63305,2220,1,https://bwf.tournamentsoftware.com/player-profile/544EA984-4B20-418A-8E4A-7CB7DB5AE06B,https://bwf.tournamentsoftware.com/player-profile/A915E862-3FA2-410D-A6EA-160264BE7E1E
388,6,394,JPN/JPN,Katsunori ITO,Yui MIYAUCHI,95241,27312,2220,1,https://bwf.tournamentsoftware.com/player-profile/A850A49A-5930-4E03-9390-79877B61AD87,https://bwf.tournamentsoftware.com/player-profile/080D2C33-624C-4730-A867-1814CE1A2EDC
388,6,394,THA/THA,Pakkawat VILAILAK,Kunchala VORAVICHITCHAIKUL,58064,50739,2220,1,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351,https://bwf.tournamentsoftware.com/player-profile/81E13955-924F-4604-84D4-2C433BDF4C24
388,6,394,KOR/KOR,KANG Ji Wook,PARK So Young,57595,72316,2220,1,https://bwf.tournamentsoftware.com/player-profile/F5067343-7EB3-4CF6-87E2-AC7487FFCFF3,https://bwf.tournamentsoftware.com/player-profile/FBC6CD76-40FD-4E1F-9C90-7A70ADDFC997
388,6,394,JPN/JPN,Takuro HOKI,Ayako SAKURAMOTO,81657,83211,2220,1,https://bwf.tournamentsoftware.com/player-profile/667BF8D6-7C34-4D24-9A3E-390616941311,https://bwf.tournamentsoftware.com/player-profile/5FF313BF-486D-424C-9DE9-0855406B3B28
388,6,394,IND/IND,ATTRI Manu,Jwala GUTTA,59803,50884,2220,1,https://bwf.tournamentsoftware.com/player-profile/3B0C28FD-0B86-4827-A269-910BAAE7244C,https://bwf.tournamentsoftware.com/player-profile/D28DF6CB-3B5B-42DB-8347-5519A0117429
388,6,394,HKG/HKG,TANG Chun Man,NG Wing Yung,77689,87616,2220,1,https://bwf.tournamentsoftware.com/player-profile/43DB4EB1-CCCD-43A4-BF56-E3347E6DB021,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857
388,6,394,KOR/KOR,JUN Bong Chan,GO Ah Ra,65425,35131,2220,1,https://bwf.tournamentsoftware.com/player-profile/EA1E815D-4B8D-41D8-A844-8214152F9FA2,https://bwf.tournamentsoftware.com/player-profile/DDBED1A2-D672-4190-8F58-FCC5968FAC50
388,6,394,KOR/KOR,PARK Kyung Hoon,Yong Joo HAN,90746,73260,2220,1,https://bwf.tournamentsoftware.com/player-profile/33063212-0E16-4B5B-B59A-8B39D168C8F9,https://bwf.tournamentsoftware.com/player-profile/730CB23A-0342-4241-9BAC-1A8540A96488
388,6,394,KOR/KOR,SEO Seungjae,KIM Hye Jeong,66513,83419,2220,1,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD,https://bwf.tournamentsoftware.com/player-profile/C62DDC51-27B1-4625-9405-8B315E0052B1
388,6,394,IND/IND,Kamaldeep SINGH,Chitralekha .,77289,55360,2220,1,https://bwf.tournamentsoftware.com/player-profile/85E4C835-8B8D-45E8-B142-02A7C8D4047C,https://bwf.tournamentsoftware.com/player-profile/377986FD-BCE4-4ECB-8131-569644584A9B
388,6,394,DEN/DEN,Soren GRAVHOLT,Kamilla Rytter JUHL,18267,51436,2220,1,https://bwf.tournamentsoftware.com/player-profile/41650308-BBC6-4C99-AD14-1E57976A6958,https://bwf.tournamentsoftware.com/player-profile/20637175-FA61-41DB-9DA9-2A9127D65E2E
407,6,413,SCO/SCO,Paul VAN RIETVELDE,Jillie COOPER,71395,53127,2200,1,https://bwf.tournamentsoftware.com/player-profile/EEFDD621-86BE-423F-A1B8-755AFE7A7B58,https://bwf.tournamentsoftware.com/player-profile/3C34D6CF-B1DB-4E20-B152-9A9835435266
407,6,413,BAN/BAN,Mohammed Jabed MOSTAFA,Aktar SHAPLA,12714,89240,2200,1,https://bwf.tournamentsoftware.com/player-profile/B18E92F1-590B-4BC1-AA2E-E410C92F8654,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
407,6,413,FIN/FIN,Anton KAISTI,Sanni RAUTALA,83131,53444,2200,1,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
407,-153,254,IND/IND,K. Nandagopal,MANEESHA K,74005,56836,2200,1,https://bwf.tournamentsoftware.com/player-profile/B3CE521B-B5C0-442E-8D66-5F819B957323,https://bwf.tournamentsoftware.com/player-profile/59A7BB10-CA74-4CD8-AC13-C9BB28107F89
407,6,413,CAN/CAN,Joshua HURLBURT-YU,Kyleigh O’DONOGHUE,69194,68001,2200,1,https://bwf.tournamentsoftware.com/player-profile/89047C04-821E-4E0A-9D66-8325094E804B,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
407,6,413,INA/INA,RIDHO AKbar,Natalia Christine POLUAKAN,67009,14728,2200,1,https://bwf.tournamentsoftware.com/player-profile/DF2349A0-0640-4B67-8B2C-F8A757244332,https://bwf.tournamentsoftware.com/player-profile/01783778-A479-4E5E-A405-65656BD4FD22
407,6,413,THA/THA,TOVANNAKASEM Samatcha,Patchanut KRAJANGJIT,58753,19881,2200,1,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C,https://bwf.tournamentsoftware.com/player-profile/130A283B-ED70-412C-A7CD-B22E5E028AA9
407,6,413,INA/INA,Stefan Indra HAPSARA,Tri Okta SELINA,60075,58458,2200,1,https://bwf.tournamentsoftware.com/player-profile/98BF3CD0-4790-4036-9EB9-62E691F6A87A,https://bwf.tournamentsoftware.com/player-profile/78CC3FCA-C7A7-4FE7-BAC8-3E6EBE7FAA46
407,6,413,RUS/RUS,Mikhail ZAREMBOVSKY,Mariya Pozdeeva,31465,61603,2200,1,https://bwf.tournamentsoftware.com/player-profile/7F2806C3-9FE1-4BE1-87A1-B98123A003F2,https://bwf.tournamentsoftware.com/player-profile/BF658EC9-2C7D-462A-BC84-CB7286756256
407,6,413,TPE/TPE,CHEN Chung Jen,WU Ti Jung,99482,95143,2200,1,https://bwf.tournamentsoftware.com/player-profile/B1FAA04C-7054-4D1B-9C0B-EC0C807B9652,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
407,6,413,BRA/BRA,Felippe Cury FONSECA,Luana VICENTE,64051,94010,2200,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F,https://bwf.tournamentsoftware.com/player-profile/8CD8EE05-2E99-4CA7-99DA-3BF60975DF2C
407,6,413,PER/PER,Andres CORPANCHO,Daniela MACIAS,13762,71252,2200,1,https://bwf.tournamentsoftware.com/player-profile/E5860A82-E75B-4470-9137-064858472941,https://bwf.tournamentsoftware.com/player-profile/4347A173-2A8F-4B57-8950-B1724C29AB31
407,6,413,USA/USA,Sarun VIVATPATANAKUL,Beiwen ZHANG,15218,53806,2200,1,https://bwf.tournamentsoftware.com/player-profile/A69A8FD2-76D8-451F-99D0-95F98FE48D18,https://bwf.tournamentsoftware.com/player-profile/CDD166DD-3FA5-41E9-BEC8-AE7134F1DFC6
407,6,413,CAN/CAN,Pierre-Etienne PILOTE,Virgine SAVARD,85075,99846,2200,1,https://bwf.tournamentsoftware.com/player-profile/60491960-0FE9-4542-8BD9-B78029E20B0E,https://bwf.tournamentsoftware.com/player-profile/FC4EE4A9-5237-4BCE-A32A-B9822510FF5D
407,6,413,SRI/SRI,Kasun Madusanka RATHNAYAKESENARATGE,Gayanthi NADEESHA,65150,13709,2200,1,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC,https://bwf.tournamentsoftware.com/player-profile/02D743F7-D456-4EB3-8749-52ECEB84B72A
407,6,413,USA/USA,Christian Yahya CHRISTIANTO,Crystal PAN,91909,99017,2200,1,https://bwf.tournamentsoftware.com/player-profile/8B187200-A4A8-4E4E-B4B6-C72518CAB102,https://bwf.tournamentsoftware.com/player-profile/2BF2C45D-9825-408A-B18A-DE5F03489CD2
407,6,413,MAS/MAS,Hong Kheng YEW,SOONG Fie Cho,72072,55470,2200,1,https://bwf.tournamentsoftware.com/player-profile/F4BCD21F-C724-46DB-8296-66A1B00FFE11,https://bwf.tournamentsoftware.com/player-profile/CAD32F03-F3B3-4B43-872D-1DC9C77506C5
407,6,413,BAN/BAN,Parash Md.AHSUN HABIB,AKTAR Nabila,15681,88402,2200,1,https://bwf.tournamentsoftware.com/player-profile/5409942A-DD3E-45DE-93B3-1B770606E998,https://bwf.tournamentsoftware.com/player-profile/63C7A764-AD1F-457B-9150-7CFA86416A6D
407,6,413,SRI/SRI,Thilan SEPALAGE PERERA,Upuli WEERASINGHE,54959,16972,2200,1,https://bwf.tournamentsoftware.com/player-profile/C597B167-FAA7-4B0F-A9AB-4A21047545D1,https://bwf.tournamentsoftware.com/player-profile/6134B69D-0BB7-4DD4-81C0-A36EC3DCA546
407,6,413,TPE/TPE,Chia-Hsin WAN,CHENG Yu Chieh,91977,97282,2200,1,https://bwf.tournamentsoftware.com/player-profile/FE4CF7CD-54B0-4A8B-B786-F42BA4578478,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083
407,6,413,INA/FIN,Yonathan Suryatama DASUKI,Jenny NYSTROM,15826,64110,2200,1,https://bwf.tournamentsoftware.com/player-profile/20E4CA0A-FC15-447B-BB13-73702EF88A0F,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
407,6,413,INA/INA,Hafiz FAIZAL,Surya Della AUGUSTIA,12557,56145,2200,1,https://bwf.tournamentsoftware.com/player-profile/3BA0A641-AD0F-4F4A-904F-A4BB948F0028,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64
407,6,413,INA/INA,Kevin Sanjaya SUKAMULJO,Ni Ketut Mahadewi ISTARANI,80057,84362,2200,1,https://bwf.tournamentsoftware.com/player-profile/FACEF270-27C0-4016-91C9-3E0D4A1ACE9F,https://bwf.tournamentsoftware.com/player-profile/F5255286-E033-4FB4-94B6-C51EF78DCC8D
407,6,413,INA/INA,Ronald RONALD,Melati Daeva OKTAVIANTI,54280,82061,2200,1,https://bwf.tournamentsoftware.com/player-profile/4B02BE91-CB35-42FB-B174-B6A0D32AA399,https://bwf.tournamentsoftware.com/player-profile/F487A77C-4946-4509-9FA4-87CEF488170B
407,6,413,JPN/JPN,Ryota TAOHATA,Koharu YONEMOTO,36009,26238,2200,1,https://bwf.tournamentsoftware.com/player-profile/3A8E4562-1FE1-4324-B659-BBC14716A2D4,https://bwf.tournamentsoftware.com/player-profile/12863F2F-7F57-4478-AB68-516C67879161
407,6,413,RUS/RUS,Nikolai UKK,Anastasia RUSSKIKH,67082,8388,2200,1,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D,https://bwf.tournamentsoftware.com/player-profile/39104A77-1861-4AC2-B02B-5180EF85EA89
407,407,0,SRI/SRI,Kasun Madusanka RATHNAYAKESENARATGE,Upuli WEERASINGHE,65150,16972,2200,1,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC,https://bwf.tournamentsoftware.com/player-profile/6134B69D-0BB7-4DD4-81C0-A36EC3DCA546
407,407,0,NGR/NGR,Abdulfatai SALAUDEEN,Oluwaseun ADETILOYE,67727,70046,2200,1,https://bwf.tournamentsoftware.com/player-profile/6B07828B-F850-4C08-9CAE-666AF1DE459A,https://bwf.tournamentsoftware.com/player-profile/F5D0ED32-4E65-4C4A-A32F-E15660FCE764
407,407,0,NGR/NGR,Gideon BABALOLA,Braimoh MARIA,94697,19954,2200,1,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
407,407,0,NGR/NGR,Ayila GWAMBEH,Patricia AKPUSUGH,93828,99302,2200,1,https://bwf.tournamentsoftware.com/player-profile/BE2B1F9C-C573-49D5-87AD-77EACB2A53AC,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
437,3,440,PUR/PUR,Pedro ZAPATA,Genesis VALENTIN,60044,78403,2190,3,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC,https://bwf.tournamentsoftware.com/player-profile/67779C7F-6A7E-4C49-8CC1-1F37E61AF699
438,4,442,SUI/SUI,Joel KÖNIG,Celine BURKART,58631,79680,2160,3,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49,https://bwf.tournamentsoftware.com/player-profile/A48523C1-8417-474B-B56D-37DA1431C499
439,4,443,INA/INA,Indra Viki OKVANA,Gustiani MEGAWATI,15818,15814,2130,1,https://bwf.tournamentsoftware.com/player-profile/23AE7C7D-9499-45D5-BDB7-EF6EC1F8C2D6,https://bwf.tournamentsoftware.com/player-profile/F46B7E53-1FB0-43EA-BA3F-BCA08C194016
439,4,443,INA/INA,Hafiz FAIZAL,Shela Devi AULIA,12557,92215,2130,1,https://bwf.tournamentsoftware.com/player-profile/3BA0A641-AD0F-4F4A-904F-A4BB948F0028,https://bwf.tournamentsoftware.com/player-profile/0B27B8FD-B6D6-46F3-884B-82835339538E
439,4,443,GER/GER,Marvin SEIDEL,Yvonne LI,64909,91106,2130,1,https://bwf.tournamentsoftware.com/player-profile/B71C5AED-D219-4EC9-AA20-4CFBDDA5C1C6,https://bwf.tournamentsoftware.com/player-profile/F66C3FB7-01FC-4885-9601-7324C48143FD
439,4,443,SUI/RUS,Jan FROHLICH,Katerina ZVEREVA,10565,11626,2130,1,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9,https://bwf.tournamentsoftware.com/player-profile/DA59826C-A718-4200-9791-E727F538AF00
439,4,443,DEN/DEN,Alexander BOND,Rikke SØBY,58320,58111,2130,1,https://bwf.tournamentsoftware.com/player-profile/A17C540D-39C2-4F9A-ACDF-F077566F072D,https://bwf.tournamentsoftware.com/player-profile/E4C4DABE-0CA7-4EB8-824C-0E2DCF37F0C5
439,4,443,DEN/DEN,Nicklas MATHIASEN,Cecilie BJERGEN,89633,87750,2130,1,https://bwf.tournamentsoftware.com/player-profile/3B0383C3-A774-4F91-AA6A-09F2D95F7C9D,https://bwf.tournamentsoftware.com/player-profile/8918A3B2-070E-4A1C-A2DA-E85E1B30EA95
439,4,443,DEN/DEN,Mads PEDERSEN,Mai SURROW,21540,64816,2130,1,https://bwf.tournamentsoftware.com/player-profile/DCF46860-E9E3-433D-91DD-1655A13BDA05,https://bwf.tournamentsoftware.com/player-profile/B999D7BA-2198-49FE-A4BE-796D118730BD
439,4,443,THA/THA,Songphon ANUGRITAYAWON,Natcha SAENGCHOTE,50736,74490,2130,1,https://bwf.tournamentsoftware.com/player-profile/BC12E64C-FF82-4999-8647-7F5E29BCC7D2,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF
447,4,451,BOT/BOT,Tefo KABOMO,Bonolo AMOS,58767,79072,2100,2,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F,https://bwf.tournamentsoftware.com/player-profile/7E9AD435-E8D5-40C9-982D-CFBD2FE40A45
448,4,452,SWE/SWE,Jonathan Marcus FORSBERG,Louise ERIKSSON,89536,54312,2090,3,https://bwf.tournamentsoftware.com/player-profile/1F0089C5-C09C-470A-A679-E7B66A38AC08,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD
449,4,453,VIE/VIE,Chi Thien PHAM,TON Nu Khai Thu,44741,42442,2090,2,https://bwf.tournamentsoftware.com/player-profile/474F5A50-5433-4523-B153-156A3EAF79E4,https://bwf.tournamentsoftware.com/player-profile/669E6F04-7093-4DAB-9FAC-8DFA0B6DC91F
449,4,453,ENG/ENG,Darren ADAMSON,Emily JEFFS,93027,75977,2090,2,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF,https://bwf.tournamentsoftware.com/player-profile/FEA842EC-B188-4E23-A8FD-EF06CC6BEE42
449,4,453,DEN/DEN,Kristoffer KNUDSEN,Louise SEIERSEN,65681,91096,2090,2,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7,https://bwf.tournamentsoftware.com/player-profile/5D5914B0-7AC6-4AC7-B361-889A51A3C9F9
449,4,453,USA/USA,Ryan CHEW,Ariel LEE,93167,59441,2090,2,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430
449,4,453,CZE/AUS,Milan LUDIK,Tara PILVEN,95385,74426,2090,2,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22,https://bwf.tournamentsoftware.com/player-profile/A854D914-03DD-4F20-B6BF-FB96D2FDEDCE
454,4,458,PER/PER,Sebastian MACIAS,Danica NISHIMURA,67260,80894,2070,2,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
454,105,559,BRA/BRA,Rodolfo Augusto SALLES,Thayse SALLES,71210,52910,2070,2,https://bwf.tournamentsoftware.com/player-profile/75837CF7-0F18-48D4-B5C0-45E3C8F9B7C4,https://bwf.tournamentsoftware.com/player-profile/6759204F-80F6-401D-8D21-7A69694A2698
454,4,458,TUR/TUR,Melih TURGUT,Fatma Nur YAVUZ,67625,69125,2070,2,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158,https://bwf.tournamentsoftware.com/player-profile/BEA6DA2D-E1C4-4A97-B067-4EAA0A72B52B
457,3,460,FIN/FIN,Mika KOSKENNEVA,Noora VIRTA,94950,14408,2030,4,https://bwf.tournamentsoftware.com/player-profile/1D5659F3-8F94-4BE2-B410-58AB623F7D0A,https://bwf.tournamentsoftware.com/player-profile/1509B0F8-BF26-4FD4-96A4-9F0547DEADF0
458,3,461,IND/IND,Harinder MALIK,Ekta KALIA,82251,97201,2030,2,https://bwf.tournamentsoftware.com/player-profile/FCFA2434-1AB5-4847-836D-011F2E89EF46,https://bwf.tournamentsoftware.com/player-profile/D071D522-D3F4-4761-A06B-52503F8E6866
458,3,461,INA/INA,Muhammad Rian ARDIANTO,Lya ERSALITA,91130,94994,2030,2,https://bwf.tournamentsoftware.com/player-profile/05F0D1E2-A0AF-43D1-AB29-15FE6B97B3FA,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E
460,3,463,BEL/BEL,Matijs DIERICKX,Jelske SNOECK,93750,48948,2010,3,https://bwf.tournamentsoftware.com/player-profile/B1EB6300-0B8F-41BE-93B6-50407C21D8BB,https://bwf.tournamentsoftware.com/player-profile/A2260F7F-6111-49CF-AC03-0BDD3B7EEBDE
461,4,465,NZL/IND,Abhinav MANOTA,Rachita SAHDEV,58628,55045,1950,2,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169,https://bwf.tournamentsoftware.com/player-profile/DA38AB11-8FE0-4FD4-9973-1F527A1DD2AA
462,4,466,TUR/TUR,Enis SESALAN,Özge OZER,72548,91444,1940,3,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26,https://bwf.tournamentsoftware.com/player-profile/159E147B-211A-47BC-B100-1A6D1688337A
462,4,466,FIN/FIN,Petri HAUTALA,Sonja PEKKOLA,96355,99619,1940,3,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
464,4,468,NCL/NCL,Loic MENNESSON,Johanna KOU,52615,13882,1922,2,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
465,4,469,AUS/AUS,Ashwant GOBINATHAN,Alice WU,20295,92217,1920,2,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B,https://bwf.tournamentsoftware.com/player-profile/6D99350F-0244-459D-AF45-105B51D48C5C
466,4,470,CAN/ENG,Peter BRIGGS,Sophie BROWN,29622,84744,1920,1,https://bwf.tournamentsoftware.com/player-profile/6ABF822B-4EF5-4C41-B412-BE66502A213B,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793
466,4,470,AUS/AUS,Robin MIDDLETON,He Tian TANG,51623,4956,1920,1,https://bwf.tournamentsoftware.com/player-profile/73D60166-0321-46D4-BEB8-52CDE80C905C,https://bwf.tournamentsoftware.com/player-profile/87B0F4BA-B9E3-4FBC-B806-27C1A64C981E
466,4,470,CAN/CAN,Calvin CHE,Qingzi OUYANG,88591,77798,1920,1,https://bwf.tournamentsoftware.com/player-profile/DF6E528C-0C7C-46B2-A4C6-94C56F20EA0D,https://bwf.tournamentsoftware.com/player-profile/C1A5D8C2-43E3-4534-BB60-02427CD2EA31
466,4,470,TPE/CAN,TIEN Jen Chieh,Kristen TSAI,57427,72164,1920,1,https://bwf.tournamentsoftware.com/player-profile/1F75E776-8413-4A1A-8938-C2271CC95108,https://bwf.tournamentsoftware.com/player-profile/BB970648-2EED-438D-9683-9007140B0227
466,4,470,CHN/CHN,CHEN Zhuofu,DU Peng,68832,61490,1920,1,https://bwf.tournamentsoftware.com/player-profile/AD037E29-D950-42B8-919C-26DA6737297D,https://bwf.tournamentsoftware.com/player-profile/40AF88A9-E64B-495A-B0C0-344DFEF13C2B
466,4,470,PER/PER,Martin DEL VALLE,Luz Maria ZORNOZA,14324,21174,1920,1,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
