rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
803,ZIM / ZIM,"Raffick ALFONSO, Audrey MATSANURA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/66219/audrey-matsanura","73030, 66219"
803,CMR / CMR,"Paulin NGUELE BIYA, Stella Joel NGADJUI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","97288, 87542"
803,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Malak OUCHEFOUN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/57847/malak-ouchefoun","81874, 57847"
803,ALG / ALG,"Bouksani ABDERRAHIM, Ines ZIANI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/66639/ines-ziani","91629, 66639"
803,ALG / ALG,"Abdelhalim ATOUT, Merieme YAHIAOUI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79461/abdelhalim-atout,https://bwfbadminton.com/player/81734/merieme-yahiaoui","79461, 81734"
803,NZL / NZL,"Edward LAU, Erena CALDER -HAWKINS",+1,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/76259/erena-calder-hawkins","99895, 76259"
803,AUS / AUS,"Peter YAN, Maggie CHAN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/97044/maggie-chan","58125, 97044"
803,GRL / GRL,"Toke KETWA-DRIEFER, Milka BRØNLUND",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/74905/milka-br%C3%98nlund","96558, 74905"
803,DEN / DEN,"Paw ERIKSEN, Freja RAVN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/88933/freja-ravn","95313, 88933"
803,FRA / NED,"Mathieu GANGLOFF, Imke VAN DER AAR",+1,0 - 0,"$1,299.99",920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/89732/imke-van-der-aar","61403, 89732"
803,SWE / SWE,"Jacob NILSSON, Emma KARLSSON",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/98566/emma-karlsson","76972, 98566"
803,NEP / NEP,"THAPA MAGAR Bijeet, Pooja SHRESTHA",+1,0 - 0,$33.00,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/89600/pooja-shrestha","84306, 89600"
803,NEP / NEP,"Gautam KATHAYAT, Sita RAI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71267/gautam-kathayat,https://bwfbadminton.com/player/85397/sita-rai","71267, 85397"
803,NEP / NEP,"Sanjeev KHADKA, Rasila MAHARJAN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95851/sanjeev-khadka,https://bwfbadminton.com/player/90039/rasila-maharjan","95851, 90039"
803,MYA / MYA,"OO Chan Win, THET HTAR THUZAR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79364/oo-chan-win,https://bwfbadminton.com/player/62385/thet-htar-thuzar","79364, 62385"
803,UKR / UKR,"DANYLO BOSNIUK, Yuliya KAZARINOVA",+1,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/31914/yuliya-kazarinova","58328, 31914"
803,UKR / UKR,"Sergey DON, Anna MIKHALKOVA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/59810/anna-mikhalkova","78224, 59810"
803,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",+1,0 - 0,$85.00,920 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
803,USA / USA,"Avinash KARANGULA, Yuko KAWASAKI",+1,0 - 0,$257.81,920 / 1,"https://bwfbadminton.com/player/83403/avinash-karangula,https://bwfbadminton.com/player/56512/yuko-kawasaki","83403, 56512"
803,USA / USA,"Tony GUNAWAN, Angela ZHANG",+1,0 - 0,"$15,392.94",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/61563/angela-zhang","3181, 61563"
803,USA / INA,"Grimaldy GUNAWAN, Rizma Anestasy VIOLETA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","57099, 91541"
803,CAN / USA,"Toby NG, Eva LEE",+1,0 - 0,"$29,514.60",920 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/14814/eva-lee","53930, 14814"
803,INA / USA,"Ferdinand Sinarta SURBAKTI, Sydney LEE",+1,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/84770/sydney-lee","57923, 84770"
803,USA / USA,"Clay Tobaw GILMOUR, Carissa CHUNG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/96371/carissa-chung","65605, 96371"
803,TTO / CAN,"Nicholas BONKOWSKY, Eunice HERMANTO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/52950/eunice-hermanto","26459, 52950"
803,USA / INA,"Halim Haryanto HO, Surya Della AUGUSTIA",+1,0 - 0,"$6,801.85",920 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/56145/surya-della-augustia","4392, 56145"
803,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
803,IND / IND,"Sanyam SHUKLA, SANJANA SANTOSH",+1,0 - 0,$729.68,920 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/83690/sanjana-santosh","82602, 83690"
803,DEN / DEN,"Emil HYBEL, Line FLEISCHER",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
803,GER / GER,"Julian VOIGT, Paula KICK",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65937/julian-voigt,https://bwfbadminton.com/player/77904/paula-kick","65937, 77904"
803,ENG / ENG,"Matthew NOTTINGHAM, Holly WILLIAMS",+1,0 - 0,"$3,487.50",920 / 1,"https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/57859/holly-williams","92632, 57859"
803,IRL / IRL,"Adam MCALLISTER, Rachael WOODS",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/84777/rachael-woods","69615, 84777"
803,FRA / SWE,"Mathieu GANGLOFF, Moa SJOO",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/86455/moa-sjoo","61403, 86455"
803,POL / POL,"Przemyslaw SZYDLOWSKI, Kornelia MARCZAK",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/77380/kornelia-marczak","57333, 77380"
803,ZAM / ZAM,"Dalitso BANDA, Delphine NAKANYIKA",+1,0 - 1,$14.06,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/42678/delphine-nakanyika","85935, 42678"
803,ZAM / ZAM,"Mwansa RODRICK, Matildah KALANDANYA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57590/mwansa-rodrick,https://bwfbadminton.com/player/78142/matildah-kalandanya","57590, 78142"
803,IND / IND,"Utkarsh ARORA, Shikha GAUTAM",+1,1 - 1,$253.12,920 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/77808/shikha-gautam","69203, 77808"
803,IND / IND,"SANJAI SRIVATSA DHANRAJ, SRISHTI JUPUDI",+1,1 - 1,$36.75,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/64723/srishti-jupudi","93283, 64723"
803,IND / IND,"DHRUV KAPILA, Mithula U K",+1,1 - 1,$51.75,920 / 1,"https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/60874/mithula-u-k","57372, 60874"
803,IND / IND,"S. Sanjeeth, Gauri ASAJI",+1,1 - 1,$15.00,920 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/87106/gauri-asaji","82724, 87106"
803,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Rutaparna PANDA",+1,1 - 1,$51.75,920 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/80547/rutaparna-panda","58595, 80547"
803,RSA / RSA,"Jason COETZER, Michelle BUTLER-EMMETT",+1,1 - 1,"$1,054.37",920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","85325, 51335"
803,SWE / SWE,"Gustav STROMVALL, Emelie BORGSTEDT",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74170/gustav-stromvall,https://bwfbadminton.com/player/97055/emelie-borgstedt","74170, 97055"
803,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Lin SEAH",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/93429/lin-seah","95336, 93429"
803,MAS / INA,"WONG Tien Ci, Millicent WIRANTO",+1,0 - 1,$69.37,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/50878/millicent-wiranto","71294, 50878"
803,MAS / MAS,"Choo Han CH'NG, NG Qi Xuan",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/82516/ng-qi-xuan","74220, 82516"
803,PAK / PAK,"Aoun ABBAS, Mehmona AMEER",+1,0 - 1,$114.00,920 / 1,"https://bwfbadminton.com/player/61579/aoun-abbas,https://bwfbadminton.com/player/87641/mehmona-ameer","61579, 87641"
803,PAK /  / PAK,"Shahmeer IFTIKHAR, Javeria TAHIR",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80594/shahmeer-iftikhar,https://bwfbadminton.com/player/59440/javeria-tahir","80594, 59440"
803,PAK / PAK,"Muhammad ATIQUE, Ghazala SADDIQUE",+1,0 - 1,$347.99,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/81451/ghazala-saddique","53251, 81451"
803,PAK / PAK,"Waqas ZAHID, Zubaira BUTT",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37775/waqas-zahid,https://bwfbadminton.com/player/79908/zubaira-butt","37775, 79908"
803,MAR / MAR,"Adam EL MERNISSI, Ghita CHAROUITE",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/95371/ghita-charouite","95920, 95371"
803,MAR / MAR,"Mohamed KSIKES, Oumaima ELHERZ",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70617/mohamed-ksikes,https://bwfbadminton.com/player/85553/oumaima-elherz","70617, 85553"
803,MAR / MAR,"Ahmad Bachir EL MERGHADI, Houda ERRAIHANI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/86600/houda-erraihani","65538, 86600"
803,MAR / MAR,"Ahmed Amine KSIKES, Jinane BITARIE",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/85543/jinane-bitarie","65350, 85543"
803,RUS / RUS,"Vladimir NIKULOV, Elena KOMENDROVSKAJA",+1,0 - 1,$559.37,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55871, 36996"
803,RUS / RUS,"Artem SERPIONOV, Maria SHEGUROVA",+1,0 - 1,$363.12,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/70774/maria-shegurova","96613, 70774"
803,THA / THA,"HIRIPONGSATHORN Nopparat, Pornnicha SUWATNODOM",+1,2 - 1,$33.76,920 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","50542, 85354"
803,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",+1,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
803,MYA / MYA,"SAI WUU PHET @ Sai Lin Tun Aung, THET HTAR THUZAR",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,https://bwfbadminton.com/player/62385/thet-htar-thuzar","69493, 62385"
803,THA / THA,"Titsanun DECHKONGTON, Suangsupa SUPPASANG",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83126/titsanun-dechkongton,https://bwfbadminton.com/player/87552/suangsupa-suppasang","83126, 87552"
803,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Natthakorn JAIAREREE",+1,1 - 1,$47.81,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","63706, 63092"
803,LAO / LAO,"Daophet PHETSIRISENG, Phonesavanh PHOMMAVAN",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94935/daophet-phetsiriseng,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","94935, 56426"
803,LAO / LAO,"Vanhpasith PHILAVANH, Bouphakesone LOMANY",+1,1 - 1,$258.73,920 / 1,"https://bwfbadminton.com/player/30792/vanhpasith-philavanh,https://bwfbadminton.com/player/96173/bouphakesone-lomany","30792, 96173"
803,CYP / CYP,"Christakis TEMEREAS, Anastasia ZINTSIDOU",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/68882/anastasia-zintsidou","80372, 68882"
803,ISR / ISR,"Ofir BELENKI, Shirel BALENKI",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/78447/shirel-balenki","97019, 78447"
803,EGY / EGY,"Ali MOHAMED SAEED, Sama HELMY",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95607/ali-mohamed-saeed,https://bwfbadminton.com/player/71781/sama-helmy","95607, 71781"
803,EGY / EGY,"Aly MAHMOUD HASHEM, Farida MOSTAFA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,https://bwfbadminton.com/player/55958/farida-mostafa","78955, 55958"
803,EGY / EGY,"Asser AKMAL AHMED FOUAD, Rahma MOHAMED SAAD ELADAWY",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","64079, 78895"
803,EGY / EGY,"John RIAD, Nada ELSAYED",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/72074/nada-elsayed","97466, 72074"
803,EGY / EGY,"Hany SAMY AHMED, Amira ASHRAF MAHMOUD ALY",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97894/hany-samy-ahmed,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","97894, 71825"
803,DOM / DOM,"Therry AQUINO, Mileiky ACOSTA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/72795/mileiky-acosta","89170, 72795"
803,DOM /  / DOM,"Enjer MEDINA, Kahina Lucero VASQUEZ FERRERAS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","62552, 96744"
803,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Romaira LABOUR",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/82934/romaira-labour","61448, 82934"
803,SGP / SGP,"LOH Kean Hean, ONG Ren-ne",+1,0 - 1,$382.49,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/58917/ong-ren-ne","85184, 58917"
803,INA / INA,"Naufal Ligo SAUFIK, Ayu Gary Luma MAHARANI",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89242/naufal-ligo-saufik,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","89242, 92957"
803,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Dhea Bunga ANJANI",+1,0 - 1,$18.75,920 / 1,"https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","94305, 95898"
803,INA / INA,"Giovani Dicky OKTAVAN, Vania Arianti SUKOCO",+1,0 - 1,$336.69,920 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","70944, 62428"
803,BRA / BRA,"Marcelo Bosa OLIVEIRA, Rosalina De SOUZA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","61465, 63492"
803,PAR / PAR,"Leo LEE, Camila Dahiana ALVAREZ BENITEZ",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88961/leo-lee,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez","88961, 56338"
803,BRA / BRA,"Victor ALVES, Manoela KOEPSEL",+1,0 - 1,$236.88,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/57491/manoela-koepsel","56006, 57491"
803,PAR / PAR,"Jaime Elieser ARCE AGUIRRE, Megu MINODA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,https://bwfbadminton.com/player/71827/megu-minoda","65409, 71827"
803,ARG / ARG,"Serafin ZAYAS, Barbara Maria BERRUEZO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","88488, 76011"
803,ITA /  / ITA,"Gianmarco BAILETTI, Megumi SONODA",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/70312/megumi-sonoda","84360, 70312"
803,GER / GER,"Lennart KONDER, Katja HOLENZ",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
803,RUS / RUS,"Andrey PARAKHODIN, Irina KHLEBKO",+1,0 - 1,"$1,420.01",920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/97302/irina-khlebko","85632, 97302"
803,PAN / PAN,"Adier ALDEANO, Kelly YAU",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/63230/kelly-yau","99537, 63230"
803,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Sara Michele BARRIOS CHIONG",+1,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","85862, 78320"
803,GUA / GUA,"Axel FLORES BARRONDO, Andrea Maria MORALES GUIROLA",+1,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","61051, 62163"
803,MEX / MEX,"Luis Eduardo PALACIOS VELAZQUEZ, Mixtli Azucena LUPERCIO MENDEZ",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez","60718, 77716"
803,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Vanessa Karmine VILLALOBOS VAZQUEZ",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74281, 80824"
803,MEX / MEX,"Francisco Rafael TREVINO BUENROSTRO, Anahi Paola DE LA TORRE MARTINEZ",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez","88385, 62814"
803,MAS / MAS,"WONG Tien Ci, Carrie Jia Le TAN",+1,2 - 1,$15.00,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","71294, 89397"
803,UKR / UKR,"Vladyslav BULDENKO, Margaryta TSIGNADZE",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/82626/margaryta-tsignadze","78191, 82626"
803,UKR / UKR,"Kyrylo SHCHUR, Yuliia MIROSHNYCHENKO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72399/kyrylo-shchur,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","72399, 78372"
803,UKR / UKR,"Vitaly KONOV, Anna MIKHALKOVA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/59810/anna-mikhalkova","54467, 59810"
803,POL / UKR,"Yevhen KOBZAR, Polina BUHROVA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79589/yevhen-kobzar,https://bwfbadminton.com/player/96877/polina-buhrova","79589, 96877"
803,UKR / UKR,"Danylo SKRYNNIK, Anna KALIAKINA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/66856/anna-kaliakina","74364, 66856"
803,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",-48,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
803,GRE / GRE,"Konstantinos ATHANASOPOULOS, Christina DELIVORIA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,https://bwfbadminton.com/player/81079/christina-delivoria","71805, 81079"
803,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Noemi ALMONTE",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/80151/noemi-almonte","61448, 80151"
803,TTO / TTO,"Brandon GRAHAM, Cindy RAMROOP",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/63341/cindy-ramroop","65422, 63341"
803,JAM / BAR,"Anthony MCNEE, Shari HOPE",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/15044/shari-hope","89942, 15044"
803,ENG / ENG,"Alexander COOK, Freya REDFEARN",+1,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/90839/freya-redfearn","77717, 90839"
803,GER / GER,"Tim FISCHER, Jule PETRIKOWSKI",+1,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/94030/jule-petrikowski","99152, 94030"
803,NZL / NZL,"Jack BOYLE, Tamara OTENE",+1,1 - 1,$60.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/94540/tamara-otene","95591, 94540"
803,USA / USA,"Clay Tobaw GILMOUR, Graceline GUNAWAN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/99046/graceline-gunawan","65605, 99046"
803,GHA / GHA,"Ben Noah AYIM, Stella BENTUM",+1,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/93204/stella-bentum","15784, 93204"
803,UGA / UGA,"Jacob MUSISI, Bridget Shamim BANGI",+1,0 - 1,$575.00,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","91594, 83532"
803,CMR / CMR,"Paulin NGUELE BIYA, Laeticia GUEFACK GHOMSI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","97288, 66758"
803,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Josephine Brinda MENGUE",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88647, 79490"
803,MAS / INA,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Surya Della AUGUSTIA",+1,1 - 1,$163.74,920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/56145/surya-della-augustia","95336, 56145"
803,THA / THA,"Natchanon TULAMOK, Thanyasuda WONGYA",+1,1 - 1,$478.05,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82273, 98266"
803,MAS / MAS,"Seddrick Alwyn GUNSALAM, HAZAIR Noor Hazwani",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","69035, 67510"
803,GHA / GHA,"Joseph GORDON, Stella BENTUM",+1,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/74792/joseph-gordon,https://bwfbadminton.com/player/93204/stella-bentum","74792, 93204"
803,GHA / GHA,"George AYITTEY, Grace ATIPAKA",+1,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","81157, 87188"
