rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
662,NZL / NZL,"Brock MATHESON, Marcia HO",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/95208/marcia-ho","19895, 95208"
662,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
662,PER / PER,"Sebastian MACIAS, Luz Maria ZORNOZA",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","67260, 21174"
662,ETH / ETH,"ASRAR Seid, ABERA Haregewoyin",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/99657/abera-haregewoyin","94856, 99657"
662,NED / NED,"Leon NOTTELMAN, Maartje VERHEUL",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51225/leon-nottelman,https://bwfbadminton.com/player/51232/maartje-verheul","51225, 51232"
662,BEL / BEL,"Maxime MOREELS, Severine CORVILAIN",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/25625/maxime-moreels,https://bwfbadminton.com/player/74789/severine-corvilain","25625, 74789"
662,SUI / NED,"Kyrill SCHAFFLUETZEL, Mireille VAN DAAL",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/85574/mireille-van-daal","89306, 85574"
662,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
662,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
662,BRA / BRA,"Lucas ALVES PINTO, Mariana Pedrol FREITAS",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","88626, 95963"
662,RSA / RSA,"James Hilton MCMANUS, Elme DE VILLIERS",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/64028/elme-de-villiers","43156, 64028"
662,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
662,PER / PER,"Gonzalo DUANY, Danica NISHIMURA",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/80894/danica-nishimura","33244, 80894"
662,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
662,NZL / NZL,"Maika PHILLIPS, Anona PAK",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
662,RSA / RSA,"Enrico JAMES, Stacey DOUBELL",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/46778/stacey-doubell","51605, 46778"
691,FRA / FRA,"Mathias QUERE, Lorraine BAUMANN",-11,0 - 0,0,"1,150 / 3","https://bwfbadminton.com/player/53006/mathias-quere,https://bwfbadminton.com/player/94489/lorraine-baumann","53006, 94489"
692,ZAM /  / ZAM,"MABO DONALD, Delphine NAKANYIKA",0,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
692,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-11,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
692,IRL / IRL,"John CASSIDY, Ashleigh COYNE",-11,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/87476/john-cassidy,https://bwfbadminton.com/player/55583/ashleigh-coyne","87476, 55583"
692,MLT / MLT,"SALOMONE Stefan, Fiorella Marie SADOWSKI",-11,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/69475/salomone-stefan,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69475, 91527"
692,WAL / WAL,"Nicolas STRANGE, Aimee MORAN",-11,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/16875/aimee-moran","38840, 16875"
697,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",-11,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
698,ENG / ENG,"Conor BAMBRICK, Jenny MOORE",-11,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/89068/jenny-moore","88070, 89068"
698,SWE / SWE,"Christian PETTERSON, Mikaela Henrietta JANTTI",-11,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/98987/mikaela-henrietta-jantti","56406, 98987"
698,TPE / TPE,"Hsiao-Lin WU, Ting Yi CHEN",-11,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/87418/ting-yi-chen","75026, 87418"
698,SUI / SUI,"Roger SCHMID, Ayla HUSER",-11,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62605/roger-schmid,https://bwfbadminton.com/player/92691/ayla-huser","62605, 92691"
698,SUI / SUI,"Roger SCHMID, Ayla HUSER",-11,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62605/roger-schmid,https://bwfbadminton.com/player/92691/ayla-huser","62605, 92691"
698,ENG / ENG,"Michael ROE, Victoria WILLIAMS",-11,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/56958/victoria-williams","80397, 56958"
698,FIN /  / FIN,"Lauri NUORTEVA, Sanni RAUTALA",-11,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","56209, 53444"
705,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",-10,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
706,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",-10,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
706,DEN / DEN,"Jonas RASMUSSEN, Maria HELSBOL",-10,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/9578/jonas-rasmussen,https://bwfbadminton.com/player/89477/maria-helsbol","9578, 89477"
706,AUT / INA,"Adi PRATAMA, Nadya MELATI",-10,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
706,TPE / TPE,"TSAI Chia Hsin, HSIEH Pei Chen",-10,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/13189/tsai-chia-hsin,https://bwfbadminton.com/player/52998/hsieh-pei-chen","13189, 52998"
710,TUR / TUR,"Akin SENOL, Nİhal CORUH",-10,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/23371/akin-senol,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","23371, 89331"
710,TUR / TUR,"Yusuf Ramazan BAY, Neslihan YIGIT",-10,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/87885/neslihan-yigit","65610, 87885"
712,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",0,0 - 0,0,963 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
713,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",0,0 - 0,0,929 / 3,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
714,LAT / LAT,"Kristaps Janis GULBIS, Jekaterina ROMANOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/89697/jekaterina-romanova","87249, 89697"
714,MAS / SUI,"Bin Shen TAN, Nadia FANKHAUSER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50714/bin-shen-tan,https://bwfbadminton.com/player/81375/nadia-fankhauser","50714, 81375"
714,INA / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
714,SGP / SGP,"Ming Shun TAN, Jin Feng Fiona SEAH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","94933, 75501"
714,SGP / SGP,"HEE Yong Kai Terry, Yi Ling Elaine CHUA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","99181, 77195"
714,BUL / BUL,"Stefan GAREV, Mila IVANOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/94913/mila-ivanova","95184, 94913"
714,SCO / SCO,"Steven STEWART, Viktoria TSVETANOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74571/steven-stewart,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","74571, 17910"
714,RUS / RUS,"Yury ANDREEV, Elizaveta TARASOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/82524/elizaveta-tarasova","85501, 82524"
714,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
714,RUS / RUS,"Alexandr KOZYREV, Maria LOBOVIKOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/71981/maria-lobovikova","99289, 71981"
714,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
714,RUS / RUS,"Maxim ROMANOV, Elena TYURINA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/79841/elena-tyurina","57809, 79841"
714,RUS / RUS,"Stepan YAROSLAVCEV, Anastasia NAZARCHUK",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42004/stepan-yaroslavcev,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","42004, 65304"
714,RUS / RUS,"Ivan CHESKIDOV, SOBOLEVA Alena",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/20581/soboleva-alena","74145, 20581"
714,RUS / RUS,"Egor KURDYUKOV, Maria DMITRIEVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/61870/maria-dmitrieva","92720, 61870"
714,RUS / RUS,"Mikhail SMIRNOV, Anastasia STOGOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70007/mikhail-smirnov,https://bwfbadminton.com/player/90786/anastasia-stogova","70007, 90786"
714,INA / INA,"Moh. Amin Istifar ROMADHONI, Ervine Felicia TIARA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/68025/ervine-felicia-tiara","80112, 68025"
714,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
714,INA / INA,"Andika RAMADIANSYAH, Cynthia Shara AYUNIDHA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","76674, 96887"
714,INA / INA,"Vicky RIZKY PRATAMA, Jessica Shohan KOESWORO",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","60077, 57504"
714,INA / INA,"Hadi Syaputra DIAN, Shinta DEWAYANI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/81367/shinta-dewayani","70620, 81367"
714,SGP / SGP,"Robin GONANSA, Jiayuan CHEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/54698/jiayuan-chen","30924, 54698"
714,INA / INA,"Kenas Adi HARYANTO, Deariska Putri MEDITA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/84501/deariska-putri-medita","76486, 84501"
714,INA / BUL,"Darmawandi JOKO ALI, Gabriela STOEVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94272/darmawandi-joko-ali,https://bwfbadminton.com/player/43840/gabriela-stoeva","94272, 43840"
714,INA / INA,"Jeka WIRATAMA, Chintia Rhizta ANDRETI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","95440, 79736"
714,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
714,MAS / MAS,"Jia Yee LEE, Wee Ling TAN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83374/jia-yee-lee,https://bwfbadminton.com/player/75282/wee-ling-tan","83374, 75282"
714,AUS / AUS,"Hoe Keat OON, Vee Vian CHONG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54183/vee-vian-chong","34021, 54183"
714,AUS / AUS,"Ashwant GOBINATHAN, Natasha SHARP",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/72587/natasha-sharp","20295, 72587"
714,AUS / AUS,"Le The Hung PHAM, Louisa MA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/73559/louisa-ma","8234, 73559"
714,KEN / KEN,"Harsh PATEL, Khelin SHAH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/67574/khelin-shah","61364, 67574"
714,CAN / CAN,"Andrew ZHUANG, Chinue DELA MERCED",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55335/andrew-zhuang,https://bwfbadminton.com/player/96998/chinue-dela-merced","55335, 96998"
714,CAN / CAN,"Andrew LAU, Danica LAU",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
714,CAN / CAN,"Sergiy SHATENKO, Qufei CHEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89556/sergiy-shatenko,https://bwfbadminton.com/player/90465/qufei-chen","89556, 90465"
714,USA / USA,"Mathew FOGARTY, Lina TAFT",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
714,CAN /  / CAN,"Ryan GIESBRECHT, Vicky GIRARD",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/69456/vicky-girard","81450, 69456"
714,CAN / CAN,"Gentil PICH, Nadianie OUAQOUAQ-BERGERON",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55409/gentil-pich,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","55409, 94938"
714,AUS / AUS,"Siong Huon TAN, Talia SAUNDERS",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87295/siong-huon-tan,https://bwfbadminton.com/player/51575/talia-saunders","87295, 51575"
714,NZL / NZL,"Kent PALMER, Melissa ENSOLL",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57050/melissa-ensoll","53514, 57050"
714,PER / PER,"Gonzalo DUANY, Daniela MACIAS",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/71252/daniela-macias","33244, 71252"
714,TPE / TPE,"Yu-Wei CHIANG, LIN Wan Ching",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/74686/lin-wan-ching","60307, 74686"
714,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
714,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
714,IND / IND,"KAMALUDHEEN Dilshad, Riya PILLAI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/92125/riya-pillai","68427, 92125"
714,JPN / MDV,"Tokio MIURA, Maisa Fathuhulla ISMAIL",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","57834, 89832"
714,KOR / KOR,"Cheol Woo LEE, Sul Hwa LIM",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69812/cheol-woo-lee,https://bwfbadminton.com/player/74812/sul-hwa-lim","69812, 74812"
714,SRI / SRI,"Chanaka HASITHA, Lekha SHEHANI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/96090/lekha-shehani","54964, 96090"
714,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
714,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
714,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
714,IRL / IRL,"Owen MARRON, Crona ROONEY",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68431/owen-marron,https://bwfbadminton.com/player/86003/crona-rooney","68431, 86003"
714,ESP / ESP,"Javier SANCHEZ SOLER, Haidee OJEDA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/54640/haidee-ojeda","89570, 54640"
714,GER / GER,"Marvin SEIDEL, Annika HORBACH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/81470/annika-horbach","64909, 81470"
714,THA / THA,"TOVANNAKASEM Samatcha, Pijitjan WANGPAIBOONKJ",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","58753, 67171"
714,MAS / MAS,"Jinn Hwa TAN, Raja Nunina RAJA AZLAN SHAH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah","88277, 93336"
714,MAS / MAS,"Di Hua NG, CHEAH Yee See",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/58879/cheah-yee-see","95889, 58879"
714,THA / THA,"Peerapong JUPRATHANSUK, CHAITHONGWONGWATANA  Sureeporn",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/78473/chaithongwongwatana-sureeporn","59360, 78473"
714,MAS / AUS,"Darren Isaac DEVADASS, Joyce CHOONG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/86543/joyce-choong","83744, 86543"
714,MAS / MAS,"CHEN Jia Huo, Zhen YAP",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/55416/zhen-yap","95486, 55416"
714,DEN / DEN,"Jonas ANDERSEN, Karoline SYNNESTVEDT",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/57551/karoline-synnestvedt","90656, 57551"
714,DEN / DEN,"Mikkel NORMANN, Nettie SKAARENBORG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/65611/nettie-skaarenborg","82450, 65611"
714,DEN / DEN,"Kasper MIKKELSEN, Kerstin Hartwig NIELSEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93956/kasper-mikkelsen,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","93956, 95156"
714,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
714,DEN / DEN,"Mathias BAY-SMIDT, Marie Louise STEFFENSEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/62973/marie-louise-steffensen","83680, 62973"
714,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
714,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
714,NED / NED,"Russell MUNS, Cheryl SEINEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/70503/cheryl-seinen","57142, 70503"
714,GER / GER,"Ary TRISNANTO, Meisy JOLLY",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
714,PYF / PYF,"Anthony GITTON, Kahaia SALMON",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89103/anthony-gitton,https://bwfbadminton.com/player/70144/kahaia-salmon","89103, 70144"
714,PYF / PYF,"Hugo LEVAIQUE, Coralie BOUTTIN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59055/hugo-levaique,https://bwfbadminton.com/player/91626/coralie-bouttin","59055, 91626"
714,AUS /  / AUS,"Daniel GUDA, Natasha SHARP",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/72587/natasha-sharp","90603, 72587"
714,PYF / PYF,"Glen LEFOLL, Miriau PRUNUNOSA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/89283/miriau-prununosa","87411, 89283"
714,NCL / PYF,"Carl NGUELA, Julia LEFUR",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/59020/julia-lefur","86710, 59020"
714,PYF / PYF,"Sebastien BEDRUNE, Elisabeth LEDUC",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69130/sebastien-bedrune,https://bwfbadminton.com/player/76111/elisabeth-leduc","69130, 76111"
714,FRA / PYF,"Leo ROSSI, Nina SAUCET",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96690/leo-rossi,https://bwfbadminton.com/player/77410/nina-saucet","96690, 77410"
714,PYF / AUS,"Remi ROSSI, Verdet KESSLER",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55838/remi-rossi,https://bwfbadminton.com/player/88368/verdet-kessler","55838, 88368"
714,PER / PER,"Diego YONG, Danica NISHIMURA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/43529/diego-yong,https://bwfbadminton.com/player/80894/danica-nishimura","43529, 80894"
714,PER / PER,"Kenshin SHIMABUKURO, Chiara CARRANZA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/95670/chiara-carranza","57150, 95670"
714,JPN / JPN,"Yusei BABA, Arisa HIGASHINO",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/79558/arisa-higashino","92791, 79558"
714,KOR / KOR,"HAN To Sung, YANG Ran Sun",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/44969/yang-ran-sun","81890, 44969"
714,INA / INA,"Mainaky MARVIN, Lyanny Alessandra MAINAKY",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77639/mainaky-marvin,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","77639, 64558"
714,KOR / KOR,"BAE Kwon Young, KIM Chan Mi",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/61892/kim-chan-mi","85203, 61892"
714,JPN / JPN,"Yu IGARASHI, Aoi MATSUDA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/84120/aoi-matsuda","64179, 84120"
