rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
726,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",0,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
726,DOM / DOM,"William CABRERA, Licelott SANCHEZ",0,2 - 1,$243.73,"1,170 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
726,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",0,1 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
726,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",0,8 - 5,$228.74,"1,170 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
736,THA / THA,"Natchanon TULAMOK, Sanicha CHUMNIBANNAKARN",0,0 - 1,$28.12,"1,160 / 2","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","82273, 67641"
736,SGP / SGP,"LOH Kean Hean, Putri Sari Dewi CITRA",0,0 - 1,$486.86,"1,160 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","85184, 90662"
736,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",0,1 - 2,$18.76,"1,160 / 2","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
739,NZL / NZL,"Benjamin HILLIER, Erena CALDER -HAWKINS",0,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/76259/erena-calder-hawkins","83269, 76259"
740,INA / INA,"Danang Dwi SEPTIADI, Virni PUTRI",0,2 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/71674/danang-dwi-septiadi,https://bwfbadminton.com/player/63762/virni-putri","71674, 63762"
741,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",0,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
742,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",0,0 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
743,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",0,4 - 3,$0.00,"1,050 / 2","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
744,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",0,0 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
744,TPE / TPE,"Chun Yao LIAO, HSIEH Pei Shan",0,1 - 3,$112.50,"1,020 / 2","https://bwfbadminton.com/player/63010/chun-yao-liao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","63010, 95062"
744,INA / INA,"Fachryza ABIMANYU, Syifa FAUZIAH",0,3 - 3,$191.24,"1,020 / 2","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66714/syifa-fauziah","69011, 66714"
747,NZL / NZL,"Edward LAU, Tamara OTENE",0,1 - 2,$0.00,"1,010 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/94540/tamara-otene","99895, 94540"
748,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",0,1 - 5,$0.00,"1,000 / 3","https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
749,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",0,0 - 2,$0.00,980 / 2,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
749,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",0,4 - 3,"$1,100.00",980 / 2,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
749,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",0,2 - 5,$238.44,980 / 2,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
752,ISL / ISL,"Kristofer Darri FINNSSON, Sigridur ARNADOTTIR",0,1 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","82333, 69993"
752,INA / INA,"Hendra TANDJAYA, Rofahadah Supriadi PUTRI",0,0 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","74114, 97348"
754,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",0,4 - 6,$0.00,922 / 2,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
755,COD / COD,"Katembua ODIA, Dimand Ja OKITO",0,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/75740/katembua-odia,https://bwfbadminton.com/player/70698/dimand-ja-okito","75740, 70698"
755,ETH / ETH,"Asnake Getachew SAHILU, BERHANU Samrawit",0,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/81002/berhanu-samrawit","57750, 81002"
755,COD / COD,"Kanda MABUTA, Mutombo TSHIZANGA",0,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/99864/mutombo-tshizanga","94264, 99864"
755,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",0,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
755,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",0,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
760,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
760,RUS / ISR,"Nikita AGALAKOV, Dana DANILENKO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/74785/dana-danilenko","58341, 74785"
760,RUS / RUS,"Egor OKOLOV, Sofya POTAPOVICH",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/84169/sofya-potapovich","91105, 84169"
760,RUS / RUS,"Vladimir SHIPILENKO, Daria RADCHENKO",0,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/86653/daria-radchenko","72240, 86653"
760,RUS / RUS,"Artem SERPIONOV, Anastasia NAZARCHUK",0,0 - 1,$35.00,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","96613, 65304"
760,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
760,RUS / RUS,"Daniel PACHEKO, Anastasia RONZHINA",0,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","57529, 86997"
760,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
760,GRE / GRE,"Petros TENTAS, Eleni MOUTEVELIDOU",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/96134/eleni-moutevelidou","27540, 96134"
760,MRI / MRI,"Melvin APPIAH, Kobita DOOKHEE",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/69361/kobita-dookhee","65648, 69361"
760,MRI / MRI,"Yadav RAMGOPAL, Roomila ROOTHOORDOO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99824/yadav-ramgopal,https://bwfbadminton.com/player/83112/roomila-roothoordoo","99824, 83112"
760,MRI / MRI,"Jean Bernard BONGOUT, Sephora MARTIN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/88182/sephora-martin","59445, 88182"
760,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
760,ESP / ECU,"Alejandro ALCALA, Maria Delia ZAMBRANO",0,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/75607/alejandro-alcala,https://bwfbadminton.com/player/95277/maria-delia-zambrano","75607, 95277"
760,ESP / ESP,"Marc GALLARDO, Noelia JIMENEZ",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/54646/noelia-jimenez","86639, 54646"
760,ISL / ISL,"David Bjarni BJORNSSON, Margrét JOHANNSDOTTIR",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","85707, 77397"
760,TPE / TPE,"PO Li-Wei, YU Chien Hui",0,0 - 1,$64.99,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","79052, 75154"
760,TPE / TPE,"LIAO Kuan Hao, HU Ling Fang",0,0 - 1,"$2,075.61",920 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","96645, 87176"
760,TPE / TPE,"Chu-En HUANG, LIN Tsun Yu",0,1 - 1,$178.11,920 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86984/lin-tsun-yu","73443, 86984"
760,EST / EST,"Ants MÄNGEL, Mari Ann KARJUS",0,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51529/ants-mAengel,https://bwfbadminton.com/player/62746/mari-ann-karjus","51529, 62746"
760,THA / THA,"Takdanai BOONRAWD, Phanitta SANGKAWATANA",0,0 - 1,$63.75,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","55142, 81725"
760,THA / THA,"Peerapong JUPRATHANSUK, Molthila KITJANON",0,0 - 1,$36.88,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/50741/molthila-kitjanon","59360, 50741"
760,THA / THA,"Watchara BURANAKUEA, Walaiphan PATIMON",0,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/92322/walaiphan-patimon","85114, 92322"
760,THA / THA,"Phayoongpol THATPHONG, Nannapas SUKKLAD",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/56237/nannapas-sukklad","69778, 56237"
760,TPE / TPE,"LU Chen, Wan Ting CHEN",0,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/84547/wan-ting-chen","60896, 84547"
760,INA / INA,"Andika RAMADIANSYAH, Surya Della AUGUSTIA",0,1 - 1,$217.49,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/56145/surya-della-augustia","76674, 56145"
760,INA / INA,"Erwin Rendana PURNOMO, Natasha HERLOARDJO",0,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87666/natasha-herloardjo","88439, 87666"
760,HUN / HUN,"Jozsef MESTER, Daniella GONDA",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/98804/daniella-gonda","92668, 98804"
760,DEN / DEN,"Alexander BOND, Julie Dawall JAKOBSEN",0,1 - 1,"$1,500.00",920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","58320, 77002"
760,TUR / TUR,"Serhat SALIM, Filiz HALBURCU",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/91714/filiz-halburcu","58218, 91714"
760,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",0,0 - 1,$110.13,920 / 1,"https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
760,ENG / ENG,"Harry ARKSEY, Evie BURBIDGE",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/56534/evie-burbidge","98551, 56534"
760,FIN / EST,"Mika KONGAS, Karoliine HOIM",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/67084/karoliine-hoim","87512, 67084"
760,SWE / SWE,"Andy Hartono TANDAPUTRA, Moa SJOO",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/86455/moa-sjoo","54088, 86455"
760,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",0,0 - 1,"$1,281.25",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
760,CIV / CIV,"Fabrice SAINT-BLANCAT, Nogona Celine BAKAYOKO",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","62648, 62120"
760,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Laeticia GUEFACK GHOMSI",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","60721, 66758"
760,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, Fematou Chantal MARKOUMA",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","78834, 72636"
760,CIV / CIV,"Alex ZOLOBE, Johanne Succar SAINT-BLANCAT",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat","87194, 94678"
760,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
760,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Barbara Ines LA ROSA TORRES",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89888, 60231"
760,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
760,JAM / JAM,"Jemarey GORDON, Iesha GORDON",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/99050/iesha-gordon","94141, 99050"
760,JAM /  / JAM,"Shane WILSON, Alana BAILEY",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91146/shane-wilson,https://bwfbadminton.com/player/76027/alana-bailey","91146, 76027"
760,JAM / JAM,"Sean WILSON, Christine LEYOW",0,0 - 1,$375.00,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/4349/christine-leyow","75127, 4349"
760,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
760,JAM / JAM,"Garron PALMER, Mikaylia HALDANE",0,0 - 1,"$1,750.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/75891/mikaylia-haldane","51455, 75891"
760,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
760,NZL / DEN,"Dacmen VONG, Josefine Redkjær JENSEN",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","70788, 61356"
760,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",0,0 - 1,$232.48,920 / 1,"https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
760,BRA / BRA,"Luiz Eduardo MARTINEZ, Naira Beatriz VIER",0,0 - 1,$121.86,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/96037/naira-beatriz-vier","65228, 96037"
760,BRA / BRA,"Lucas GILINSKI, Manoela KOEPSEL",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/57491/manoela-koepsel","61300, 57491"
760,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",0,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
760,GER / SLO,"Tobias WADENKA, Kaja STANKOVIC",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/65194/kaja-stankovic","27744, 65194"
760,CHN / CHN,"YUAN Ao, YANG Yiling",0,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/75292/yang-yiling","75021, 75292"
760,UGA / UGA,"Muzafar LUBEGA, Bridget NAKASI",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/80236/bridget-nakasi","77864, 80236"
760,UGA / UGA,"Fred KIRABO, Bridget Shamim BANGI",0,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","48084, 83532"
760,UGA / UGA,"Cliff KAMUGISHA, Ruth NAKAWOYA",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/75142/ruth-nakawoya","99833, 75142"
760,GUA / GUA,"Carlos Daniel ALBANES CORDON, Kareen Lorena MORALES ASTORGA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","89447, 82944"
760,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, Nelly MATAMOROS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/64336/nelly-matamoros","92432, 64336"
760,MEX / MEX,"Vicente CISNEROS, Nicole MARQUEZ",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/62032/nicole-marquez","77177, 62032"
760,MEX / MEX,"Bruno MENDEZ, Adelina QUIÑONES",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","95323, 71039"
760,DEN / DEN,"Søren TOFT, Mai SURROW",0,1 - 1,"$2,200.00",920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/64816/mai-surrow","94838, 64816"
760,SWE / SWE,"Viktor AGLINDER, Stina RUNESSON",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/69402/stina-runesson","99935, 69402"
760,SWE / SWE,"Daniel GHOLIOF, Denise SHEN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/93422/denise-shen","56437, 93422"
760,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
760,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
760,TUR / TUR,"Ibrahim EKSI, Merve DEMIR",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/84484/merve-demir","75551, 84484"
760,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
760,TUR / TUR,"Huseyin ORUC, Gulcin YESIL",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/86223/gulcin-yesil","28851, 86223"
760,TUR / TUR,"Emre COMERT, Filiz HALBURCU",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/91714/filiz-halburcu","81900, 91714"
760,TUR / TUR,"Furkan ZENBILCI, Inci GULER",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84705/furkan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","84705, 66185"
760,IND / IND,"S. Sunjith (Jr), Sruthi K.P",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
760,IND / IND,"Jagadish YADAV, Saruni SHARMA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/60425/saruni-sharma","37151, 60425"
760,AUT / INA,"Adi PRATAMA, Aprillia YUSWANDARI",0,1 - 1,$225.00,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/15828/aprillia-yuswandari","32326, 15828"
760,CYP / GRE,"George NICOLAOU, Aristea APOSTOLIDOU",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/76931/aristea-apostolidou","16591, 76931"
760,RSA / RSA,"Fanie MARX, Renee SCHOONEES",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/13321/fanie-marx,https://bwfbadminton.com/player/13331/renee-schoonees","13321, 13331"
760,RSA / RSA,"Oscar FAHLSTROM, Anri SCHOONEES",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95469/oscar-fahlstrom,https://bwfbadminton.com/player/94105/anri-schoonees","95469, 94105"
760,RSA / RSA,"Cameron COETZER, Wilmarlé VILJOEN",0,0 - 1,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/98929/wilmarle-viljoen","63623, 98929"
760,RSA / RSA,"Mikaeel MIRZA, Tarryn JACOBS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66715/mikaeel-mirza,https://bwfbadminton.com/player/67678/tarryn-jacobs","66715, 67678"
760,USA / USA,"Hendri WINARTO, Jing Yu HONG",0,0 - 1,$418.12,920 / 1,"https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/61378/jing-yu-hong","54020, 61378"
760,THA / THA,"Chacharit YAOWANIT, Nannapas SUKKLAD",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/56237/nannapas-sukklad","87858, 56237"
760,NEP / NEP,"Sajan Krishna TAMRAKAR, Sichhya SHRESTHA",0,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,https://bwfbadminton.com/player/78218/sichhya-shrestha","4252, 78218"
760,NEP / NEP,"Bishnu KATWAL, Amita GIRI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
760,BAN / BAN,"Md. Rahad Kabir KHALED, Dulali HALDAR",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/79316/dulali-haldar","71309, 79316"
760,BAN / BAN,"Uddin SAIF, Alina SULTANA",0,0 - 1,$146.85,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/94843/alina-sultana","80949, 94843"
760,ZAM / ZAM,"Dalitso BANDA, Lucrecia CHISENGA",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78024/lucrecia-chisenga","85935, 78024"
760,ZAM / ZAM,"Paul MWAMBA, Lorain MUMBA",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/60855/lorain-mumba","88814, 60855"
760,ENG / ENG,"Zach RUSS, Sian KELLY",0,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/81761/sian-kelly","69685, 81761"
760,ENG / ENG,"Gary FOX, Evie BURBIDGE",0,0 - 1,$500.25,920 / 1,"https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/56534/evie-burbidge","80101, 56534"
760,ENG / ENG,"Joshua YOUNG, Grace TAYLOR",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/71578/grace-taylor","72201, 71578"
