rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1098,EGY / EGY,"Basel HESHAM MOHAMED IBRAHIM, Hania SHAHIN",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,https://bwfbadminton.com/player/94401/hania-shahin","65970, 94401"
1098,EGY / EGY,"Omar ELSAYEGH, Salma AHMED FOUAD MOHAMED",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed","77916, 64987"
1098,EGY / EGY,"Ahmed GOMAA, Eman MOSTAFA MOHAMED",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59240/ahmed-gomaa,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","59240, 88211"
1098,EGY / EGY,"Aly MAHMOUD, Hana MOHAMED",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/75022/hana-mohamed","85283, 75022"
1098,EGY / EGY,"Bassam TAHSEEN ABDELRAHIM, Esraa MOHAMED HANY",+3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,https://bwfbadminton.com/player/97596/esraa-mohamed-hany","97485, 97596"
1098,EGY / EGY,"Mohamed TOSON, Hania MOHAMED GAMALELDIN",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin","88428, 87603"
1098,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Nour Elhoda TAREK MOHAMED",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88490, 95015"
1098,EGY / EGY,"Mohamed Alaa BAKR ABDELGWAD, Yara AKRAM",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,https://bwfbadminton.com/player/83934/yara-akram","97377, 83934"
1098,EGY / EGY,"Mohamed MOSTAFA KAMEL, Hana TAREK ZAHER",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/77353/hana-tarek-zaher","78102, 77353"
1098,EGY / EGY,"Tarek AHMED SAYED, Farah MOSTAFA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/57692/farah-mostafa","77110, 57692"
1098,UZB / UZB,"Abdurasul KHADJAEV, Sevinch SODIKOVA",+3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/56877/sevinch-sodikova","85876, 56877"
1098,EGY / EGY,"Abdelrahman ASHRAF HUSSIEN, Dina ESSAM MOHAMED",+3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,https://bwfbadminton.com/player/79238/dina-essam-mohamed","93884, 79238"
1098,EGY / EGY,"Ahmed MAGDY ABDELFATTAH, Toka ELWAZIRI",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,https://bwfbadminton.com/player/80417/toka-elwaziri","88057, 80417"
1098,DOM / DOM,"Elias Janel RENE, Clarisa PIE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65987/elias-janel-rene,https://bwfbadminton.com/player/68661/clarisa-pie","65987, 68661"
1098,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Daniela ACOSTA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/86993/daniela-acosta","85582, 86993"
1098,DOM / DOM,"Ariel CINE, Walkiris CESAR",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83417/ariel-cine,https://bwfbadminton.com/player/67833/walkiris-cesar","83417, 67833"
1098,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Carmen GARCIA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/90873/carmen-garcia","67852, 90873"
1098,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Alisa Juleisy ACOSTA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta","76657, 98560"
1098,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
1098,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",+3,5 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
1098,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",+3,4 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
1098,THA / THA,"Saran NOPPHAKAO, Runshida SUKJAI",+3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/93314/saran-nopphakao,https://bwfbadminton.com/player/94492/runshida-sukjai","93314, 94492"
1098,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",+3,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
1098,GHA / GHA,"Daniel DOE, Jennifer ABITTY",+3,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
1098,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",+3,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
1098,ALG / ALG,"Sifeddine LARBAOUI, Linda MAZRI",+3,5 - 1,$192.00,550 / 1,"https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
1098,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",+3,3 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
1098,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",+3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
1098,PER / PER,"Mariano NOVOA, Micaela Fernanda CASTILLO SALAZAR",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","57747, 81867"
1098,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1098,UGA / UGA,"Israel WANAGALYA, Betty APIO",+3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
1098,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",+3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
1098,USA /  / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",+3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1098,IND / IND,"RAJESH KRISHNAN NAVANEETHAKRISHNAN, B VENKATA RAMYA TULASI BAILUPUDI",+3,1 - 6,$76.31,550 / 1,"https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","93955, 99401"
1098,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
1098,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",+3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1098,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",+3,1 - 1,$126.88,550 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
1098,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",+3,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
1098,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",+3,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1098,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+3,7 - 7,$144.00,550 / 1,"https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
1098,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",+3,1 - 11,"$1,781.86",550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
1098,NOR / NOR,"Sturla Flaten JOERGENSEN, Anne KLYVE",+3,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/61749/anne-klyve","99689, 61749"
1098,DOM / DOM,"William CABRERA, Licelott SANCHEZ",+3,9 - 5,$555.73,550 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
1098,IND / IND,"Sanyam SHUKLA, MANEESHA K",+3,2 - 3,"$6,789.54",550 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
1098,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",+3,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
1098,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",+3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
1098,RSA / RSA,"Jason COETZER, Karen COETZER",+3,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
1098,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",+3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
1098,POR / POR,"Tomas NERO, Ana REIS",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
1098,UGA / UGA,"Bruno MASAABA, Brenda AWOR",+3,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1098,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",+3,0 - 0,"$4,039.38",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
1098,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",+3,3 - 8,$0.00,550 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
1098,MDV / MDV,"Hassan Afsheen SHAHEEM, Moosa Aminath SHAHURUNAZ",+3,0 - 0,$163.11,550 / 1,"https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68463, 81991"
1098,SUR / SUR,"Soren OPTI, Santusha RAMZAN",+3,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
1098,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",+3,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1279,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",+3,1 - 3,$0.00,520 / 2,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
1280,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",+3,8 - 5,"$8,474.85",520 / 1,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
1280,GER / GER,"Raphael BECK, Carla NYENHUIS",+3,14 - 11,"$11,296.50",520 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/61184/carla-nyenhuis","61139, 61184"
1280,DEN / DEN,"Lasse MØLHEDE, Line NØRGAARD",+3,2 - 3,"$1,434.37",520 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","60909, 80736"
1283,IND / IND,"Deep RAMBHIYA, Pooja DEVLEKAR",+3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/64005/deep-rambhiya,https://bwfbadminton.com/player/96490/pooja-devlekar","64005, 96490"
1283,IND / IND,"Anjan BURAGOHAIN, Ningshi Block HAZARIKA",+3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","79423, 94588"
1283,IND / IND,"Shubham YADAV, Pinky KARKI",+3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50337/shubham-yadav,https://bwfbadminton.com/player/84575/pinky-karki","50337, 84575"
1283,IND / IND,"Dingku Singh KONTHOUJAM, Ritika THAKER",+3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/73913/dingku-singh-konthoujam,https://bwfbadminton.com/player/88389/ritika-thaker","73913, 88389"
1283,TPE / TPE,"Fang-Chih LEE, CHANG Hsin Tien",+3,0 - 0,"$4,777.12",510 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","57424, 87726"
1283,CAN / USA,"Derrick NG, Adrienne LIN",+3,0 - 0,"$3,508.10",510 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/71182/adrienne-lin","99279, 71182"
1283,ESA / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",+3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
1283,BRA / BRA,"Rodolfo Augusto SALLES, Estefane VENTURA",+3,0 - 0,$323.42,510 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/95280/estefane-ventura","71210, 95280"
1283,ESA /  / ESA,"Javier Armando ALAS, Daniela MATAMOROS",+3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/88559/daniela-matamoros","91004, 88559"
1283,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Sabrina SOLIS",+3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/98186/sabrina-solis","74987, 98186"
1283,GUA / GUA,"Carlos Daniel ALBANES CORDON, Ana Lucia ALBANES CORDON",+3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","89447, 73320"
1283,GUA / GUA,"Antonio Emanuel ORTIZ, Diana Judith MONTERROSO ORTIZ",+3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","92712, 62499"
1283,BRA / BRA,"Fabricio FARIAS, Luana VICENTE",+3,0 - 0,"$1,026.84",510 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/94010/luana-vicente","69649, 94010"
1283,PYF / PYF,"Steven LESOURD, Ingrid ATENI",+3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/69048/ingrid-ateni","50273, 69048"
1283,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",+3,3 - 3,$0.00,510 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
1283,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",+3,4 - 6,$0.00,510 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1299,AUT / SLO,"Rüdiger GNEDT, Urska POLC",+5,0 - 0,$0.00,480 / 3,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
1300,ENG / ENG,"Alexander COOK, Abigail HOLDEN",+5,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/72346/abigail-holden","77717, 72346"
1301,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",+5,1 - 1,$0.00,470 / 3,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
1302,POR / POR,"Bruno CARVALHO, Mariana CHANG",+5,0 - 1,$0.00,460 / 2,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/90777/mariana-chang","85224, 90777"
1303,SWE / SWE,"Tilda SJOO, Melker Z-BEXELL",+5,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/82060/melker-z-bexell","60603, 82060"
1304,JPN / JPN,"Takuto INOUE, Arisa HIGASHINO",+5,0 - 1,"$71,140.61",430 / 1,"https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/79558/arisa-higashino","59419, 79558"
1304,INA / INA,"Yohanes Rendy SUGIARTO, Cynthia Shara AYUNIDHA",+5,0 - 1,$262.50,430 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","40517, 96887"
1304,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",+5,5 - 11,"$3,963.09",430 / 1,"https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
1307,RUS / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",+5,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1307,BUL / BUL,"Iliyan STOYNOV, Hristomira POPOVSKA",+5,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/63140/iliyan-stoynov,https://bwfbadminton.com/player/81649/hristomira-popovska","63140, 81649"
1307,NED / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",+5,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
1307,MAS / MAS,"TAN Wee Gieen, YAP Cheng Wen",+5,0 - 0,$632.48,410 / 2,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/95841/yap-cheng-wen","67677, 95841"
1311,POR / POR,"Simao FERREIRA, Catarina M. MARTINS",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56353/simao-ferreira,https://bwfbadminton.com/player/74099/catarina-m-martins","56353, 74099"
1311,RUS / RUS,"Ilya KIM, Tatjana BIBIK",+5,0 - 0,"$3,075.62",360 / 1,"https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
1311,RUS / RUS,"Aleksei SHESTIRKO, Alina BUSYGINA",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/73692/alina-busygina","70147, 73692"
1311,ESP / ESP,"Jaume PEREZ, Nerea IVORRA",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/72777/nerea-ivorra","69167, 72777"
1311,ESP / ESP,"Adrian ALCAIDE, Nadia ALONSO",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/87288/nadia-alonso","60350, 87288"
1311,ESP / ESP,"Jose MOLARES, Elena LORENZO",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
1311,MAS / MAS,"Zachary Chiong Shen SIA, NG Qi Xuan",+5,0 - 0,$312.50,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/82516/ng-qi-xuan","97338, 82516"
1311,MAS / MAS,"Choo Han CH'NG, Florence Sin Yee SAW",+5,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","74220, 89363"
1311,THA / THA,"Weeraphat PHAKJARUNG, Pornnicha SUWATNODOM",+5,0 - 0,$51.25,360 / 1,"https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","82770, 85354"
1311,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, KHOO Erica Pei Shan",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","95336, 91202"
1311,TPE / TPE,"CHEN Kuan-Hsien, LEE Wei Tzu",+5,0 - 0,$131.25,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/65581/lee-wei-tzu","81133, 65581"
1311,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",+5,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
1311,CHN / CHN,"CHEN Sihang, ZHA Yunqin",+5,0 - 0,$439.06,360 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/78484/zha-yunqin","99535, 78484"
1311,TPE / TPE,"CHANG Ching-Yuan, LIU Chiao-Yun",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/77949/liu-chiao-yun","77939, 77949"
1311,ITA / ITA,"Gianmarco BAILETTI, Camilla TARAMELLI",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/79895/camilla-taramelli","84360, 79895"
1311,UKR / UKR,"Oleksandr KOLESNIK, Mariya RUD",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/89963/mariya-rud","87159, 89963"
1311,IND / IND,"Kiran Kumar GOPAL, B VENKATA RAMYA TULASI BAILUPUDI",+5,0 - 1,$21.75,360 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","63986, 99401"
1311,SUI / SUI,"Ramon KROPF, Irina KOELBENER",+5,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/94001/irina-koelbener","58890, 94001"
1311,INA / INA,"Frengky Wijaya PUTRA, Yulfira BARKAH",+5,0 - 1,$348.12,360 / 1,"https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/77784/yulfira-barkah","88126, 77784"
1311,INA / INA,"Barok FAUZAN, Elok MACHSUNNAH",+5,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/91134/elok-machsunnah","83377, 91134"
1311,INA / INA,"Muhammad Nur HAFIZI, Mia Dian NURLIA",+5,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/84380/mia-dian-nurlia","73540, 84380"
1311,INA / INA,"Muchamad Taghjul Arifin BILLAH, Dewi Setyo RAHMAWATI",+5,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","64526, 87077"
1311,IND / IND,"KONA Tarun, SANJANA SANTOSH",+5,2 - 3,"$8,542.81",360 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/83690/sanjana-santosh","78073, 83690"
1311,INA / INA,"Abhinaya Rakan ADIRA, Dara Sri YULIANI",+5,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/56047/dara-sri-yuliani","94382, 56047"
1311,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",+5,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
1311,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",+5,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1311,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",+5,1 - 2,"$1,074.99",360 / 1,"https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
