rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1325,INA / INA,"Hiski RUMENGAN, Cynthia Shara AYUNIDHA",-3,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","88437, 96887"
1325,INA / INA,"Androw YUNANTO, Rofahadah Supriadi PUTRI",-3,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","97427, 97348"
1325,IND / IND,"KONA Tarun, Arathi Sara SUNIL",-3,0 - 0,"$8,131.87",430 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","78073, 97262"
1325,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",-3,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1325,IND / IND,"Kapil CHAUDHARY, RIYA AROLKAR",-3,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/96504/riya-arolkar","90539, 96504"
1325,INA / INA,"Ivandi DANANG, Cynthia Shara AYUNIDHA",-3,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","86766, 96887"
1325,INA / INA,"Androw YUNANTO, Ade Magnifiro KHASANAH",-3,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","97427, 85252"
1325,INA / INA,"Muhammad Reiza FAHLEPI, Zahra Mahria Rossedy PERMATA",-3,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83042, 92126"
1325,FRA / FRA,"Thomas VALLEZ, Vimala HERIAU",-3,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/90317/vimala-heriau","61999, 90317"
1325,INA / INA,"Hendra TANDJAYA, Fitria Ayu NAWANGWULAN",-3,0 - 0,"$1,406.25",430 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","74114, 67817"
1325,INA / INA,"Hiski RUMENGAN, Natasha HERLOARDJO",-3,0 - 1,$18.75,430 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/87666/natasha-herloardjo","88437, 87666"
1343,NGR / NGR,"Habeeb Temitope BELLO, Zainab MOMOH",-3,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/63462/zainab-momoh","73154, 63462"
1344,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",0,0 - 0,$825.00,360 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
1344,DEN / DEN,"Mikkel STOFFERSEN, Line FLEISCHER",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57995/line-fleischer","97242, 57995"
1344,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
1344,UKR / UKR,"Oleksii TITOV, Mariia KHOLODNA",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/75729/oleksii-titov,https://bwfbadminton.com/player/94138/mariia-kholodna","75729, 94138"
1344,RUS / RUS,"Yaroslav EGEREV, Alena IAKOVLEVA",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/65657/alena-iakovleva","42490, 65657"
1344,RUS / RUS,"Georgii LEBEDEV, Elena FILIPPOVA",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84528/georgii-lebedev,https://bwfbadminton.com/player/60769/elena-filippova","84528, 60769"
1344,TPE / TPE,"HU Chuan-En, CHANG Yu Hsuan",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/77497/chang-yu-hsuan","93331, 77497"
1344,THA / THA,"Thanabodee SYNCHAROEN, Nuntakarn AIMSAARD",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84966/thanabodee-syncharoen,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","84966, 79198"
1344,INA / THA,"Irka Pratama YOSSA BAGUS, Pattaranan CHAMNAKTAN",-3,0 - 0,$46.24,360 / 1,"https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","9060, 92123"
1344,THA / THA,"Kitti NA-SONGKHLA, Khanittha MUEANGDEE",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65929/kitti-na-songkhla,https://bwfbadminton.com/player/82631/khanittha-mueangdee","65929, 82631"
1344,THA / THA,"Kumpon SRIHONG, Suangsupa SUPPASANG",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/87552/suangsupa-suppasang","97924, 87552"
1344,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
1344,ZAM / ZAM,"Rodrick MULENGA MWANSA, Ngandwe MIYAMBO",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/35183/ngandwe-miyambo","77950, 35183"
1344,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1344,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
1344,POL / POL,"Marcin WNUK, Marta JEWTUCH",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83222/marcin-wnuk,https://bwfbadminton.com/player/88636/marta-jewtuch","83222, 88636"
1344,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1344,THA / THA,"Keerati LIKITANURUCKS, Nipada PUNJAE",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/78612/nipada-punjae","76274, 78612"
1344,TPE / TPE,"KUO Ching-Hung, CHEN Hsiang Ting",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81360/chen-hsiang-ting","76854, 81360"
1344,CHN /  / CHN,"ZHAO Jian, JIANG Yujing",-3,0 - 0,$93.75,360 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/93164/jiang-yujing","72567, 93164"
1344,VIE / VIE,"Ngoc Tuan Anh TRAN, Thi Trang HO",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93654/ngoc-tuan-anh-tran,https://bwfbadminton.com/player/79726/thi-trang-ho","93654, 79726"
1344,HUN / HUN,"Andras NEMETH, Reka SAROSI",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/75717/reka-sarosi","84588, 75717"
1344,ITA / ITA,"Wisnu Haryo PUTRO, Lisa IVERSEN",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/95837/lisa-iversen","54199, 95837"
1344,TPE / TPE,"LIAO Kuan Hao, CHANG Ya Lan",-3,0 - 0,"$2,716.24",360 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/14865/chang-ya-lan","96645, 14865"
1344,ISR / BUL,"Shai GEFFEN, Rumiana IVANOVA",-3,0 - 0,$5.62,360 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/15098/rumiana-ivanova","12998, 15098"
1344,UKR / UKR,"Mykola MARTYNENKO, Yelyzaveta ZHARKA",-3,0 - 0,$594.00,360 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","34022, 31614"
1344,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1344,THA / THA,"Krit TANTIANANKUL, Nootprawee PROMDEJ",-3,0 - 0,$114.68,360 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/75877/nootprawee-promdej","82690, 75877"
1344,SGP / SGP,"Ruisheng Jethro TAN, Yun LIANG",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,https://bwfbadminton.com/player/60447/yun-liang","60538, 60447"
1344,NEP / NEP,"THAPA MAGAR Bijeet, Shova GAUCHAN",-3,0 - 0,$21.75,360 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/66959/shova-gauchan","84306, 66959"
1344,HUN / HUN,"Andras PILISZKY, Vivien SANDORHAZI",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57726/andras-piliszky,https://bwfbadminton.com/player/61949/vivien-sandorhazi","57726, 61949"
1344,THA / THA,"Wasapon UTTAMANG, Kunjira KHONGDEE",-3,0 - 0,$777.80,360 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/96952/kunjira-khongdee","54836, 96952"
1344,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-3,0 - 0,$84.36,360 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
1344,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1344,ESP / ESP,"Eliecer OJEDA, Noelia JIMENEZ",-3,4 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/54321/eliecer-ojeda,https://bwfbadminton.com/player/54646/noelia-jimenez","54321, 54646"
1379,BEN / BEN,"Carlos Charles AHOUANGASSI, Lucresse  Mariella TOKANDJI",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","97840, 92761"
1379,BEN / BEN,"Derrick Isaac Malandad DOME, Aubierge DOHOUNGBO",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","95364, 77006"
1379,BEN / BEN,"Oswald Ash FANO-DOSH, Merveilleuse BODAGBO-TEKO",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko","60535, 78063"
1379,BEN / BEN,"Carlos ALLAMAGBO, Synthyche DEHOTIN",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/70619/synthyche-dehotin","90867, 70619"
1379,BEN / BEN,"Daniel AMOUSSOU, Melanie DJOSSOU",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/63889/melanie-djossou","57438, 63889"
1379,GHA / GHA,"Michael Opoku BAAH, Eunice ARTHUR",-3,0 - 0,$37.50,350 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/83935/eunice-arthur","64194, 83935"
1379,CIV / CIV,"Ousmane OUEDRAOGO, Allathin Shella N'GUESSAN",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","68083, 80518"
1379,BEN / BEN,"Julis DAGAN, Pernelle FABOSSOU",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/91638/pernelle-fabossou","87481, 91638"
1379,CIV / CIV,"Kouassi Jules YAO, Ernestine Espoir BEDA",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81296/kouassi-jules-yao,https://bwfbadminton.com/player/69955/ernestine-espoir-beda","81296, 69955"
1379,NGR / NGR,"Moses Adeola BABATUNDE, Aminat Oluwafunke ILORI",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori","71213, 82011"
1379,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
1379,BEN / BEN,"Oswald Ash FANO-DOSH, Aubierge DOHOUNGBO",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","60535, 77006"
1379,CIV / CIV,"Ousmane OUEDRAOGO, Fematou Chantal MARKOUMA",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","68083, 72636"
1379,EGY / EGY,"John RIAD, Hadia HOSNY",-3,0 - 0,"$1,666.11",350 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/52901/hadia-hosny","97466, 52901"
1379,ESA / ESA,"Carlos HENRIQUEZ, Daniela MATAMOROS",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/88559/daniela-matamoros","89045, 88559"
1379,GUA / GUA,"Sebastian Andres CABRERA BOROR, Adriana BARRIOS CHIONG",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","61044, 68457"
1379,GUA / GUA,"OROZCO Victor, Karolina ORELLANA ARDON",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68986/orozco-victor,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68986, 81357"
1379,GUA / GUA,"Juan Bryan MENDOZA, GONZALEZ Ana Pamela",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81979/juan-bryan-mendoza,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","81979, 62773"
1379,GUA / GUA,"Melvin Adolfo MARTINEZ RIVERA, BARRIOS Heidy Dallana",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,https://bwfbadminton.com/player/54995/barrios-heidy-dallana","90192, 54995"
1379,ESA / ESA,"Javier Armando ALAS, Camila NAVAS",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/71275/camila-navas","91004, 71275"
1379,FRA / EST,"Eloi ADAM, Liisa-Lotta TANNIK",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","87403, 83520"
1379,EST / EST,"Karl-Rasmus PUNGAS, Mari Ann KARJUS",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73926/karl-rasmus-pungas,https://bwfbadminton.com/player/62746/mari-ann-karjus","73926, 62746"
1379,EST / EST,"Karl-Rasmus PUNGAS, Mari Ann KARJUS",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73926/karl-rasmus-pungas,https://bwfbadminton.com/player/62746/mari-ann-karjus","73926, 62746"
1379,NOR / NOR,"Vegard RIKHEIM, Marie CHRISTENSEN",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/83125/marie-christensen","79189, 83125"
1379,EST / EST,"Karl KIVINURM, Melissa MAZURTSAK",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/88771/melissa-mazurtsak","14667, 88771"
1379,SWE / SWE,"Oskar JOHANSSON, Lovisa JOHANSSON",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/66469/lovisa-johansson","60640, 66469"
1379,ENG / ENG,"Mark LAW, Gemma WHITING",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/65664/gemma-whiting","73277, 65664"
1379,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1379,FRA / FRA,"William VILLEGER, Marig BROUXEL",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/83895/marig-brouxel","88264, 83895"
1379,ROU / ROU,"Florentin GISCA, Ioana IONICA",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/67549/ioana-ionica","99209, 67549"
1379,ROU / ROU,"Daniel POPESCU, Alexandra SOARE",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/85113/alexandra-soare","85544, 85113"
1379,ROU / ROU,"Stefan Florin FORTON, Cristina SOARE",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62217/stefan-florin-forton,https://bwfbadminton.com/player/67914/cristina-soare","62217, 67914"
1379,ROU / ROU,"Paul HARANGUS, Alexandra HARANGUS",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76500/paul-harangus,https://bwfbadminton.com/player/82646/alexandra-harangus","76500, 82646"
1379,ROU / ROU,"GROSU Mihai, Luiza MILU",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/78038/luiza-milu","56855, 78038"
1379,CYP / GRE,"Andreas IOANNOU, Ioanna KARAPETRIDOU",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","60647, 76408"
1379,BUL / BUL,"Danail BALKANSKI, Mihaela CHOLAKOVA",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/65016/mihaela-cholakova","99441, 65016"
1379,GRE /  / GRE,"Axilleas TSARTSIDIS, Aikaterini PARISI",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/98109/aikaterini-parisi","87745, 98109"
1379,ROU / ROU,"Daniel POPESCU, Luiza MILU",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/78038/luiza-milu","85544, 78038"
1379,DEN / DEN,"Frederik SANGTONG, Amalie A. FRIHAGEN",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75028/frederik-sangtong,https://bwfbadminton.com/player/83241/amalie-a-frihagen","75028, 83241"
1379,SUI / SUI,"Timon SCHWARZ, Celine DAGELET",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77009/timon-schwarz,https://bwfbadminton.com/player/64840/celine-dagelet","77009, 64840"
1379,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1379,ISL / ISL,"Eidur Isak BRODDASON, Andrea NILSDOTTIR",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/96864/andrea-nilsdottir","61426, 96864"
1379,SVK / SVK,"Milan DRATVA, Katarina VARGOVA",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/82827/katarina-vargova","68819, 82827"
1379,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",-3,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1379,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1379,SVK / SVK,"Bohumil KASELA, Katarina SARISCANOVA",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/88429/katarina-sariscanova","8253, 88429"
1379,SUI / SUI,"Silvan FURRER, Celine DAGELET",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1379,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",-3,5 - 8,$72.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1379,ROU / ROU,"Mircea VASIU, Emanuela AVRAMUT",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/53272/emanuela-avramut","55758, 53272"
1428,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",-2,1 - 3,$0.00,340 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1428,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",-2,1 - 5,$0.00,340 / 2,"https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
1430,NZL / NZL,"Ryan TONG, Janice JIANG",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
1430,NZL / NZL,"Oscar GUO, Tamara OTENE",-2,0 - 0,$30.00,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/94540/tamara-otene","72674, 94540"
1430,NZL / NZL,"Chee Foong LIM, Kelly STERN",-2,0 - 0,$24.38,320 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/25844/kelly-stern","99571, 25844"
1430,NZL / NZL,"Christopher STEEGHS, Ella SMITH",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/64139/ella-smith","66763, 64139"
1430,TPE / TPE,"CHI Yu Jen, LEE Chih Chen",-2,0 - 0,$49.88,320 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/77386/lee-chih-chen","77848, 77386"
1430,INA / INA,"Hiski RUMENGAN, Athiatun RAHIMAH",-2,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/74182/athiatun-rahimah","88437, 74182"
1430,INA / INA,"Androw YUNANTO, Vioni FLORENCYA",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/96717/vioni-florencya","97427, 96717"
1430,INA / INA,"Hendrik K CLINTON, Aprilsasi Putri LEJARSAR VARIELLA",-2,0 - 0,"$1,764.37",320 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","66213, 28745"
1430,GER / GER,"Daniel HESS, Cisita Joity JANSEN",-2,0 - 0,$950.11,320 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/66977/cisita-joity-jansen","63389, 66977"
1430,THA / THA,"Kumpon SRIHONG, Suphapich SILPRAKOB",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/94650/suphapich-silprakob","97924, 94650"
1430,INA / INA,"Ragawa Tamasuta AYODYA, Aghisna Fathkul LAILI",-2,0 - 0,$225.00,320 / 1,"https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","50530, 67947"
1430,INA / INA,"Ramadhani AKBAR GUSTI, Rofahadah Supriadi PUTRI",-2,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","55918, 97348"
1430,THA / THA,"Tanakrit CHOKTHANAKUNCHAI, Walaiphan PATIMON",-2,0 - 0,$37.50,320 / 1,"https://bwfbadminton.com/player/70841/tanakrit-chokthanakunchai,https://bwfbadminton.com/player/92322/walaiphan-patimon","70841, 92322"
1430,THA / THA,"Tanawat TOPATTANAKUL, Supissara PAEWSAMPRAN",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/74980/supissara-paewsampran","63622, 74980"
1430,IND / IND,"Anubhav SAXENA, Shraddha SRIVASTAVA",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/58264/shraddha-srivastava","72303, 58264"
1430,IND / IND,"Ankur DHIMAN, Rupal ANAND",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/76783/rupal-anand","94148, 76783"
1430,IND / IND,"S. Sanjeeth, Saumya SINGH",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/73691/saumya-singh","82724, 73691"
1430,IND / IND,"Nishant DUA, Anamika KASHYAP",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
