rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
696,INA / INA,"Daniel MARTHIN, Indah Cahya Sari JAMIL",-2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/84786/daniel-marthin,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","84786, 83699"
696,INA / INA,"Ferdian Mahardika RANIALDY, Annisa MUBAROKAH",-2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/63195/annisa-mubarokah","76261, 63195"
696,IND / IND,"Anubhav SAXENA, Rupal ANAND",-2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/76783/rupal-anand","72303, 76783"
696,IND / IND,"Balasubramannian NARENDRAN GEETHA, Anto AGNA",-2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/73052/anto-agna","85830, 73052"
696,IND / IND,"Siddharth JAKHAR, Deeksha CHOUDHARY",-2,0 - 0,$59.06,"1,290 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/62285/deeksha-choudhary","99306, 62285"
696,IND / IND,"Nishant DUA, Mayuri YADAV",-2,0 - 0,$71.00,"1,290 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74671/mayuri-yadav","68902, 74671"
696,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, LIM Peiy Yee, Payee",-2,0 - 0,$340.38,"1,290 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","70443, 56375"
696,TPE / TPE,"TSENG Min Hao, CHEN Hsiao Huan",-2,0 - 0,"$29,378.65","1,290 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/51518/chen-hsiao-huan","71729, 51518"
696,TPE /  / TPE,"CHANG En Chia, CHANG Ya Lan",-2,0 - 0,"$1,220.00","1,290 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/14865/chang-ya-lan","87312, 14865"
696,HKG / HKG,"CHANG Tak Ching, FAN Ka Yan",-2,0 - 0,"$7,051.43","1,290 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/95905/fan-ka-yan","87674, 95905"
696,RUS / RUS,"Maksim MAKALOV, Ekaterina RIAZANTCEVA",-2,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/64507/maksim-makalov,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","64507, 65618"
696,RUS / RUS,"Artem SERPIONOV, Anastasiia PUSTINSKAIA",-2,0 - 0,$767.49,"1,290 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","96613, 81322"
696,RUS / RUS,"Ilya GONCHAROV, Inga BUDARINA",-2,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/81895/ilya-goncharov,https://bwfbadminton.com/player/88474/inga-budarina","81895, 88474"
696,RUS / RUS,"Matvei MANUYLOV, Marina DREMINA",-2,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/66496/matvei-manuylov,https://bwfbadminton.com/player/73075/marina-dremina","66496, 73075"
696,TPE / TPE,"CHI Yu Jen, CHEN Hsiao Huan",-2,0 - 0,"$19,068.73","1,290 / 1","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/51518/chen-hsiao-huan","77848, 51518"
696,CHN / CHN,"CHEN Keng, LIU Lin",-2,0 - 0,$576.25,"1,290 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/68852/liu-lin","82988, 68852"
696,TPE / TPE,"Fang-Chih LEE, YANG Ching Tun",-2,0 - 0,"$1,840.99","1,290 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/78687/yang-ching-tun","57424, 78687"
696,MAS / INA,"Mohd Razif ABDUL LATIF, Rusydina Antardayu RIODINGIN",-2,0 - 0,"$8,938.24","1,290 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","52705, 74525"
696,CAN / CAN,"Duncan YAO, Josephine WU",-2,0 - 0,"$2,198.30","1,290 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/86226/josephine-wu","85526, 86226"
696,CHN / CHN,"LIU Shiwen, ZHANG Shu Xian",-2,0 - 0,$187.50,"1,290 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/85914/zhang-shu-xian","76391, 85914"
696,CHN / CHN,"WANG Ze Kang, DONG Wen Jing",-2,0 - 0,"$2,362.50","1,290 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/64949/dong-wen-jing","82666, 64949"
696,CHN / CHN,"GUAN Zi Cong, LI Jia Jia",-2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76024/guan-zi-cong,https://bwfbadminton.com/player/57842/li-jia-jia","76024, 57842"
696,CHN / CHN,"Binbin ZHENG, CHEN Ying Xue",-2,0 - 0,$234.37,"1,290 / 1","https://bwfbadminton.com/player/94781/binbin-zheng,https://bwfbadminton.com/player/83631/chen-ying-xue","94781, 83631"
696,CHN / CHN,"ZENG Wei Han, CHEN Fang Hui",-2,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/50469/chen-fang-hui","66820, 50469"
696,CHN / CHN,"GUO Ruohan, FENG Zi Xia",-2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/55819/feng-zi-xia","79857, 55819"
696,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",-2,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
696,CHN / CHN,"JIANG Zhen Bang, LUO Xu Min",-2,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/65300/luo-xu-min","63029, 65300"
696,AUS / AUS,"Kai Chen TEOH, Zecily FUNG",-2,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/58515/zecily-fung","69529, 58515"
696,AUS / AUS,"Toby WONG, Sirina FAN",-2,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/79815/sirina-fan","82379, 79815"
696,FIJ / PYF,"Chang Ho KIM, Nina SMITS",-2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57538/chang-ho-kim,https://bwfbadminton.com/player/81695/nina-smits","57538, 81695"
696,FIJ / FIJ,"Ahmad ALI, Alissa DEAN",-2,0 - 0,$90.62,"1,290 / 1","https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13538/alissa-dean","64993, 13538"
696,FIJ / FIJ,"Maxie Andrew WONG, Danielle WHITESIDE",-2,0 - 0,$90.62,"1,290 / 1","https://bwfbadminton.com/player/76036/maxie-andrew-wong,https://bwfbadminton.com/player/13992/danielle-whiteside","76036, 13992"
696,FIJ / FIJ,"Leon JANG, Carline BENTLEY",-2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/93581/carline-bentley","15677, 93581"
696,IND / IND,"Bokka NAVANEETH, Sahithi BANDI",-2,0 - 1,$42.00,"1,290 / 1","https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/97832/sahithi-bandi","80447, 97832"
696,INA /  / INA,"Naufal Ligo SAUFIK, Ayu Gary Luma MAHARANI",-2,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/89242/naufal-ligo-saufik,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","89242, 92957"
696,NZL / NZL,"Jasmanjot VIRK, Jahvaya WHEKI",-2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/93592/jahvaya-wheki","58227, 93592"
696,NZL / NZL,"Adam JEFFREY, Lily ROSE",-2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/63780/lily-rose","60131, 63780"
696,RUS / RUS,"Alexey PANOV, Polina MAKKOVEEVA",-2,0 - 1,$468.74,"1,290 / 1","https://bwfbadminton.com/player/78491/alexey-panov,https://bwfbadminton.com/player/20987/polina-makkoveeva","78491, 20987"
696,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",-2,1 - 1,$450.00,"1,290 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
696,HKG / HKG,"LI Kuen Hon, WU Yi Ting",-2,0 - 1,"$1,480.00","1,290 / 1","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/64298/wu-yi-ting","94429, 64298"
696,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",-2,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
696,CHN / CHN,"SHANG Yi Chen, ZHOU Shun Qi",-2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/59307/zhou-shun-qi","87224, 59307"
696,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, SRISHTI JUPUDI",-2,0 - 0,$73.50,"1,290 / 1","https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/64723/srishti-jupudi","58595, 64723"
696,CHN / CHN,"FAN Qiu Yue, CHEN Lu",-2,0 - 1,"$16,278.76","1,290 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/72349/chen-lu","96207, 72349"
696,NZL / NZL,"Jason SETO, Rebecca FONG",-2,1 - 3,$15.00,"1,290 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
696,GER / GER,"Jan Colin VÖLKER, Judith PETRIKOWSKI",-2,1 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/90569/judith-petrikowski","78935, 90569"
696,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",-2,4 - 2,"$5,135.99","1,290 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
748,NED / NED,"Brian WASSINK, Charissa KUIPER",-2,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/78106/charissa-kuiper","65470, 78106"
749,FRA / FRA,"Mathieu GANGLOFF, Margot LAMBERT",0,0 - 0,$0.00,"1,230 / 2","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99891/margot-lambert","61403, 99891"
750,ARG / ARG,"Santiago OTERO, Iona GUALDI",0,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/92533/santiago-otero,https://bwfbadminton.com/player/79132/iona-gualdi","92533, 79132"
751,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Noemi ALMONTE",0,0 - 0,$672.00,"1,170 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/80151/noemi-almonte","58197, 80151"
751,AUT / AUT,"Philip BIRKER, Katharina HOCHMEIR",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/85127/katharina-hochmeir","78121, 85127"
751,BEN / BEN,"Carlos Charles AHOUANGASSI, Pernelle FABOSSOU",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/91638/pernelle-fabossou","97840, 91638"
751,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
751,GER / GER,"Malte LAIBACHER, Jule PETRIKOWSKI",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/73196/malte-laibacher,https://bwfbadminton.com/player/94030/jule-petrikowski","73196, 94030"
751,DEN / DEN,"Oliver GRAM, Amalie A. FRIHAGEN",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83241/amalie-a-frihagen","89304, 83241"
751,ARG / ARG,"Nicolas OLIVA, Ailen OLIVA",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/71396/ailen-oliva","82239, 71396"
751,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Yudima GARCIA VALDEZ",0,0 - 0,$120.00,"1,170 / 1","https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/91709/yudima-garcia-valdez","76678, 91709"
751,ALG / ALG,"Sifeddine LARBAOUI, Halla BOUKSANI",0,0 - 0,$96.00,"1,170 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/64063/halla-bouksani","72161, 64063"
751,NZL / NZL,"Kevin DENNERLY-MINTURN, Kylie LUO",0,0 - 0,$537.76,"1,170 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/86617/kylie-luo","54739, 86617"
751,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",0,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
751,AUS / AUS,"Huaidong TANG, Jennifer TAM",0,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57665/jennifer-tam","58073, 57665"
751,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",0,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
751,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",0,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
751,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-258,20 - 15,"$1,150.56","1,170 / 1","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
766,INA / INA,"Leo Rolly CARNANDO, Metya Inayah CINDIANI",-1,0 - 0,$37.60,"1,160 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/82385/metya-inayah-cindiani","68633, 82385"
767,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Mileiky ACOSTA",+339,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/72795/mileiky-acosta","85582, 72795"
767,VEN / VEN,"Frank BARRIOS, MENDOZA Daibelis",+339,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/63104/mendoza-daibelis","94963, 63104"
767,DEN / DEN,"Rasmus ESPERSEN, Christine BUSCH",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/58324/christine-busch","91167, 58324"
767,ARG / ARG,"Serafin ZAYAS, Florencia BERNATENE",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/90876/florencia-bernatene","88488, 90876"
767,ARG / ARG,"Dino DELMASTRO, Barbara Maria BERRUEZO",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","99343, 76011"
767,PER / PER,"Nicolas MACIAS, Valeria Carolina WONG LAM",-1,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","91087, 65447"
767,POL / POL,"Adam SZOLC, Izabela PAJEK",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84695/izabela-pajek","78532, 84695"
774,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-2,0 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
774,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",-2,0 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
776,IRL / IRL,"Mark BRADY, Moya RYAN",+330,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/58337/moya-ryan","61771, 58337"
776,MAS / MAS,"CHOOI Kah Ming, NG Wan Win",-2,0 - 0,$822.50,"1,100 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/68472/ng-wan-win","65113, 68472"
776,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",-2,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
779,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",-3,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
779,RUS / RUS,"Mikhail GHELASHVILI, Alina ROMANKO",-3,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/87990/alina-romanko","56362, 87990"
779,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",-3,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
782,PER / PER,"Diego SUBAUSTE TOKUMURA, Daniela ZAPATA",-2,0 - 0,$174.05,"1,060 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/63012/daniela-zapata","93754, 63012"
782,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",-2,1 - 1,$0.00,"1,060 / 2","https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
782,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",-2,1 - 2,$0.00,"1,060 / 2","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
782,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",-2,0 - 1,$56.24,"1,060 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
786,GRE / GRE,"George GALVAS, Polyvia TZIKA",-1,0 - 0,$0.00,"1,050 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/58737/polyvia-tzika","13394, 58737"
787,FRA / FRA,"Thomas BAURES, Vimala HERIAU",-1,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/90317/vimala-heriau","74738, 90317"
788,ZAM / ZAM,"Dalitso BANDA, Matildah KALANDANYA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","85935, 78142"
788,DEN / DEN,"Kristian Høholdt KRÆMER, Line FLEISCHER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/57995/line-fleischer","89071, 57995"
788,ENG / ENG,"Robert GOLDING, Hope WARNER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/62738/hope-warner","80819, 62738"
788,SCO / SCO,"Adam PRINGLE, Rachel ANDREW",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/93025/rachel-andrew","55493, 93025"
788,ENG / ENG,"Dominic ASHTON, Abbygael HARRIS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/61095/abbygael-harris","70331, 61095"
788,DOM / DOM,"Wilton TABARES, Megan GARRIDO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97929/wilton-tabares,https://bwfbadminton.com/player/79867/megan-garrido","97929, 79867"
788,BOT / BOT,"KETHABANETSWE Godknows, Sadie KEOGOTSITSE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/69323/sadie-keogotsitse","62007, 69323"
788,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
788,BOT / BOT,"Jabu Verily SOJANE, Amantle MOKGOTLHE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66042/jabu-verily-sojane,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","66042, 74581"
788,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
788,SLO / SLO,"Gregor ALIČ, Spela ALIČ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/63113/spela-ali%C4%8C","57421, 63113"
788,KAZ / KAZ,"Nikita BRAGIN, Arina SAZONOVA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/57875/arina-sazonova","79336, 57875"
788,SCO / ENG,"Jack MACGREGOR, Natasha LADO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/94789/natasha-lado","81445, 94789"
788,IRL / EST,"Mark TOPPING, Virge PESTI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
788,UAE / UAE,"Manoj KARTHIKEYAN, Zainaba REEM SIRAJ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57591/manoj-karthikeyan,https://bwfbadminton.com/player/63871/zainaba-reem-siraj","57591, 63871"
788,UAE / UAE,"Sooraj UNNI, Arunima BIJU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/78217/arunima-biju","79580, 78217"
788,UAE / UAE,"Asep ANDRIYANA, Princess Ferlyn ARENAS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67254/asep-andriyana,https://bwfbadminton.com/player/58853/princess-ferlyn-arenas","67254, 58853"
788,KOR / KOR,"Hae Sung CHO, YOO Chae Ran",0,0 - 0,"$7,008.12",920 / 1,"https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/79061/yoo-chae-ran","61183, 79061"
788,JOR / JOR,"Mohd Naser Mansour NAYEF, Sham AL-KHALILI",0,0 - 0,$118.24,920 / 1,"https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/82103/sham-al-khalili","53490, 82103"
788,UAE / UAE,"Denny JOHN, Neha ABRAHAM",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/82694/neha-abraham","87124, 82694"
788,INA / EGY,"Imam Adi Kusuma ATMAJA, Hadia HOSNY",0,0 - 0,"$1,869.11",920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/52901/hadia-hosny","63525, 52901"
788,UAE / UAE,"Mahmod TAIFOUR, Amritha KUTTIKRISHNAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","99529, 98638"
788,SUR / SUR,"Irfan DJABAR, Santusha RAMZAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/76143/santusha-ramzan","33865, 76143"
788,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
788,NOR / NOR,"Mads MARUM, Emilie HAMANG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/96168/emilie-hamang","64818, 96168"
788,DEN / DEN,"Magnus KLINGGAARD, Signe SCHULZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89885/signe-schulz","57588, 89885"
788,SWE / SWE,"Ludvig PETRE OLSSON, Salisa CHAYRUKSA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64670/ludvig-petre-olsson,https://bwfbadminton.com/player/75700/salisa-chayruksa","64670, 75700"
788,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",0,0 - 0,$68.44,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
788,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
788,EGY / EGY,"Omar EMAD, Nadine ASHRAF",0,0 - 0,$642.50,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/71367/nadine-ashraf","65590, 71367"
