rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
699,DEN / DEN,"Oliver GRAM, Amalie A. FRIHAGEN",-3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83241/amalie-a-frihagen","89304, 83241"
699,ARG / ARG,"Nicolas OLIVA, Ailen OLIVA",-3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/71396/ailen-oliva","82239, 71396"
699,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Yudima GARCIA VALDEZ",-3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/91709/yudima-garcia-valdez","76678, 91709"
699,ALG / ALG,"Sifeddine LARBAOUI, Halla BOUKSANI",-3,0 - 0,$96.00,"1,170 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/64063/halla-bouksani","72161, 64063"
699,NZL / NZL,"Kevin DENNERLY-MINTURN, Kylie LUO",-3,0 - 0,$537.76,"1,170 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/86617/kylie-luo","54739, 86617"
699,ENG / ENG,"Oliver BACZALA, Natasha LADO",-3,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/94789/natasha-lado","87166, 94789"
699,ISR / ISR,"Maxim GRINBLAT, Yuval PUGACH",-3,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/61046/yuval-pugach","63750, 61046"
699,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",-3,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
699,AUS / AUS,"Huaidong TANG, Jennifer TAM",-3,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57665/jennifer-tam","58073, 57665"
699,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",-3,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
699,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",-3,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
713,IND / IND,"Ashith SURYA, Pranjal PRABHU CHIMULKAR",+653,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/69313/ashith-surya,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","69313, 72032"
714,DEN / DEN,"Rasmus ESPERSEN, Christine BUSCH",-4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/58324/christine-busch","91167, 58324"
714,ARG / ARG,"Serafin ZAYAS, Florencia BERNATENE",-4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/90876/florencia-bernatene","88488, 90876"
714,ARG / ARG,"Dino DELMASTRO, Barbara Maria BERRUEZO",-4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","99343, 76011"
714,PER / PER,"Nicolas MACIAS, Valeria Carolina WONG LAM",-4,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","91087, 65447"
714,POL / POL,"Adam SZOLC, Izabela PAJEK",-4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84695/izabela-pajek","78532, 84695"
714,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",-4,2 - 1,$0.00,"1,150 / 2","https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
714,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",-4,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
721,IND / IND,"MUTHYAL Shiva Kumar, Varsha V BELAWADI",-4,1 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/81029/varsha-v-belawadi","78162, 81029"
721,DEN / DEN,"Mathias Moldt BASKJAER, Anne Katrine HANSEN",-4,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/59426/anne-katrine-hansen","62637, 59426"
721,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-4,0 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
721,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",-4,3 - 3,$121.88,"1,130 / 2","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
721,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",-4,0 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
726,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",-4,1 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
726,DEN / DEN,"Emil LAURITZEN, Elisa MELGAARD",-4,3 - 3,$350.00,"1,100 / 2","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/85818/elisa-melgaard","80145, 85818"
726,DOM / DOM,"William CABRERA, Licelott SANCHEZ",-4,9 - 5,$555.73,"1,100 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
729,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",-4,0 - 0,$72.00,"1,090 / 2","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
729,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",-4,1 - 2,$735.25,"1,090 / 2","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
731,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",-4,1 - 4,$0.00,"1,080 / 3","https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
732,PER / PER,"Diego SUBAUSTE TOKUMURA, Daniela ZAPATA",-4,0 - 0,$174.05,"1,060 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/63012/daniela-zapata","93754, 63012"
733,IND / IND,"Santhosh Justieen SARAVANAN, Vidhu NAIR",-4,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/67330/santhosh-justieen-saravanan,https://bwfbadminton.com/player/62310/vidhu-nair","67330, 62310"
733,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",-4,2 - 2,$158.36,"1,020 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
735,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",-4,0 - 0,$235.62,960 / 4,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
736,ENG / BEL,"Max FLYNN, Lise JAQUES",0,0 - 0,$235.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96665/lise-jaques","62199, 96665"
736,GER / BEL,"Jan Colin VÖLKER, Flore VANDENHOUCKE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/65846/flore-vandenhoucke","78935, 65846"
736,NZL / NZL,"Christopher STEEGHS, Justine VILLEGAS",0,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/77993/justine-villegas","66763, 77993"
736,NZL / NZL,"Jack BOYLE, Alyssa TAGLE",0,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/72802/alyssa-tagle","95591, 72802"
736,NZL / NZL,"Maika PHILLIPS, Fransisca Angelica RAHARDJA",0,0 - 0,$495.62,920 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","88652, 56214"
736,AUS / AUS,"Peter YAN, Talia SAUNDERS",0,0 - 0,$91.88,920 / 1,"https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/51575/talia-saunders","58125, 51575"
736,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
736,UKR / UKR,"Igor KALINICHENKO, Mariia KHOLODNA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60525/igor-kalinichenko,https://bwfbadminton.com/player/94138/mariia-kholodna","60525, 94138"
736,UKR / UKR,"Mykola MARTYNENKO, Yevgeniya PAKSYUTOVA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","34022, 71783"
736,UKR / UKR,"Danylo SKRYNNIK, Mariia KALIUZHNA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","74364, 63951"
736,UKR / UKR,"Glib BEKETOV, Amina LYSENKO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/69901/amina-lysenko","57803, 69901"
736,UKR / UKR,"Vladyslav BULDENKO, Iryna BEZDENEZHNYKH",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/99282/iryna-bezdenezhnykh","78191, 99282"
736,DEN / DEN,"Oliver THOMSEN, Lisa KRAMER",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/92405/lisa-kramer","93474, 92405"
736,FRA / RUS,"Kenji LOVANG, Anastasiia PUSTINSKAIA",-4,0 - 0,$176.87,920 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","62969, 81322"
736,USA /  / USA,"Bo ZHAO, Nicole FREVOLD",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/91550/nicole-frevold","62407, 91550"
736,TPE / TPE,"TIEN Jen Chieh, CHAO Jen Wei",-4,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/88364/chao-jen-wei","57427, 88364"
736,USA / USA,"Calvin LIN, Emily KAN",-4,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/92293/emily-kan","55435, 92293"
736,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Oluwatosin SOLADEMI",-4,0 - 0,$84.36,920 / 1,"https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/90905/oluwatosin-solademi","97228, 90905"
736,NGR / NGR,"Philip AFOLABI, Opeyemi Helen OJO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73355/philip-afolabi,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","73355, 99163"
736,NGR / NGR,"ALAYA Suleiman Idris, Grace IJADARE",-4,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/58417/grace-ijadare","67411, 58417"
736,NGR / NGR,"Jinkan Ifraimu BULUS, Braimoh MARIA",-4,0 - 0,"$1,108.74",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/19954/braimoh-maria","51968, 19954"
736,NGR / NGR,"Nathaniel IORSALEM, Ashilu Lois MAKIR",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87023/nathaniel-iorsalem,https://bwfbadminton.com/player/87409/ashilu-lois-makir","87023, 87409"
736,NGR / NGR,"Odunayo Sunday OLAWALE, Felicia OMOTOLA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,https://bwfbadminton.com/player/86524/felicia-omotola","85863, 86524"
736,GHA / GHA,"Regina ASIEBEKA, Emmanuel AMOAKO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/76900/emmanuel-amoako","60959, 76900"
736,RUS / RUS,"Sergey CHULANOV, Anastasia NAZARCHUK",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","60540, 65304"
736,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
736,RUS / RUS,"Georgii KARPOV, Elizaveta TARASOVA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/82524/elizaveta-tarasova","99186, 82524"
736,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",-4,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
736,RUS / RUS,"Victor KOKHANOV, Kristina VYRVICH",-4,0 - 0,$321.26,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/88999/kristina-vyrvich","85727, 88999"
736,RUS / RUS,"Egor KHOLKIN, Irina KHLEBKO",-4,0 - 0,$456.25,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/97302/irina-khlebko","88269, 97302"
736,RUS / RUS,"Michael LEBEDEV, Julia ZAPOLSKAYA",-4,0 - 0,$415.00,920 / 1,"https://bwfbadminton.com/player/78714/michael-lebedev,https://bwfbadminton.com/player/49317/julia-zapolskaya","78714, 49317"
736,BEN / BEN,"Julis DAGAN, Aubierge DOHOUNGBO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","87481, 77006"
736,BEN / BEN,"Oswald Ash FANO-DOSH, Michelle KPANOU",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77263/michelle-kpanou","60535, 77263"
736,KAZ / KAZ,"Khaitmurat KULMATOV, Aisha ZHUMABEK",-4,0 - 0,$81.88,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/74774/aisha-zhumabek","84342, 74774"
736,MGL / MGL,"Battur DAVAASUREN, Khaliunaa BYAMBAA",-4,0 - 0,$113.18,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/60646/khaliunaa-byambaa","72754, 60646"
736,MGL / MGL,"Khuvituguldur BYAMBAJAV, Saikhantuul BANZRAGCH",-4,0 - 0,$104.30,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","93554, 99955"
736,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",-4,0 - 0,$240.72,920 / 1,"https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
736,BRA / BRA,"Vinicius GORI, Mariana COUTO",-4,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/69055/mariana-couto","59646, 69055"
736,DOM / DOM,"William CABRERA, Noemi ALMONTE",-4,0 - 0,$345.36,920 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/80151/noemi-almonte","13654, 80151"
736,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",-4,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","70082, 95277"
736,PER / PER,"Leonardo ISA, Ingrid Valeria SALAS HUAMANI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","61257, 68636"
736,CIV / CIV,"Ousmane OUEDRAOGO, Lou Gohi Theophile Annick DOULOU",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou","68083, 56979"
736,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
736,MRI / MRI,"Ashneel DABEE, Cindy SOOBRAMANIEN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94501/cindy-soobramanien","60124, 94501"
736,MRI / MRI,"Abhay Chandra RUSSOM, Sendila MOURAT",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99272/abhay-chandra-russom,https://bwfbadminton.com/player/95613/sendila-mourat","99272, 95613"
736,FRA / FRA,"Maxime BRIOT, Ainoa DESMONS",-4,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/70645/ainoa-desmons","70764, 70645"
736,PER / PER,"Matias ZAMORANO RAMOS, Micaela Fernanda CASTILLO SALAZAR",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","99903, 81867"
736,PER / PER,"Mariano VELARDE ALZAMORA, Namie MIYAHIRA TSUKAZAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","70981, 78292"
736,UKR / UKR,"Oleksandr KOLESNIK, Yuliya KAZARINOVA",-4,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/31914/yuliya-kazarinova","87159, 31914"
736,GRE / BLR,"Panagiotis SKARLATOS, Kristina SILICH",-4,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/63639/kristina-silich","13395, 63639"
736,SWE / SWE,"Adrian Theodoros DEMETRIADES, Lydia DEMETRIADES",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,https://bwfbadminton.com/player/84255/lydia-demetriades","90103, 84255"
736,NED / NED,"Dennis KOPPEN, Chloe MAYER",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/94258/chloe-mayer","90269, 94258"
736,MAS / MAS,"LAU Yu Ming, Adam, Jia Jia TEW",-4,0 - 0,$271.26,920 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/65763/jia-jia-tew","79390, 65763"
736,TPE / TPE,"LIN Chia Yu, LIN Tsun Yu",-4,0 - 0,"$5,522.60",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","66194, 86984"
736,CHN / CHN,"DAI En Yi, XIA Yu Ting",-4,0 - 0,$459.37,920 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/68753/xia-yu-ting","64999, 68753"
736,MAS / CHN,"YAP Qar Siong, LIU Lin",-4,0 - 0,$576.25,920 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/68852/liu-lin","91874, 68852"
736,TPE / TPE,"LEE Chia-Han, LEE Chih Chen",-4,0 - 0,$725.63,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/77386/lee-chih-chen","90305, 77386"
736,INA / INA,"Zachariah Josiahno SUMANTI, Winny Oktavina KANDOW",-4,0 - 0,"$7,775.37",920 / 1,"https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","80229, 77284"
736,DEN / DEN,"Marie Louise STEFFENSEN, Mathias Moldt BASKJAER",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62973/marie-louise-steffensen,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","62973, 62637"
736,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Sueh Jeou TAN",-4,0 - 0,$318.85,920 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78512, 84195"
736,TPE /  / TPE,"TANG Kai  Wei, LEE Wei Tzu",-4,0 - 0,$131.25,920 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/65581/lee-wei-tzu","72372, 65581"
736,INA / INA,"Leo Rolly CARNANDO, Metya Inayah CINDIANI",-4,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/82385/metya-inayah-cindiani","68633, 82385"
736,INA / INA,"Hendra GUSTIAWAN, Monika INSANI",-4,0 - 0,$147.55,920 / 1,"https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/72583/monika-insani","92584, 72583"
736,TPE / TPE,"CHEN Yen Chun, SU Hsiang Ling",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/83662/su-hsiang-ling","85603, 83662"
736,ARG / ARG,"Javier MACAGNO, Barbara Maria BERRUEZO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","72749, 76011"
736,ARG / ARG,"Braian ROMERO, Marilyn ROMERO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93635/braian-romero,https://bwfbadminton.com/player/97129/marilyn-romero","93635, 97129"
736,FIN / FIN,"Oskari LARKIMO, Linnea VAINULA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/94755/linnea-vainula","63510, 94755"
736,MYA / ENG,"PHONE Pyae NAING, Fee Teng LIEW",-4,0 - 0,$940.62,920 / 1,"https://bwfbadminton.com/player/83865/phone-pyae-naing,https://bwfbadminton.com/player/83940/fee-teng-liew","83865, 83940"
736,JPN / JPN,"Teruki MUTO, Yu OISHI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81743/teruki-muto,https://bwfbadminton.com/player/67790/yu-oishi","81743, 67790"
736,JPN / JPN,"Soya SUGIURA, Shiena FUKUMOTO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/81672/shiena-fukumoto","72371, 81672"
736,JPN / JPN,"Yuta TAKEI, An UESUGI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94528/yuta-takei,https://bwfbadminton.com/player/57950/an-uesugi","94528, 57950"
736,JPN / JPN,"Keisuke YAMASHITA, Saki KIMURA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91269/keisuke-yamashita,https://bwfbadminton.com/player/80124/saki-kimura","91269, 80124"
736,JPN / JPN,"Daisuke SUZUKI, Yuho IMAI",-4,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/93516/yuho-imai","77851, 93516"
736,JPN / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
736,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
736,CRO / CRO,"Filip SPOLJAREC, Maja PAVLINIC",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/87268/maja-pavlinic","83212, 87268"
736,TPE / TPE,"YANG Po-Hsuan, LIN Wan Ching",-4,0 - 0,"$2,076.25",920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/74686/lin-wan-ching","76275, 74686"
736,TPE / TPE,"LEE Chia-Han, KUO Yu  Wen",-4,0 - 0,"$1,573.73",920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/86442/kuo-yu-wen","90305, 86442"
736,VIE / VIE,"AN Thanh Huy, Ngoc Bich PHAM",-4,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/80453/ngoc-bich-pham","67697, 80453"
736,TPE / TPE,"LU Chia Hung, LIN Xiao Min",-4,0 - 0,$682.05,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/65203/lin-xiao-min","91254, 65203"
736,CZE / CZE,"Vojtech SELONG, Denisa ŠIKALOVÁ",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69404/vojtech-selong,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","69404, 90503"
736,FRA / FRA,"Quentin VINCENT, Lorraine BAUMANN",-4,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/94489/lorraine-baumann","66438, 94489"
736,TPE / TPE,"CHANG Fang-Chi, LIANG Chia-Wei",-4,0 - 0,$76.81,920 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75217/liang-chia-wei","70541, 75217"
