rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1128,-7,1121,CHI/CHI,Alonso MEDEL,Niria BAEZA,85277,73331,550,1,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295,https://bwf.tournamentsoftware.com/player-profile/D4E75A74-B851-4246-8241-F7C31D475A9C
1128,-7,1121,EST/EST,Mihkel LAANES,Sale - Liis TEESALU,87324,89997,550,1,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
1128,-7,1121,RUS/RUS,Dmitrii RIABOV,Ekaterina KUT,96437,74997,550,1,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374,https://bwf.tournamentsoftware.com/player-profile/72CA4604-F983-4A1F-8A6F-4836A684D81D
1128,-7,1121,GRE/GRE,Axilleas TSARTSIDIS,Ioanna KARAPETRIDOU,87745,76408,550,1,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
1128,-7,1121,RUS/RUS,Aleksandr VASILKIN,Anastasia RONZHINA,58165,86997,550,1,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A,https://bwf.tournamentsoftware.com/player-profile/977A2D24-E958-432D-BFE7-D74CF921D202
1128,-7,1121,EST/EST,Heiko ZOOBER,Kati-Kreet MARRAN,96966,66267,550,1,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
1128,-7,1121,GRE/GRE,Antonios TOPOLIGKAS,Evaggelia Nektaria PARISI,72424,83668,550,1,https://bwf.tournamentsoftware.com/player-profile/0108B942-824C-4578-9855-B6C9E7D8ED01,https://bwf.tournamentsoftware.com/player-profile/75E1C723-3AD5-4715-9D14-310FF65CD0D7
1128,-7,1121,HKG/HKG,CHUNG Yonny,WU Yi Ting,83580,64298,550,1,https://bwf.tournamentsoftware.com/player-profile/0BE8B86D-4B11-4860-B301-23BE9F0B5BFA,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
1128,-7,1121,SGP/SGP,Bimo Adi PRAKOSO,Putri Sari Dewi CITRA,83467,90662,550,1,https://bwf.tournamentsoftware.com/player-profile/5F35F5EA-346B-4A4F-8EA0-F08E3EE5DF8E,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4
1128,-7,1121,SGP/SGP,Bin NGIAM,Jin Feng Fiona SEAH,99608,75501,550,1,https://bwf.tournamentsoftware.com/player-profile/104686C8-90C3-42F7-9A55-F0C2840AA117,https://bwf.tournamentsoftware.com/player-profile/92C267B3-D133-4930-B65D-D3DD010AE03B
1128,-7,1121,SGP/SGP,Ming Shun TAN,ONG Ren-ne,94933,58917,550,1,https://bwf.tournamentsoftware.com/player-profile/35E7B025-7AB8-4135-AA24-DD1CCA7509EE,https://bwf.tournamentsoftware.com/player-profile/A7342885-9E8D-4A64-A79B-0B570C75CB65
1128,-7,1121,SGP/SGP,Kwan Ting Sean LEE,Ai Ninna TAN,87566,66746,550,1,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
1128,-7,1121,INA/INA,Viky ANINDITA,Vioni FLORENCYA,69331,96717,550,1,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7,https://bwf.tournamentsoftware.com/player-profile/2565C96B-58F2-4CD7-A034-D8132289FE6C
1128,-7,1121,SGP/SGP,De Jun Jackie TAN,CHUA Hui Zhen Grace,93047,81033,550,1,https://bwf.tournamentsoftware.com/player-profile/60EAB81B-DDC4-4F07-B398-5C6FBCBA751A,https://bwf.tournamentsoftware.com/player-profile/D496F688-FD22-4FBA-8DEE-1335C3070107
1128,-7,1121,SGP/SGP,Shi Xuan Dominic SOH,Chun Yi Deline QUEK,60546,71086,550,1,https://bwf.tournamentsoftware.com/player-profile/17451B7C-8B93-4283-849F-8D740608E65A,https://bwf.tournamentsoftware.com/player-profile/A2A9E20C-88A3-45B9-9700-0185C6D60E34
1128,-7,1121,SGP/SGP,NG Zin Rei Ryan,YEO Jia Min,97703,83822,550,1,https://bwf.tournamentsoftware.com/player-profile/66D2E27D-9981-42E2-91FC-A91DFB80C58F,https://bwf.tournamentsoftware.com/player-profile/440E13BF-47D0-48DE-9AD0-2E813CBAF80D
1128,-7,1121,POL/POL,Przemyslaw JABLONSKI,Ewa PIOTROWSKA,79094,96153,550,1,https://bwf.tournamentsoftware.com/player-profile/F800124F-4495-44F4-AEBB-7576862DAB8A,https://bwf.tournamentsoftware.com/player-profile/7617FBBE-9B7D-4CF0-A6BF-3C12B1B24573
1128,-7,1121,POL/POL,KROLAK JAKUB,KAROLINA GAJOS,90422,69478,550,1,https://bwf.tournamentsoftware.com/player-profile/EE016829-2C18-485D-BA2E-5F418122E673,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
1128,-7,1121,NZL/NZL,Dylan HENTON,Jasmin Chung Man NG,63036,78979,550,1,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420,https://bwf.tournamentsoftware.com/player-profile/6B19542B-7655-4FB8-A5E5-28A5657677BC
1128,-7,1121,TPE/NZL,Kuo PO CHENG,Danielle TAHURI,74445,53637,550,1,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87,https://bwf.tournamentsoftware.com/player-profile/13ABEAA0-C1C0-4D48-96D1-CF9B0BEA5DFC
1128,-7,1121,NZL/NZL,Brock MATHESON,Alyse DERBY,19895,90335,550,1,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387
1128,-7,1121,NZL/NZL,Abhinav MANOTA,Justine VILLEGAS,58628,77993,550,1,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
1128,-7,1121,PYF/PYF,Kyliam SCILLOUX,Coralie BOUTTIN,56218,91626,550,1,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159,https://bwf.tournamentsoftware.com/player-profile/170DCD6C-6EC4-44C0-BC92-886CF10CECC1
1128,-7,1121,NZL/NZL,Maika PHILLIPS,Soomi Lina LEE,88652,75321,550,1,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F,https://bwf.tournamentsoftware.com/player-profile/E7AA74CA-763E-4173-8DD5-CDEE15B0E9E7
1128,-7,1121,TPE/TPE,LIU Wei Chi,LIANG Ting Yu,69537,93852,550,1,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B,https://bwf.tournamentsoftware.com/player-profile/628E5E75-094E-4104-837C-76F3A85E1971
1128,-7,1121,COL/COL,Hugo ANDRADE,Natalia ROMERO,95006,78992,550,1,https://bwf.tournamentsoftware.com/player-profile/74CC8833-0BEF-4AAE-8872-2BAFACACD26A,https://bwf.tournamentsoftware.com/player-profile/ACCE8D22-D97E-42F9-8EC1-011B4C3F4626
1128,-7,1121,COL/COL,Kevin NUPAN,Maryi ORDONEZ CABRERA,73711,90807,550,1,https://bwf.tournamentsoftware.com/player-profile/5FB42F72-0160-4827-8872-A8E351D3CF79,https://bwf.tournamentsoftware.com/player-profile/D3A39965-89E1-4D1D-9AB8-EFEA4A2B7B64
1128,-7,1121,COL/COL,Enrique RODRIGUEZ,Valentina MONTENEGRO,64978,89204,550,1,https://bwf.tournamentsoftware.com/player-profile/99B3C04B-A835-443A-8D2C-A7D5C50B9861,https://bwf.tournamentsoftware.com/player-profile/C465A01F-A779-48EA-9F2C-23DA6FEAF393
1128,-7,1121,COL/COL,Henry VACA,Dana CASTELLANOS,85498,96905,550,1,https://bwf.tournamentsoftware.com/player-profile/1C6C55A8-FA92-41DA-BFB0-DBAC21E10276,https://bwf.tournamentsoftware.com/player-profile/5CF4E065-EE87-45A9-8EA2-8F7FB269E5A0
1128,-7,1121,COL/COL,Giovanny CASTAÑO,Alejandra CAMACHO,73477,98480,550,1,https://bwf.tournamentsoftware.com/player-profile/9AB382B3-B618-4A6D-B76D-FDEAB289CEF6,https://bwf.tournamentsoftware.com/player-profile/8013C5EA-3999-40F8-AAE1-79D4496D7D42
1128,-7,1121,COL/COL,Fabian MORENO,Liceth Camila SANCHEZ LOZANO,91614,60200,550,1,https://bwf.tournamentsoftware.com/player-profile/02471E3D-F31B-4E25-857B-0A193F49066A,https://bwf.tournamentsoftware.com/player-profile/EFC0340D-6A57-42C8-875A-C9A001810BFC
1128,-7,1121,COL/COL,Raul ROJAS,Angy ORTIZ,81123,71979,550,1,https://bwf.tournamentsoftware.com/player-profile/24AF6BDE-5D44-4368-9C7D-B4B711EF4A56,https://bwf.tournamentsoftware.com/player-profile/427A960F-641B-468C-9CC9-BA3210D257D8
1128,-7,1121,COL/COL,Mario SILVA,Ana GAMBA,94674,66325,550,1,https://bwf.tournamentsoftware.com/player-profile/FB4BA8A7-C18D-4842-B1A3-0B70C07C1F22,https://bwf.tournamentsoftware.com/player-profile/1A0C8308-BB5B-4A1E-AE0C-7C75AD675CCB
1128,-7,1121,COL/COL,Jahir PENAGOS,Juliana GIRALDO,69250,81006,550,1,https://bwf.tournamentsoftware.com/player-profile/F22F9636-D5E4-4EB9-94E6-B99D2F6DC872,https://bwf.tournamentsoftware.com/player-profile/04B26623-6ABA-4337-B9A7-FFB9BABA4C07
1128,-7,1121,COL/COL,Sebastian ANDRADE,Magly VILLAMIZAR ORDONEZ,94707,96860,550,1,https://bwf.tournamentsoftware.com/player-profile/304F48DE-9600-4383-B5BB-DA43540750A6,https://bwf.tournamentsoftware.com/player-profile/952F439B-27DC-4660-9A13-C272EC177C6D
1128,-7,1121,COL/COL,Ronald JARAMILLO,Cristina RAMIREZ,89749,97611,550,1,https://bwf.tournamentsoftware.com/player-profile/3119E0A0-330F-4534-A7F0-C0A73AF87E22,https://bwf.tournamentsoftware.com/player-profile/1383351A-DA0D-4100-8EE3-BC85D5718EE4
1128,-7,1121,TPE/TPE,Yu Chieh HSU,YE Jing Ya,99267,61149,550,1,https://bwf.tournamentsoftware.com/player-profile/505BA1A3-991B-4FEF-9345-37D1A0EA5B5F,https://bwf.tournamentsoftware.com/player-profile/8631B4C5-E4AF-4039-A43B-F9345BB4BCA6
1128,-7,1121,TPE/TPE,LIU Wei Chi,CHEN Hsiang Ting,69537,81360,550,1,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B,https://bwf.tournamentsoftware.com/player-profile/0720C4DB-5F16-40FE-8CC7-7EB267DC3CA3
1128,-7,1121,VIE/VIE,Hoang Anh NGUYEN,Ngoc Huyen NGUYEN,59429,97983,550,1,https://bwf.tournamentsoftware.com/player-profile/FAD06FA2-1F70-4AEF-AF82-51F6AB38C3EB,https://bwf.tournamentsoftware.com/player-profile/D6EFB6AF-4108-46BF-A103-17E85FA72AA3
1128,-7,1121,VIE/VIE,Thanh Nhan PHAN,Thi Phuong Ha NGUYEN,93681,61491,550,1,https://bwf.tournamentsoftware.com/player-profile/840247FF-085E-4865-B0E4-1F91DADED3BF,https://bwf.tournamentsoftware.com/player-profile/4B813FB0-9772-4C23-BC6B-2065D44B6E55
1128,-7,1121,THA/THA,Soravis PIJITPALAKAD,Supamart MINGCHUA,86094,84287,550,1,https://bwf.tournamentsoftware.com/player-profile/87FD4BBA-A474-43C9-B3C6-0698B1ACD5D6,https://bwf.tournamentsoftware.com/player-profile/6B6D5A1F-3D7C-4EBD-A434-FCA5B40AB418
1128,-7,1121,VIE/VIE,Quang Duy NGUYEN,Ngoc Phuong LUU,85577,83341,550,1,https://bwf.tournamentsoftware.com/player-profile/744E8DAA-7120-454D-83F0-854F53F5308E,https://bwf.tournamentsoftware.com/player-profile/8A7D76D7-98A9-4FF8-9F2D-C4E06A99F54C
1128,-7,1121,MRI/SWE,Joel COLLARD,Karolina BRANDSTROM,9764,92538,550,1,https://bwf.tournamentsoftware.com/player-profile/EEC37CDD-EF34-461D-9D51-91B5CD5AD9DD,https://bwf.tournamentsoftware.com/player-profile/EF27C83E-5BA2-4691-A6A3-C5BB92E5C627
1128,-7,1121,NOR/NOR,Anders LEIRUD,Sophie OWEN-DAVIES,94114,65544,550,1,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885,https://bwf.tournamentsoftware.com/player-profile/337F07F6-0D45-4F73-B82C-1076CEFE461F
1128,-7,1121,GER/GER,Bjarne GEISS,Eva JANSSENS,59472,60072,550,1,https://bwf.tournamentsoftware.com/player-profile/74316156-312C-47B1-8929-AE656B5E8633,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8
1128,-7,1121,SWE/SWE,Andy TSAI,Klara JOHANSSON,83568,86246,550,1,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413,https://bwf.tournamentsoftware.com/player-profile/8ECF0A3C-FDA4-4424-AC71-424F019824F7
1128,-7,1121,MEX/MEX,Daniel MARTINEZ,Chinas AILEEN,76974,36245,550,1,https://bwf.tournamentsoftware.com/player-profile/FF9BAE52-96AB-464F-81AF-94F5C48BC058,https://bwf.tournamentsoftware.com/player-profile/4BE78238-E7A1-41C5-9F04-62CE32505CA4
1128,-7,1121,DEN/DEN,Mikkel STOFFERSEN,Karoline SYNNESTVEDT,97242,57551,550,1,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8,https://bwf.tournamentsoftware.com/player-profile/A3D24F6C-B867-4088-93B1-B18BC5F02C41
1128,-7,1121,FIN/FIN,Iiro NOKKALA,Linnea VAINULA,56186,94755,550,1,https://bwf.tournamentsoftware.com/player-profile/348FE8FA-8A05-496C-AD04-A52604148F05,https://bwf.tournamentsoftware.com/player-profile/AADDF92E-5358-49A3-B3F7-0C7A5FEEBA1C
1128,-7,1121,DEN/DEN,Mathias Moldt BASKJAER,Anina NILSSON,62637,76403,550,1,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A,https://bwf.tournamentsoftware.com/player-profile/97C0F693-6182-4EFB-AA7F-26EFA98532FF
1128,-7,1121,DEN/DEN,Mathias WEBER ESTRUP,Cecilie BJERGEN,95050,87750,550,1,https://bwf.tournamentsoftware.com/player-profile/7E6D1868-4860-46B9-81B9-FFB83BD20CB6,https://bwf.tournamentsoftware.com/player-profile/8918A3B2-070E-4A1C-A2DA-E85E1B30EA95
1128,-7,1121,DEN/DEN,Jens Brokholm ANDERSEN,Sarah FISKER,78255,68082,550,1,https://bwf.tournamentsoftware.com/player-profile/4CE8A6C7-1C64-4231-A232-F7F3A05E0BC8,https://bwf.tournamentsoftware.com/player-profile/49DCCC16-7197-49B0-AEDC-4082DEB1136A
1128,-7,1121,DEN/DEN,Alexander BOND,Marie Louise STEFFENSEN,58320,62973,550,1,https://bwf.tournamentsoftware.com/player-profile/A17C540D-39C2-4F9A-ACDF-F077566F072D,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
1128,-7,1121,RSA/RSA,Jason WEISS,Marijke MITTON,15739,61240,550,1,https://bwf.tournamentsoftware.com/player-profile/2D972B1D-2C9E-46E3-8E13-AD695F0743BD,https://bwf.tournamentsoftware.com/player-profile/ADF9220A-241B-426E-9A15-5CF8667F28FF
1128,-7,1121,RSA/RSA,Jaques VAN DYK,Anke VAN DER MERWE,92987,64098,550,1,https://bwf.tournamentsoftware.com/player-profile/0785809A-627B-4C20-80D3-300DACEAED55,https://bwf.tournamentsoftware.com/player-profile/897B53E7-573A-41AD-85C1-9EF383E84B77
1128,-7,1121,RSA/RSA,Jason MANN,Candice MANN,88151,36610,550,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3,https://bwf.tournamentsoftware.com/player-profile/A15C747E-346C-475D-A98E-1AF4965CCFED
1128,-7,1121,RSA/RSA,Damien TOP,Nadene DICKS,89534,99926,550,1,https://bwf.tournamentsoftware.com/player-profile/33A6E4E3-72A9-4454-AFD2-F1C406BC2F6A,https://bwf.tournamentsoftware.com/player-profile/A8EF1009-1072-4457-A891-1A5833BDDBE0
1128,-7,1121,RSA/RSA,Ruan SNYMAN,Johanita SCHOLTZ,82080,75193,550,1,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
1128,-7,1121,RSA/RSA,James Hilton MCMANUS,Jade MORGAN,43156,46779,550,1,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF,https://bwf.tournamentsoftware.com/player-profile/594E8F96-ABA4-45E6-8A6E-11154B842003
1128,-7,1121,RSA/RSA,Johan CROUKAMP,Lynn FRY,84226,54734,550,1,https://bwf.tournamentsoftware.com/player-profile/F4EAA189-10EE-4242-9B7E-20025EF732FD,https://bwf.tournamentsoftware.com/player-profile/6A871FB7-20A3-4D9C-890C-FDB38C40F828
1128,-7,1121,BOT/BOT,OLEFILE Katlego,Bonolo AMOS,69818,79072,550,1,https://bwf.tournamentsoftware.com/player-profile/E56C408D-3178-483C-A25A-A432002A4E91,https://bwf.tournamentsoftware.com/player-profile/7E9AD435-E8D5-40C9-982D-CFBD2FE40A45
1128,-7,1121,BOT/BOT,Kagiso RANTSHADI,Leungo Bronia TSHWENEETSILE,82432,12669,550,1,https://bwf.tournamentsoftware.com/player-profile/337F6383-571A-4E13-84AA-BA48DA044FA1,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
1128,-7,1121,BOT/BOT,Omphile MARUMOAGAE,Reitumetse MODISENYANE,62809,53476,550,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295,https://bwf.tournamentsoftware.com/player-profile/EC4E3975-C9A6-4218-BB27-21E4FF0FFF98
1128,-7,1121,UZB/UZB,Amrullo BAKHSHULLAEV,Anait KHURSHUDYAN,88633,97769,550,1,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B,https://bwf.tournamentsoftware.com/player-profile/E94E36A4-FEE0-4540-A24C-97C25D25C47B
1128,-7,1121,TUR/TUR,Koray YORO,Inci GULER,96989,66185,550,1,https://bwf.tournamentsoftware.com/player-profile/8F9DDB07-D09C-4703-B20E-6D3F9C274D61,https://bwf.tournamentsoftware.com/player-profile/06BEAA27-799E-4F1D-8328-E7C74ADBB242
1128,-7,1121,TUR/TUR,Emre COMERT,Pinar USLUER,81900,59107,550,1,https://bwf.tournamentsoftware.com/player-profile/50A2A8AE-1AF9-4A05-9EC1-7760DA44AC8B,https://bwf.tournamentsoftware.com/player-profile/D60EC523-0722-4B6A-ADE3-C5224B776750
1128,-7,1121,TUR/TUR,Murathan EKEN,Edanur KOYBASI,61738,99337,550,1,https://bwf.tournamentsoftware.com/player-profile/038FA37C-D168-48A6-8592-44F75D26F720,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
1128,-7,1121,FRA/FRA,Jimmy NOBLECOURT,Emilie BEAUJEAN,74910,97177,550,1,https://bwf.tournamentsoftware.com/player-profile/102C2C8E-629A-4C52-B2B8-A7784E5A537C,https://bwf.tournamentsoftware.com/player-profile/51FA2558-2892-4C38-92E3-0460CEC29485
1128,-7,1121,FRA/FRA,Vincent MEDINA,Yaelle HOYAUX,95405,82409,550,1,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92
1128,-7,1121,LTU/LTU,Laurynas SPARNAUSKIS,Rebeka ALEKSEVICIUTE,84990,79813,550,1,https://bwf.tournamentsoftware.com/player-profile/60BA96B5-D89D-4603-8238-629AFA45DA04,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
1128,-7,1121,ISL/ISL,Vignir HARALDSSON,Jona Kristin HJARTARDOTTIR,80436,57183,550,1,https://bwf.tournamentsoftware.com/player-profile/7A924EF1-738B-4DD6-A758-52A038D7255F,https://bwf.tournamentsoftware.com/player-profile/7AFC856D-36EF-437C-BC0E-EC0A9C5D7DA6
1128,-7,1121,ISL/ISL,Birkir Steinn ERLINGSSON,Sara HOGNADOTTIR,89625,78983,550,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5
1128,-7,1121,ISL/ISL,Xuan Nguyen David PHUONG,Arna Karen JOHANNSDOTTIR,91935,87859,550,1,https://bwf.tournamentsoftware.com/player-profile/A691D383-A54B-41D9-9241-2FBCB83EA7EF,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
1128,-7,1121,ISL/ISL,David Bjarni BJORNSSON,Harpa HILMISDOTTIR,85707,55574,550,1,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499,https://bwf.tournamentsoftware.com/player-profile/0B6C0F4B-3C80-4D76-8E73-0E5457210298
1128,-7,1121,ISL/ISL,Bjarki STEFANSSON,Sunna Osp RUNOLFSDOTTIR,53096,18304,550,1,https://bwf.tournamentsoftware.com/player-profile/AC19D984-4753-4748-A379-A5261FEFC186,https://bwf.tournamentsoftware.com/player-profile/CF0C3230-6361-4BC9-9265-B57693041424
1303,-7,1296,ENG/ENG,Callum HEMMING,Lizzie TOLMAN,86756,68221,530,2,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
1304,-7,1297,MAS/MAS,Teik Chai GAN,Hui Lin NG,12356,53149,520,1,https://bwf.tournamentsoftware.com/player-profile/EA653697-180A-43DA-8015-DC71AE0B9B5C,https://bwf.tournamentsoftware.com/player-profile/AAC95C1F-B643-4A78-AE3B-C8263E1F3B97
1304,-7,1297,INA/INA,Rendra WIJAYA,Keshya Nurvita HANADIA,15827,17156,520,1,https://bwf.tournamentsoftware.com/player-profile/72BCEECA-76AB-46B8-BCE4-D1DB99CCBE9C,https://bwf.tournamentsoftware.com/player-profile/297F7487-7DE7-4B96-B69A-5ACD06D5D414
1304,-7,1297,INA/INA,Rafiddias Akhdan NUGROHO,Shela Devi AULIA,65925,92215,520,1,https://bwf.tournamentsoftware.com/player-profile/F602A946-EF44-4E72-89BB-17542000A529,https://bwf.tournamentsoftware.com/player-profile/0B27B8FD-B6D6-46F3-884B-82835339538E
1304,-7,1297,USA/IND,Abhishek AHLAWAT,Kristi DAS,98450,28319,520,1,https://bwf.tournamentsoftware.com/player-profile/2D7A03D0-1B01-4B28-B228-D7D21A70CC5B,https://bwf.tournamentsoftware.com/player-profile/BABCEC79-7CD7-4F3E-B7B3-3C3A3706A9ED
1304,-7,1297,INA/INA,Ricky Alvarino SIDARTA,Nugraheny RISTYA AYU,61131,74548,520,1,https://bwf.tournamentsoftware.com/player-profile/D6964291-A271-4293-83D7-46BAA926B3D9,https://bwf.tournamentsoftware.com/player-profile/1E2303D8-FEBC-4247-A2AF-80CE59E08CEC
1304,-7,1297,INA/INA,Hafiz FAIZAL,Della Destiara HARIS,12557,66961,520,1,https://bwf.tournamentsoftware.com/player-profile/3BA0A641-AD0F-4F4A-904F-A4BB948F0028,https://bwf.tournamentsoftware.com/player-profile/1B88FCF6-4872-49D1-B71D-162E6CCB2F65
1310,-7,1303,VIE/VIE,Ngoc Thiet PHAM,Thi Be Tram NGUYEN,24885,46838,510,1,https://bwf.tournamentsoftware.com/player-profile/A1C73AB5-1496-4867-8875-90C55D8A19BC,https://bwf.tournamentsoftware.com/player-profile/3D31196A-0374-47FD-828C-0F398A3FA547
1310,-7,1303,VIE/VIE,Hoang Hai NGUYEN,Thi Anh Duyen NGUYEN,53500,20709,510,1,https://bwf.tournamentsoftware.com/player-profile/9A98C532-CF8C-4FC0-A9FC-E368A5C5993F,https://bwf.tournamentsoftware.com/player-profile/8CDDA327-F778-4425-A7F8-02F7AFD13CB0
1310,-7,1303,VIE/VIE,Khanh Tan LUONG,Thi Mai Anh NGUYEN,81332,93717,510,1,https://bwf.tournamentsoftware.com/player-profile/41F600F2-528F-4C1E-A292-3AEA78D43946,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
1310,-7,1303,INA/INA,Agripinna Prima Rahmanto PUTRA,Komala DEWI,72715,67017,510,1,https://bwf.tournamentsoftware.com/player-profile/E4176A91-24C6-40CD-B9A4-68C57D138D4E,https://bwf.tournamentsoftware.com/player-profile/9401F535-14B0-41C1-A319-E3F5B03F2331
1310,-7,1303,KOR/KOR,Ki Hoon KIM,Ah Young EOM,82833,79669,510,1,https://bwf.tournamentsoftware.com/player-profile/F3B7A4EC-8EE4-4760-9544-F8E334FCB2BD,https://bwf.tournamentsoftware.com/player-profile/2106ED82-BBB6-4A90-81AB-42BADE3A0256
1310,-7,1303,KOR/KOR,Min Young RA,Hye Ryeon KO,72974,76794,510,1,https://bwf.tournamentsoftware.com/player-profile/EC408FCE-8E19-441D-BC89-BF6114F7C0F0,https://bwf.tournamentsoftware.com/player-profile/3BEFB366-5CE3-4928-A812-78BC4BAA0A6B
1310,-7,1303,GER/SWE,Jonathan PERSSON,Matilda PETERSEN,60652,60223,510,1,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27,https://bwf.tournamentsoftware.com/player-profile/9495815F-3DF1-4A3C-BB63-E8131C9760C1
1310,-7,1303,ENG/ENG,Robert GOLDING,Tanapat PISITPONG,80819,55923,510,1,https://bwf.tournamentsoftware.com/player-profile/07E529BD-0797-4DA0-9CC8-D68E466F697B,https://bwf.tournamentsoftware.com/player-profile/76CCF8C4-0747-4294-8DA8-DE18CC4A598A
1318,-7,1311,SUI/SUI,Pierrick DESCHENAUX,Simone VON ROTZ,99797,62352,490,2,https://bwf.tournamentsoftware.com/player-profile/2F322040-6C34-4B91-91BA-3C5C09204BD2,https://bwf.tournamentsoftware.com/player-profile/8B2CA910-65CC-4CCC-978B-32AAD2AA6F1C
1319,-7,1312,NCL/NCL,Carl NGUELA,Cathy CAMEROTA,86710,77580,462,2,https://bwf.tournamentsoftware.com/player-profile/949530A0-9321-440D-AEF5-89018FBF0309,https://bwf.tournamentsoftware.com/player-profile/49892E3F-1009-4D16-970E-C76997298587
