rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
291,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",+5,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
293,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",+5,0 - 0,0,"3,390 / 4","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
294,AUS / AUS,"Matthew CHAU, Jacqueline GUAN",-120,0 - 0,0,"3,350 / 2","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58095/jacqueline-guan","78695, 58095"
295,THA / THA,"Trawut POTIENG, Jongkolphan KITITHARAKUL",+4,0 - 0,0,"3,280 / 2","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","27776, 24686"
296,GER / GER,"Andreas HEINZ, Jennifer KARNOTT",+4,0 - 0,0,"3,270 / 6","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/98292/jennifer-karnott","88130, 98292"
297,PER / PER,"Jose GUEVARA, Danica NISHIMURA",+4,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/80894/danica-nishimura","58402, 80894"
297,POL / POL,"Pawel PIETRYJA, Agnieszka WOJTKOWSKA",+4,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","58415, 53383"
299,MAS / MAS,"Khek Wei CHUA, PECK Yen Wei",+4,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/64966/peck-yen-wei","97652, 64966"
299,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",+4,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
299,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",+4,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
299,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",+4,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
303,TPE / TPE,"LU Ching Yao, CHENG Wen Hsing",+286,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/10947/cheng-wen-hsing","56746, 10947"
303,KOR / KOR,"JUN Bong Chan, KIM Ji Won",+4,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/76249/kim-ji-won","65425, 76249"
303,IND / IND,"Rishabh SAHDEV, Rachita SAHDEV",+4,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/55045/rachita-sahdev","84799, 55045"
303,IND / IND,"Varun SHARMA, Jyoti NASHIER",+4,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
307,GER / GER,"Johannes PISTORIUS, Ramona HACKS",+81,0 - 0,0,"3,160 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/78428/ramona-hacks","55753, 78428"
308,DOM / DOM,"Alberto RAPOSO, Licelott SANCHEZ",+3,0 - 0,0,"3,160 / 3","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/39137/licelott-sanchez","63816, 39137"
309,IND / IND,"Kashish SHARMA, Ritu VINAYAK",+3,0 - 0,0,"3,150 / 2","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/58502/ritu-vinayak","93625, 58502"
310,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",+3,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
311,BUL / NED,"Alex VLAAR, Cheryl SEINEN",+3,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
312,THA / THA,"Pichaya CHEENADIT, Fareeda LOOG",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/59842/fareeda-loog","95966, 59842"
312,NEP / NEP,"Bikash SHRESTHA, Nangsal TAMANG",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
312,ESP / ESP,"Pablo ABIAN, Haidee OJEDA",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54640/haidee-ojeda","14251, 54640"
312,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
312,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
317,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",+3,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
318,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",+3,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
319,RUS / RUS,"Arseniy FISTIN, Viktoriia VOROBEVA",+3,0 - 0,0,"3,070 / 4","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51815, 75083"
320,RSA / RSA,"Willem VILJOEN, Annari VILJOEN",+3,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51604/willem-viljoen,https://bwfbadminton.com/player/51657/annari-viljoen","51604, 51657"
321,INA / INA,"Hendra Aprida GUNAWAN, Nadya MELATI",+3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/52733/nadya-melati","11401, 52733"
321,BRA / BRA,"Alex Yuwan TJONG, Ana Paula CAMPOS",+3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/92082/ana-paula-campos","73532, 92082"
321,IRL / IRL,"Sam MAGEE, Rachael DARRAGH",+3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/80889/rachael-darragh","35374, 80889"
321,THA / THA,"Kittisak NAMDASH, Chanisa TEACHAVORASINSKUN",+3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","65754, 86559"
325,NZL / NZL,"Joshua CURRY, Tegan WESTON",+3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/79983/tegan-weston","32296, 79983"
325,USA / USA,"Tony GUNAWAN, Eti GUNAWAN",+3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/10559/eti-gunawan","3181, 10559"
325,KOR / KOR,"JUNG Jae Wook, GO Ah Ra",+3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/35131/go-ah-ra","66827, 35131"
325,TPE / TPE,"WANG Tzu Wei, HU Ling Fang",+3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/87176/hu-ling-fang","87375, 87176"
325,RUS / RUS,"Ilya ZHDANOV, Elena KOMENDROVSKAJA",+3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","91608, 36996"
325,KOR / KOR,"KIL Hyun Cheol, PARK Sun Young",+3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/18575/kil-hyun-cheol,https://bwfbadminton.com/player/59590/park-sun-young","18575, 59590"
325,KOR / KOR,"Soo Hwan RYU, LEE Sohee",+3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97253/soo-hwan-ryu,https://bwfbadminton.com/player/91292/lee-sohee","97253, 91292"
325,RUS / RUS,"Konstantin ABRAMOV, Victoria DERGUNOVA",+3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/80540/victoria-dergunova","60635, 80540"
325,JAM / JAM,"Gareth HENRY, Geordine HENRY",+3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
334,INA / INA,"Andrei ADISTIA, Dian FITRIANI",+4,0 - 0,0,"2,990 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/24370/dian-fitriani","95748, 24370"
335,TPE / TPE,"SU Ching Heng, HUNG Shih Han",+5,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/53628/hung-shih-han","88829, 53628"
335,KOR / KOR,"BAE Kwon Young, KIM Ji Won",+5,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/76249/kim-ji-won","85203, 76249"
335,INA / INA,"Yohanes Rendy SUGIARTO, Ririn AMELIA",+5,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/88747/ririn-amelia","40517, 88747"
338,THA / THA,"Kantawat LEELAVECHABUTR, Panjarat PRANSOPON",+434,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/93568/panjarat-pransopon","66321, 93568"
339,PUR / PUR,"Joshua SOLER, Saribel CACERES",+5,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60278/saribel-caceres","65378, 60278"
339,TPE / TPE,"YANG Ming-Tse, Pin Chi CHAO",+5,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/89594/pin-chi-chao","60516, 89594"
339,FRA / FRA,"Toma Junior POPOV, Yaelle HOYAUX",+5,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/82409/yaelle-hoyaux","61628, 82409"
342,JPN / JPN,"Ryota TAOHATA, Ayane KURIHARA",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/89285/ayane-kurihara","36009, 89285"
342,ENG / DEN,"Matthew NOTTINGHAM, Maria HELSBOL",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/89477/maria-helsbol","92632, 89477"
342,CHN / CHN,"FAN Qiu Yue, JIA Yi Fan",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/65144/jia-yi-fan","96207, 65144"
342,THA / THA,"Thanadol JUMPANOI, Thidarat KLEEBYEESOON",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","60536, 37639"
342,IND /  / IND,"Sanyam SHUKLA, MANEESHA K",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
342,BAN / BAN,"Moajjam HOSSAIN, Bristy KHATUN",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/59417/bristy-khatun","55867, 59417"
342,JPN / JPN,"Kohei GONDO, Naoko FUKUMAN",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/56251/naoko-fukuman","93569, 56251"
342,CRO / USA,"Zvonimir DURKINJAK, Eva LEE",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/14814/eva-lee","52250, 14814"
342,INA / INA,"Alfian Eko PRASETYA, Gloria Emanuelle WIDJAJA",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","94598, 81702"
342,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
342,INA / INA,"Edi SUBAKTIAR, Annisa SAUFIKA",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/75853/annisa-saufika","77978, 75853"
353,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",+5,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
353,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",+5,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
353,BRA / BRA,"Fabrício DUARTE, Gabriela SANTOS",+5,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/93507/gabriela-santos","57468, 93507"
353,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+5,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
357,AUS / AUS,"Pit Seng LOW, Alice WU",+5,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
358,PUR / PUR,"Torres HERIBERTO, Jaylene FORESTIER",+8,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/63513/jaylene-forestier","16891, 63513"
358,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",+8,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
358,MRI / MRI,"Denneshsing BABOOLALL, Kate FOO KUNE",+8,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42679/kate-foo-kune","54710, 42679"
361,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",+8,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
362,MAS / MAS,"CHOOI Kah Ming, LEE Meng Yean",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93215/lee-meng-yean","65113, 93215"
362,IND / IND,"K. Ajay Kumar, Smriti NAGARKOTI",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99772/k-ajay-kumar,https://bwfbadminton.com/player/69751/smriti-nagarkoti","99772, 69751"
362,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
362,JPN / JPN,"Kenta KAZUNO, Shizuka MATSUO",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/55111/shizuka-matsuo","53161, 55111"
362,CHN / CHN,"ZHANG Wen, ZHU Mai Ci",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/82784/zhu-mai-ci","87444, 82784"
362,KOR / KOR,"CHOI SolGyu, YOO Chae Ran",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/79061/yoo-chae-ran","67810, 79061"
362,INA / INA,"Rafiddias Akhdan NUGROHO, Ulfa ZAKIA",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","65925, 51349"
362,INA / INA,"Hardianto HARDIANTO, Della Destiara HARIS",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/66961/della-destiara-haris","69003, 66961"
362,KOR / KOR,"KIM DukYoung, CHAE YuJung",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/93074/chae-yujung","93611, 93074"
362,IND / IND,"REDDY B. Sumeeth, Pradnya GADRE",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/33280/pradnya-gadre","24172, 33280"
362,USA / USA,"Hock Lai LEE, Eva LEE",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/14814/eva-lee","53132, 14814"
362,CHN / CHN,"CHEN Zhuofu, XIONG Mengjing",-155,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/66459/xiong-mengjing","68832, 66459"
362,WAL / WAL,"Daniel FONT, Sarah THOMAS",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
362,JPN / JPN,"Yuya KOMATSUZAKI, Misato ARATAMA",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/65865/misato-aratama","20434, 65865"
362,JPN / JPN,"Takeshi KAMURA, Koharu YONEMOTO",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/26238/koharu-yonemoto","70969, 26238"
377,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",+6,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
378,FRA / FRA,"Alexandre HAMMER, Joanna CHAUBE",+6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/66589/joanna-chaube","59151, 66589"
379,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",+6,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
379,ECU / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",+6,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
381,SRB / SRB,"Dragoslav PETROVIC, Milica SIMIC",+6,0 - 0,0,"2,640 / 4","https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
382,GER / GER,"Daniel BENZ, Lara KAEPPLEIN",+118,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88659/lara-kaepplein","53949, 88659"
383,DEN / DEN,"Mathias BAY-SMIDT, Nanna VESTERGAARD",+7,0 - 0,0,"2,600 / 3","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/98980/nanna-vestergaard","83680, 98980"
384,INA / USA,"Afiat Yuris WIRAWAN, Jenna GOZALI",+7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/32062/jenna-gozali","66919, 32062"
384,CHN / CHN,"YU Xiaoyu, ZHU Mai Ci",+431,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/82784/zhu-mai-ci","59175, 82784"
384,SUI / BUL,"Gilles TRIPET, Diana DIMOVA",+7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/13353/diana-dimova","79194, 13353"
384,INA / INA,"Achmad RIVAI, Aris BUDIHARTI",-129,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/15804/achmad-rivai,https://bwfbadminton.com/player/96154/aris-budiharti","15804, 96154"
384,SUI / SUI,"Thomas HEINIGER, Tiffany GIRONA",+7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/68451/tiffany-girona","64681, 68451"
384,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",+7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
390,FIN / FIN,"Petri HAUTALA, Noora AHOLA",+5,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
391,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
391,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
391,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
391,CZE / USA,"Milan LUDIK, SCHAFER Rong",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/14621/schafer-rong","95385, 14621"
391,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
391,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
391,GER / GER,"Andreas HEINZ, Annika HORBACH",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
391,NGR / NGR,"Jinkan Ifraimu BULUS, Susan IDEH",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/51684/susan-ideh","51968, 51684"
399,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",+6,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
400,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
401,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Emilie JUUL",+7,0 - 0,0,"2,430 / 4","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/77693/emilie-juul","76695, 77693"
402,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",+7,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
403,ARG / ARG,"Tomas THOUYARET, Barbara Maria BERRUEZO",+7,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","76870, 76011"
403,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",+7,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
403,MAS / AUS,"Kay Ee YEOH, Melinda SUN",-117,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/99445/melinda-sun","76457, 99445"
406,AUT /  / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",+6,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
406,TUR / TUR,"Muhammed Ali KURT, Kader İNAL",+6,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","63081, 77926"
408,CRO / CRO,"Zvonimir HOELBLING, Maja PAVLINIC",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/87268/maja-pavlinic","29793, 87268"
408,TPE / TPE,"TIEN Tzu Chieh, Ya-En CHIANG",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84778/ya-en-chiang","79416, 84778"
408,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
408,CHI / CHI,"Ivan LEON, Camila MACAYA",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
408,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
413,RUS / RUS,"Pavel KOTSARENKO, Anastasia RONZHINA",+6,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","70806, 86997"
