rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
230,TPE / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",+88,0 - 0,0,"4,700 / 3","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
231,AUS / AUS,"Pit Seng LOW, Alice WU",-4,0 - 0,0,"4,670 / 3","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
232,JPN / JPN,"Takeshi KAMURA, Shizuka MATSUO",-4,0 - 0,0,"4,600 / 3","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/55111/shizuka-matsuo","70969, 55111"
233,RUS / RUS,"Vasily KUZNETSOV, Viktoriia VOROBEVA",-4,0 - 0,0,"4,520 / 4","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","33253, 75083"
234,TPE / TPE,"WANG Chi-Lin, WU Ti Jung",-4,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/95143/wu-ti-jung","96514, 95143"
234,RUS / RUS,"Andrey PARAKHODIN, Anastasiia AKCHURINA",-4,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","85632, 33989"
236,TUR / TUR,"Muhammed Ali KURT, Ozge TOYRAN",-4,0 - 0,0,"4,420 / 3","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/58874/ozge-toyran","63081, 58874"
237,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",-3,0 - 0,0,"4,400 / 7","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
238,THA / THA,"Watchara BURANAKUEA, Phataimas MUENWONG",+33,0 - 0,0,"4,400 / 4","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/56460/phataimas-muenwong","85114, 56460"
239,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",+130,0 - 0,0,"4,350 / 4","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
240,MAS / MAS,"CHAN Peng Soon, Hui Lin NG",-4,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/53149/hui-lin-ng","53142, 53149"
240,NED / TPE,"Ruud BOSCH, SHUAI Pei Ling",-4,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/86758/shuai-pei-ling","51615, 86758"
240,ENG / ENG,"Matthew NOTTINGHAM, Lauren SMITH",-4,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/80918/lauren-smith","92632, 80918"
243,KOR / KOR,"KANG Ji Wook, GO Ah Ra",-3,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/35131/go-ah-ra","57595, 35131"
244,CAN /  / ENG,"Peter BRIGGS, Helena LEWCZYNSKA",+208,0 - 0,0,"4,310 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/27030/helena-lewczynska","29622, 27030"
245,AUS / AUS,"Mitchell WHELLER, Melinda SUN",-2,0 - 0,0,"4,270 / 2","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
246,DEN / USA,"Søren TOFT, SCHAFER Rong",-2,0 - 0,0,"4,250 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/14621/schafer-rong","94838, 14621"
247,INA / INA,"Edi SUBAKTIAR, Melati Daeva OKTAVIANTI",-2,0 - 0,0,"4,250 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","77978, 82061"
248,MEX / MEX,"Job CASTILLO, Chinas AILEEN",-2,0 - 0,0,"4,130 / 4","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/36245/chinas-aileen","93101, 36245"
249,IND / IND,"Sanyam SHUKLA, Sanyogita GHORPADE",-2,0 - 0,0,"4,070 / 3","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","82602, 57564"
250,TPE / TPE,"LIAO Kuan Hao, PAI Hsiao Ma",-2,0 - 0,0,"4,060 / 5","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96645, 15509"
251,GER / GER,"Gustaf Mochamad FIRDAUS, Meisy JOLLY",-2,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/55830/meisy-jolly","70980, 55830"
252,ENG / ENG,"Ben LANE, Jessica PUGH",+48,0 - 0,0,"4,020 / 3","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
253,USA / USA,"Christian Yahya CHRISTIANTO, Eva LEE",-3,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/14814/eva-lee","91909, 14814"
253,CRO / USA,"Zvonimir DURKINJAK, Eva LEE",-3,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/14814/eva-lee","52250, 14814"
255,RUS / RUS,"Arseniy FISTIN, Viktoriia VOROBEVA",-3,0 - 0,0,"3,990 / 5","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51815, 75083"
256,TPE / TPE,"CHEN Chung  Jen, Szu Yu CHEN",-3,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/77359/szu-yu-chen","99482, 77359"
256,INA /  / INA,"Achmad RIVAI, Aris BUDIHARTI",-3,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/15804/achmad-rivai,https://bwfbadminton.com/player/96154/aris-budiharti","15804, 96154"
258,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",-3,0 - 0,0,"3,939 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
259,FRA / FRA,"Jordan CORVEE, Stacey GUERIN",-3,0 - 0,0,"3,900 / 5","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89637/stacey-guerin","88804, 89637"
260,THA / THA,"Wannawat AMPUNSUWAN, Jongkolphan KITITHARAKUL",-3,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","36214, 24686"
261,INA / INA,"Trikusuma WARDHANA, Meiliana JAUHARI",-3,0 - 0,0,"3,880 / 3","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/51113/meiliana-jauhari","55757, 51113"
262,INA / INA,"Tri KUSHARJANTO, Keshya Nurvita HANADIA",-3,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","4510, 17156"
263,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",-3,0 - 0,0,"3,860 / 5","https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
264,CHN / CHN,"SHI Longfei, ZHONG Qianxin",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/86765/zhong-qianxin","95570, 86765"
264,DEN / SUI,"Joachim PERSSON, Sabrina JAQUET",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/51053/joachim-persson,https://bwfbadminton.com/player/54068/sabrina-jaquet","51053, 54068"
264,KOR / KOR,"BAE Kwon Young, CHOI Hye In",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/47498/choi-hye-in","85203, 47498"
264,CHN / CHN,"ZHENG Si Wei, JIA Yi Fan",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/83046/zheng-si-wei,https://bwfbadminton.com/player/65144/jia-yi-fan","83046, 65144"
264,THA / THA,"Songphon ANUGRITAYAWON, Chayanit CHALADCHALAM",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","50736, 67168"
264,IND / IND,"Pranaav Jerry CHOPRA, REDDY N. Sikki",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/17515/reddy-n-sikki","57839, 17515"
264,CHN /  / CHN,"LI Jun Hui, HUANG Dong Ping",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/89426/huang-dong-ping","79059, 89426"
271,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",-2,0 - 0,0,"3,820 / 5","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
272,WAL / WAL,"Daniel FONT, Sarah THOMAS",-49,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
272,ENG / ENG,"Harley TOWLER, Helena LEWCZYNSKA",-73,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/27030/helena-lewczynska","56168, 27030"
274,TPE / TPE,"LU Chia Pin, Szu Yu CHEN",+178,0 - 0,0,"3,780 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77359/szu-yu-chen","86722, 77359"
275,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",-3,0 - 0,0,"3,740 / 2","https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
276,ENG / ENG,"Sean VENDY, Lydia Jane POWELL",+138,0 - 0,0,"3,730 / 3","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/60814/lydia-jane-powell","72478, 60814"
277,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",-4,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
277,ENG / ENG,"Matthew NOTTINGHAM, Emily WESTWOOD",-91,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/94149/emily-westwood","92632, 94149"
279,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",-5,0 - 0,0,"3,710 / 5","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
280,BRA / BRA,"Fabrício DUARTE, Gabriela SANTOS",-5,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/93507/gabriela-santos","57468, 93507"
281,IND / IND,"Varun SHARMA, Jyoti NASHIER",-5,0 - 0,0,"3,620 / 3","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
282,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",+49,0 - 0,0,"3,610 / 4","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
283,INA / INA,"Praveen JORDAN, Liliyana NATSIR",-6,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/89916/praveen-jordan,https://bwfbadminton.com/player/14727/liliyana-natsir","89916, 14727"
283,CHN / CHN,"KANG Jun, TANG Yuanting",-6,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/86088/tang-yuanting","67866, 86088"
283,KOR / KOR,"KANG Ji Wook, CHOI Hye In",-145,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/47498/choi-hye-in","57595, 47498"
286,AUS / AUS,"Daniel GUDA, Gronya SOMERVILLE",-7,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/58488/gronya-somerville","90603, 58488"
287,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",-6,0 - 0,0,"3,580 / 3","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
288,SGP / SGP,"Zhao Jiang Terry YEO, Shinta Mulia SARI",-6,0 - 0,0,"3,570 / 4","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","53771, 52702"
289,DEN / DEN,"Soren GRAVHOLT, Maiken FRUERGAARD",-5,0 - 0,0,"3,560 / 3","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/70042/maiken-fruergaard","18267, 70042"
290,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",-5,0 - 0,0,"3,530 / 3","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
291,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",-4,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
291,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",-4,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
293,INA / INA,"Irfan FADHILAH, Gloria Emanuelle WIDJAJA",-4,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","33261, 81702"
294,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",-4,0 - 0,0,"3,490 / 5","https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
295,TPE / TPE,"PO Li-Wei, CHANG Hsin Tien",-4,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/87726/chang-hsin-tien","79052, 87726"
296,AUS / AUS,"Anthony JOE, Lee Yen KHOO",-4,0 - 0,0,"3,440 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/89581/lee-yen-khoo","58754, 89581"
297,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",-4,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
297,CAN / CAN,"Derrick NG, Michelle LI",-4,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/84523/michelle-li","99279, 84523"
297,GER / GER,"Max WEISSKIRCHEN, Eva JANSSENS",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/84815/max-weisskirchen,https://bwfbadminton.com/player/60072/eva-janssens","84815, 60072"
300,IRL / IRL,"Ryan STEWART, Keady SMITH",-59,0 - 0,0,"3,380 / 4","https://bwfbadminton.com/player/60179/ryan-stewart,https://bwfbadminton.com/player/79622/keady-smith","60179, 79622"
301,DEN / DEN,"Alexander BOND, Ditte SØBY",-5,0 - 0,0,"3,380 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
302,RUS / RUS,"Ilya ZHDANOV, Irina KHLEBKO",-5,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/97302/irina-khlebko","91608, 97302"
303,AUS / AUS,"Joel FINDLAY, Louisa MA",-4,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/73559/louisa-ma","55067, 73559"
304,NED /  / NED,"Ruben JILLE, Alida CHEN",-3,0 - 0,0,"3,263 / 5","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
305,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",-3,0 - 0,0,"3,230 / 5","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
306,TPE / TPE,"WU Yuan Cheng, CHANG Ching  Hui",-3,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/75270/chang-ching-hui","96951, 75270"
306,MAS / MAS,"Khek Wei CHUA, PECK Yen Wei",-3,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/64966/peck-yen-wei","97652, 64966"
306,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",-3,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
306,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",-3,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
310,INA / INA,"Didit JUANG, Komala DEWI",-3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/67017/komala-dewi","67699, 67017"
311,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",-3,0 - 0,0,"3,170 / 4","https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
312,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
312,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
314,ARG / ARG,"Lucio CORONATO, Florencia BERNATENE",-3,0 - 0,0,"3,110 / 6","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/90876/florencia-bernatene","82314, 90876"
315,AUS / AUS,"Chun-Bong WONG, Jacinta JOE",-3,0 - 0,0,"3,090 / 2","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/68997/jacinta-joe","97449, 68997"
316,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",-2,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
317,ZAM /  / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",-2,0 - 0,0,"3,052 / 3","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
318,CUB / CUB,"Osleni GUERRERO, Taymara OROPESA PUPO",-2,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","52364, 98960"
319,FRA / FRA,"Lucas CLAERBOUT, Teshana VIGNES WARAN",-2,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/61901/teshana-vignes-waran","89506, 61901"
320,KOR / KOR,"JUNG Jae Wook, GO Ah Ra",-1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/35131/go-ah-ra","66827, 35131"
320,KOR / KOR,"KIM DukYoung, YOO Chae Ran",-1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
320,TPE / TPE,"WANG Tzu Wei, HU Ling Fang",-1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/87176/hu-ling-fang","87375, 87176"
320,RUS / RUS,"Ilya ZHDANOV, Elena KOMENDROVSKAJA",-1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","91608, 36996"
320,KOR / KOR,"KIL Hyun Cheol, PARK Sun Young",-1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/18575/kil-hyun-cheol,https://bwfbadminton.com/player/59590/park-sun-young","18575, 59590"
320,KOR / KOR,"Soo Hwan RYU, LEE Sohee",-1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97253/soo-hwan-ryu,https://bwfbadminton.com/player/91292/lee-sohee","97253, 91292"
326,BOT / BOT,"Tefo KABOMO, Bonolo AMOS",-1,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/79072/bonolo-amos","58767, 79072"
327,FIN / FIN,"Henri AARNIO, Jenny NYSTROM",-1,0 - 0,0,"3,000 / 4","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64110/jenny-nystrom","62470, 64110"
327,POL / POL,"Milosz BOCHAT, Magdalena WITEK",-1,0 - 0,0,"3,000 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
329,INA / INA,"Andrei ADISTIA, Dian FITRIANI",-1,0 - 0,0,"2,990 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/24370/dian-fitriani","95748, 24370"
330,IND /  / IND,"Jishnu SANYAL, Jwala GUTTA",-1,0 - 0,0,"2,980 / 3","https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/50884/jwala-gutta","53943, 50884"
331,TPE / TPE,"SU Ching Heng, HUNG Shih Han",+355,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/53628/hung-shih-han","88829, 53628"
331,KOR / KOR,"BAE Kwon Young, KIM Ji Won",+355,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/76249/kim-ji-won","85203, 76249"
331,INA / INA,"Yohanes Rendy SUGIARTO, Ririn AMELIA",-1,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/88747/ririn-amelia","40517, 88747"
334,SCO / USA,"Alistair CASEY, Yuko KAWASAKI",-2,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/56512/yuko-kawasaki","13641, 56512"
335,TPE / TPE,"TIEN Tzu Chieh, HU Ling Fang",-1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","79416, 87176"
336,KOR / KOR,"JUN Bong Chan, GO Ah Ra",0,0 - 0,0,"2,880 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/35131/go-ah-ra","65425, 35131"
337,TPE / TPE,"YANG Ming-Tse, Pin Chi CHAO",+1,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/89594/pin-chi-chao","60516, 89594"
338,POL / POL,"Maciej DABROWSKI, Magdalena WITEK",+1,0 - 0,0,"2,820 / 4","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/82449/magdalena-witek","88843, 82449"
339,SCO / SCO,"Adam HALL, Julie MACPHERSON",+347,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/91715/julie-macpherson","85159, 91715"
340,JPN / JPN,"Kohei GONDO, Naoko FUKUMAN",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/56251/naoko-fukuman","93569, 56251"
340,CHN / CHN,"LI Jun Hui, DU Peng",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/61490/du-peng","79059, 61490"
340,TPE / TPE,"CHEN Hung Ling, WU Ti Jung",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","53613, 95143"
340,INA / INA,"Alfian Eko PRASETYA, Gloria Emanuelle WIDJAJA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","94598, 81702"
340,INA / INA,"Edi SUBAKTIAR, Annisa SAUFIKA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/75853/annisa-saufika","77978, 75853"
345,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
346,DOM / DOM,"Alberto RAPOSO, Yamile  Indira MARTÍNEZ  GONZÁLEZ",+1,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez","63816, 79547"
346,GUA / GUA,"Anibal MARROQUIN, Krisley Nohemi LOPEZ",+1,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","93965, 1208"
348,AUS / AUS,"Athi SELLADURAI, Ruwindi SERASINGHE",+1,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","72215, 61301"
348,TPE /  / TPE,"WANG Chi-Lin, Szu Yu CHEN",+1,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
348,MAS / MAS,"Kien Keat KOO, Hui Lin NG",+1,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/53149/hui-lin-ng","14288, 53149"
351,GRE / GRE,"Petros TENTAS, Irini TENTA",+1,0 - 0,0,"2,740 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
352,KOR / KOR,"Sang Joon LEE, YOO Chae Ran",-119,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/79061/yoo-chae-ran","74831, 79061"
