rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1036,KOR / KOR,"KIM Jaehwan, GO Ah Ra",+19,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/35131/go-ah-ra","77618, 35131"
1036,AUS / AUS,"Cham CHEN, Xin Yi Joyce SEE",+19,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","72542, 82353"
1036,SUI / SUI,"Titon GUSTAMAN, Janine Andrea STOCKER",+19,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/85505/janine-andrea-stocker","14719, 85505"
1036,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",-542,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
1036,NZL / NZL,"Maoni HU HE, Ashleigh KARL",-542,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/97192/ashleigh-karl","54909, 97192"
1036,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",+19,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
1036,AUS / AUS,"Pit Seng LOW, Alice WU",+19,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
1036,FIN / EST,"Anton KAISTI, Karoliine HOIM",+19,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/67084/karoliine-hoim","83131, 67084"
1053,TPE / TPE,"WU Yuan Cheng, Shih Jyun JHOU",+17,0 - 0,0,650 / 2,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/95776/shih-jyun-jhou","96951, 95776"
1053,TPE / TPE,"YANG Ming-Tse, Tzu  Chin PAN",+17,0 - 0,0,650 / 2,"https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/72677/tzu-chin-pan","60516, 72677"
1055,THA / THA,"Tinn ISRIYANET, Jongkolphan KITITHARAKUL",+17,0 - 0,0,640 / 2,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","96699, 24686"
1056,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",+17,0 - 0,0,600 / 2,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1056,FRA / FRA,"Swann LENIK, Marine NOBLECOURT",+17,0 - 0,0,600 / 2,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/84125/marine-noblecourt","66641, 84125"
1058,MRI / MRI,"JATOONAH Ashley, Lorna BODHA",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/48055/jatoonah-ashley,https://bwfbadminton.com/player/71132/lorna-bodha","48055, 71132"
1058,MRI / MRI,"Gilles ALLET, Aurelie Marie Elisa ALLET",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","6, 84390"
1058,MRI / MRI,"Melvin APPIAH, Kobita DOOKHEE",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/62834/kobita-dookhee","65648, 62834"
1058,MRI / MRI,"Andrew SEERUTHUN, Amjum RASSOOLKHAN",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","68016, 58558"
1058,MRI / MRI,"Naadir EDOO, Shania LEUNG",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/91753/shania-leung","71776, 91753"
1058,ISR / ISR,"Gadi MOSES, Michal HANDROS",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/91531/gadi-moses,https://bwfbadminton.com/player/93973/michal-handros","91531, 93973"
1058,ISR / ISR,"Tom BAR DAVID, Imri ASHKENAZY",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/74413/tom-bar-david,https://bwfbadminton.com/player/60757/imri-ashkenazy","74413, 60757"
1058,ISR / ISR,"Leon PUGACH, Pugach ALINA",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/97775/pugach-alina","72135, 97775"
1058,ISR / ISR,"may BAR NETZER, Klil HOCHBERG",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/79297/klil-hochberg","73815, 79297"
1058,ISR / ISR,"Yonathan LEVIT, Yuval PUGACH",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/61046/yuval-pugach","74074, 61046"
1058,ISR / ISR,"Yaron HETZRONI, Yuliya SHRAMKOVA",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65938/yaron-hetzroni,https://bwfbadminton.com/player/96283/yuliya-shramkova","65938, 96283"
1058,EGY / EGY,"Ahmed ALAA BAKR, Salma ASHRAF MOHAMED",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","84373, 70338"
1058,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Rahma MOHAMED SAAD ELADAWY",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","88490, 78895"
1058,EGY / EGY,"Omar EMAD, Hana TAREK ZAHER",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/77353/hana-tarek-zaher","65590, 77353"
1058,EGY / EGY,"Monier Fayez BOTROS, Noran Hassan EL BANNA",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","74044, 63827"
1058,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Joys Noemi De Hoyos ANINO",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino","97439, 89525"
1058,TTO / TTO,"Jason RAMJASS, Avril PLAZA MARCELLE",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/92857/jason-ramjass,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","92857, 66358"
1058,BAR / BAR,"Dakeil Jonathan THORPE, Monyata RIVIERA",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/64740/monyata-riviera","61939, 64740"
1058,TTO / TTO,"Alistair ESPINOZA, Leanna CASTANADA",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/80407/leanna-castanada","69494, 80407"
1058,BAR / BAR,"Andre PADMORE, Sabrina SCOTT",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/54547/sabrina-scott","14852, 54547"
1058,FIN /  / FIN,"Petri HAUTALA, Riikka SINKKO",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/59844/riikka-sinkko","96355, 59844"
1058,NZL / NZL,"Frederik Brogger STAPLETON, Pingkan POLAK",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/96393/frederik-brogger-stapleton,https://bwfbadminton.com/player/86279/pingkan-polak","96393, 86279"
1058,NZL / NZL,"Brock MATHESON, Vicki COPELAND",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/53517/vicki-copeland","19895, 53517"
1058,NZL / NZL,"Niccolo TAGLE, Deborah YIN",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/60887/deborah-yin","82961, 60887"
1058,NZL / NZL,"Oscar GUO, Christine ZHANG",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/82563/christine-zhang","72674, 82563"
1058,NZL / NZL,"Thomas ELLIS, Samantha MCCAMISH",-556,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/67177/samantha-mccamish","61019, 67177"
1058,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
1058,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",+17,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
1086,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",+17,0 - 0,0,560 / 3,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1087,CHN / CHN,"WANG Sijie, ZHU Mai Ci",+17,0 - 0,0,560 / 2,"https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/82784/zhu-mai-ci","89824, 82784"
1088,ISL / ISL,"Daniel JOHANNESSON, Erla Bjorg HAFSTEINSDOTTIR",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","89773, 8679"
1088,ISL / ISL,"Andri ARNASON, Margret Dis STEFANSDOTTIR",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82476/andri-arnason,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir","82476, 63360"
1088,ISL / ISL,"Bjarki STEFANSSON, Sigridur ARNADOTTIR",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","53096, 69993"
1088,ISL / ISL,"Egill GUDLAUGSSON, Sara HOGNADOTTIR",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/78983/sara-hognadottir","77202, 78983"
1088,ISL / ISL,"Robert Thor HENN, Harpa HILMISDOTTIR",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","55431, 55574"
1088,DEN / DEN,"Christoffer Holm VOLDSGAARD, Filippa ROHDE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard,https://bwfbadminton.com/player/96387/filippa-rohde","77963, 96387"
1088,ISL / ISL,"Atli JOHANNESSON, Margret NILSDOTTIR",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/85699/margret-nilsdottir","53101, 85699"
1088,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
1088,ISL / ISL,"Robert Ingi HULDARSSON, Ulfheidur Embla ASGEIRSDOTTIR",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir","72455, 85084"
1088,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Arna Karen JOHANNSDOTTIR",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","99114, 87859"
1088,FIN / FIN,"Jesper PAUL, Elina NIIRANEN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
1088,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
1088,DEN / DEN,"Steve OLESEN, Irina Amalie ANDERSEN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/96276/irina-amalie-andersen","84444, 96276"
1088,ZAM / ZAM,"Omel NJOBVU, Racheal MUNEMO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/63296/racheal-munemo","55326, 63296"
1088,ZAM / ZAM,"Andrew MUMBA, Annet NJOBVU",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84030/andrew-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","84030, 59484"
1088,ZAM / ZAM,"Matipa YOMBWE, Martha MUSOLE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67787/matipa-yombwe,https://bwfbadminton.com/player/82193/martha-musole","67787, 82193"
1088,ZAM / ZAM,"Edgar SIKANIKA, Zipporath KAUNDA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58334/edgar-sikanika,https://bwfbadminton.com/player/69906/zipporath-kaunda","58334, 69906"
1088,ZAM / ZAM,"Cephus BANDA, Matildah KALANDANYA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","95034, 78142"
1088,ZAM / ZAM,"Nevers PHIRI, Agness SIMALA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/65977/agness-simala","69141, 65977"
1088,ZAM / ZAM,"Joseph BWALYA, Muka HAMOONGA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81305/joseph-bwalya,https://bwfbadminton.com/player/81159/muka-hamoonga","81305, 81159"
1088,ZAM / ZAM,"Shadreck MWANSA, Elizaberth MULAUZI",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82421/shadreck-mwansa,https://bwfbadminton.com/player/79264/elizaberth-mulauzi","82421, 79264"
1088,ZAM / ZAM,"Mateyo MWANSA, Patience MUKOKO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79338/mateyo-mwansa,https://bwfbadminton.com/player/73386/patience-mukoko","79338, 73386"
1088,ZAM / ZAM,"Humphrey MWABA, Ngambi LWISA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88157/humphrey-mwaba,https://bwfbadminton.com/player/90464/ngambi-lwisa","88157, 90464"
1088,THA / HUN,"TOVANNAKASEM Samatcha, Agnes KOROSI",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/74051/agnes-korosi","58753, 74051"
1088,FIN / FIN,"Artturi HELENIUS, Mari MIKKONEN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81712/artturi-helenius,https://bwfbadminton.com/player/68927/mari-mikkonen","81712, 68927"
1088,CRO / DEN,"Zvonimir DURKINJAK, Josephine VAN ZAANE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/85041/josephine-van-zaane","52250, 85041"
1088,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
1088,SUR / SUR,"Jascha ATMODIKROMO, Chan YANG",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/69601/chan-yang","54610, 69601"
1088,SUR / SUR,"Gerald MOHAMAD, Priscilla WAARTS",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75056/gerald-mohamad,https://bwfbadminton.com/player/87408/priscilla-waarts","75056, 87408"
1088,TTO / TTO,"Alistair ESPINOZA, Avril PLAZA MARCELLE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","69494, 66358"
1088,SUR / SUR,"Jair LIEW, Cheryl NAI CHUNG TONG",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong","16245, 84172"
1088,SUR / SUR,"Alain TONEY, Sherifa JAMESON",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","92205, 94162"
1088,SWE / NOR,"Karel ERIKSSON, Thea Kristina JOHANSEN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/66092/thea-kristina-johansen","79875, 66092"
1088,DEN / SWE,"Mikkel Kaersgaard HENRIKSEN, Louise ERIKSSON",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/54312/louise-eriksson","76695, 54312"
1088,INA / FIN,"Asuro RIZKO, Anna PAAVOLA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/97457/anna-paavola","80964, 97457"
1088,DEN / DEN,"Søren TOFT, Gabriella BØJE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","94838, 92115"
1088,DEN / DEN,"Kasper DINESEN, Marie Louise STEFFENSEN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","78813, 62973"
1088,DEN / DEN,"Mikkel STOFFERSEN, Iben BERGSTEIN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/76370/iben-bergstein","97242, 76370"
1088,MAR / MAR,"Omar KESIKES, Oumaima ELHERZ",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59968/omar-kesikes,https://bwfbadminton.com/player/85553/oumaima-elherz","59968, 85553"
1088,JOR / JOR,"Ayham ABD ELEDDIN, Sham AL-KHALILI",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/82103/sham-al-khalili","89189, 82103"
1088,MAR / MAR,"Ahmed Amine KSIKES, Oumaina SAHDAN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/68487/oumaina-sahdan","65350, 68487"
1088,MAR / MAR,"Mehdi ERRAIHANI, Chakib SAFAE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/72552/chakib-safae","59202, 72552"
1088,VIE / VIE,"TO Gia Bao, DONG Thi Thanh Hien",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61165/to-gia-bao,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","61165, 96275"
1088,VIE / VIE,"Vinh Quang HO NGUYEN, Thi Anh Duyen NGUYEN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","27756, 20709"
1088,VIE / VIE,"Minh Phuc VU, Ngoc Bich PHAM",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56143/minh-phuc-vu,https://bwfbadminton.com/player/80453/ngoc-bich-pham","56143, 80453"
1088,THA / THA,"Panu RAKMESI, Thanaporn KIAWCHA-ON",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","77470, 81040"
1088,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1088,SGP / SGP,"Muhammad Elaf Wei TAN, Chun Yi Deline QUEK",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","86795, 71086"
1088,VIE / VIE,"BAO Minh, Kim Chau DO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/80191/kim-chau-do","58193, 80191"
1088,CZE / CZE,"Pavel DRANCAK, Michaela FUCHSOVA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/58763/michaela-fuchsova","36010, 58763"
1088,POL / POL,"Mateusz DANIELAK, Karolina WLADZINSKA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/98597/karolina-wladzinska","92003, 98597"
1088,NZL / NZL,"Christopher STEEGHS, Celine SHAO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/98091/celine-shao","66763, 98091"
1088,NZL / NZL,"Benjamin HILLIER, Erena CALDER -HAWKINS",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/76259/erena-calder-hawkins","83269, 76259"
1088,AUS / AUS,"Simon Wing Hang LEUNG, Hsuan-Yu Wendy CHEN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","89199, 40545"
1088,NZL / NZL,"Sunil DAHIYA, Samantha MCCAMISH",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69377/sunil-dahiya,https://bwfbadminton.com/player/67177/samantha-mccamish","69377, 67177"
1088,NZL / NZL,"Vincent HARRIS, Erena CALDER -HAWKINS",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/76259/erena-calder-hawkins","70170, 76259"
1088,AUS / AUS,"Ashwant GOBINATHAN, Ruwindi SERASINGHE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","20295, 61301"
1088,MAS / SGP,"Mohd Razif ABDUL LATIF, Aiying XING",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52706/aiying-xing","52705, 52706"
1088,TPE / TPE,"KUO Ching-Hung, HUNG Yi-Ting",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/80795/hung-yi-ting","76854, 80795"
1088,SGP / SGP,"Wen Xing Abel TAN, Ming Hui LIM",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67745/ming-hui-lim","74031, 67745"
1088,TPE / TPE,"YANG Po-Hsuan, YU Min Ju",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/81666/yu-min-ju","76275, 81666"
1088,PHI / PHI,"Carlos Antonie CAYANAN, Jessie FRANCISCO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/62333/jessie-francisco","66203, 62333"
1088,MAS / MAS,"Muhammad Hafifi HASHIM, LIM Peiy Zhean",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/80705/lim-peiy-zhean","79495, 80705"
1088,TUR / TUR,"Gokhan ZENBILCI, Inci GULER",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85726/gokhan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","85726, 66185"
1088,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
1088,GER / GER,"Jan Colin VÖLKER, Stine KÜSPERT",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/78795/stine-kUespert","78935, 78795"
1088,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1088,CYP / GRE,"Kyriacos PISSIS, Ioanna KARAPETRIDOU",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","82748, 76408"
1088,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
1088,FRA / FRA,"Gregor DUNIKOWSKI, Verlaine FAULMANN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/99232/verlaine-faulmann","56123, 99232"
1088,KAZ / KAZ,"Ruslan ZINNUROV, Alina KERIMOVA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83253/ruslan-zinnurov,https://bwfbadminton.com/player/61057/alina-kerimova","83253, 61057"
1088,UZB / UZB,"Sherzod ZOKHIDOV, Dilrabo AHMEDOVA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58920/sherzod-zokhidov,https://bwfbadminton.com/player/93444/dilrabo-ahmedova","58920, 93444"
1088,KAZ / KAZ,"Evgeny EVSEEV, Ademi SERIKBAYEVA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/64699/ademi-serikbayeva","66016, 64699"
1088,KAZ / KAZ,"ANDREI KLEMETS, NATALYA TOLKACHYOVA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/86148/natalya-tolkachyova","82749, 86148"
1088,TJK / TJK,"Olimov AKHYO, Malohat ISLOMQULOVA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57343/olimov-akhyo,https://bwfbadminton.com/player/80129/malohat-islomqulova","57343, 80129"
1088,KAZ /  / KAZ,"Tolagay DUISEBAYEV, Veronika PROTASSOVA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58810/tolagay-duisebayev,https://bwfbadminton.com/player/71735/veronika-protassova","58810, 71735"
1088,KAZ / KAZ,"Dmitriy PANARIN, Oxsana SHTELLE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/64939/oxsana-shtelle","82989, 64939"
