rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
818,UGA / UGA,"Jacob MUSISI, Bridget Shamim BANGI",+6,0 - 0,$575.00,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","91594, 83532"
818,CMR / CMR,"Paulin NGUELE BIYA, Laeticia GUEFACK GHOMSI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","97288, 66758"
818,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Josephine Brinda MENGUE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88647, 79490"
818,MAS / INA,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Surya Della AUGUSTIA",+6,0 - 0,$163.74,920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/56145/surya-della-augustia","95336, 56145"
818,THA / THA,"Natchanon TULAMOK, Thanyasuda WONGYA",+6,0 - 0,$440.55,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82273, 98266"
818,MAS / MAS,"Seddrick Alwyn GUNSALAM, HAZAIR Noor Hazwani",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","69035, 67510"
818,GHA / GHA,"Joseph GORDON, Stella BENTUM",+6,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/74792/joseph-gordon,https://bwfbadminton.com/player/93204/stella-bentum","74792, 93204"
818,GHA / GHA,"George AYITTEY, Grace ATIPAKA",+6,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","81157, 87188"
818,RUS / RUS,"Daniel PACHEKO, Olga IVASHCHENKO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/92055/olga-ivashchenko","57529, 92055"
818,RUS / RUS,"Alexandr KOZYREV, Julia ZAPOLSKAYA",+6,0 - 0,$424.38,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/49317/julia-zapolskaya","99289, 49317"
818,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
818,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",+6,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
818,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",+6,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
818,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","85862, 62163"
818,REU / REU,"Terry Sebastien AMEDEE, Isabelle LAI-CHEUNG KIT",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","63500, 85421"
818,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasiia PUSTINSKAIA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","72488, 81322"
818,DEN / NED,"Steve OLESEN, Imke VAN DER AAR",+6,0 - 0,$563.74,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/89732/imke-van-der-aar","84444, 89732"
818,TPE / TPE,"Chun Hsien YANG, LEE Chih Chen",+6,0 - 0,$49.88,920 / 1,"https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/77386/lee-chih-chen","77087, 77386"
818,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
818,SRB / SRB,"Luka MILIC, Milica SIMIC",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/60182/milica-simic","85177, 60182"
818,GER / GER,"Matthias KICKLITZ, Ann-Kathrin SPÖRI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","51998, 86539"
818,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
818,INA / INA,"Agripinna Prima Rahmanto PUTRA, Dhea Bunga ANJANI",+6,0 - 0,$786.87,920 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","72715, 95898"
818,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
818,BUL / BUL,"Atanas TODOROV, Eva TONEVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57660/atanas-todorov,https://bwfbadminton.com/player/90864/eva-toneva","57660, 90864"
818,THA / THA,"Sutichon POL-GUL, Rawimon IAMRATANAMAETHEEKUL",+6,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","68526, 80058"
818,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",+6,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
818,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
818,THA / THA,"Kittithat CHEIKLINTHES, Suphapich SILPRAKOB",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/94650/suphapich-silprakob","91829, 94650"
818,RSA /  / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
818,RSA / RSA,"Jason MANN, Lee-Ann DE WET",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/59134/lee-ann-de-wet","88151, 59134"
818,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ingrid Valeria SALAS HUAMANI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","56933, 68636"
818,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",+6,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
818,PER / PER,"Mariano NOVOA, Yue YANG CAO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/57506/yue-yang-cao","57747, 57506"
818,SWE / DEN,"Filip Michael Duwall MYHREN, Maja RINDSHOEJ",+6,0 - 0,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/74942/maja-rindshoej","57568, 74942"
818,NED / NED,"Gijs DUIJS, Milou LUGTERS",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/84530/milou-lugters","58863, 84530"
818,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",+6,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
818,FIN / FIN,"Eemi SEPPALA, Heini IHALAINEN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88203/eemi-seppala,https://bwfbadminton.com/player/74691/heini-ihalainen","88203, 74691"
818,JPN / JPN,"Taiki KATO, Moto HAYASHI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/75398/moto-hayashi","98435, 75398"
818,TPE / TPE,"LU Jin-Song, SU Hsiang Ling",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/83662/su-hsiang-ling","56057, 83662"
818,JPN / JPN,"Yunosuke KUBOTA, Natsu SAITO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55417/natsu-saito","81522, 55417"
818,TPE / TPE,"Tung Yuan SHANG, LIU Chiao-Yun",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/77949/liu-chiao-yun","89004, 77949"
818,JPN / JPN,"Naoki YAMADA, Rin IWANAGA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96843/naoki-yamada,https://bwfbadminton.com/player/88135/rin-iwanaga","96843, 88135"
818,JPN / JPN,"Keita CHIKUGO, Sebun NAGAI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/73988/sebun-nagai","88178, 73988"
818,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
818,VIE / VIE,"Hoang Anh NGUYEN, Thi Be Tram NGUYEN",+6,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","59429, 46838"
818,VIE / VIE,"NGUYEN Phi Hung, Truong Bao Vy TRAN",+6,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","60604, 67604"
818,PER / PER,"Nicolas MACIAS, Yue YANG CAO",+6,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/57506/yue-yang-cao","91087, 57506"
818,POR / POR,"Tomas NERO, Sonia GONCALVES",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/72489/sonia-goncalves","95478, 72489"
818,BRA / BRA,"Pedro KAWAKAMI, Estefane VENTURA",+6,0 - 0,$70.31,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/95280/estefane-ventura","81042, 95280"
818,BRA / BRA,"Artur Silva POMOCENO, Manoela KOEPSEL",+6,0 - 0,$537.20,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57491/manoela-koepsel","77631, 57491"
818,BRA / BRA,"Lucas Constant da SILVA, Thalita CORREA",+6,0 - 0,$178.12,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93014/thalita-correa","67356, 93014"
818,BRA / BRA,"Luis Roberto SCHOUERI, Andrezza RIBEIRO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/89840/andrezza-ribeiro","77464, 89840"
818,BRA /  / BRA,"Luiz Eduardo MARTINEZ, Mariana COUTO",+6,0 - 0,$126.55,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/69055/mariana-couto","65228, 69055"
818,BRA / BRA,"Joao Marcos MOREIRA, Gabriele PEREIRA",+6,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/64123/joao-marcos-moreira,https://bwfbadminton.com/player/95174/gabriele-pereira","64123, 95174"
818,JAM / JAM,"Che Alexander BECKFORD, Tahlia RICHARDSON",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/90267/tahlia-richardson","74814, 90267"
818,JAM / JAM,"Garron PALMER, Christine LEYOW",+6,0 - 0,"$2,125.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
818,DEN / DEN,"Steve OLESEN, Anne Katrine HANSEN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/59426/anne-katrine-hansen","84444, 59426"
818,CHN / CHN,"DENG Xuedi, LIU Zidie",+6,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/75624/liu-zidie","59747, 75624"
818,DEN / DEN,"Lasse MØLHEDE, Maria HELSBOL",+6,0 - 0,"$3,055.63",920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/89477/maria-helsbol","60909, 89477"
818,AUT / GER,"Leon SEIWALD, Barbara BELLENBERG",+6,0 - 0,$488.12,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/96716/barbara-bellenberg","83016, 96716"
818,AUT / AUT,"Lukas WEISSENBÄCK, Katharina HOCHMEIR",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/85127/katharina-hochmeir","28010, 85127"
818,CHN / CHN,"SHEN Qijie, HAN Yushan",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/95036/han-yushan","92218, 95036"
818,NZL / NZL,"Jack BOYLE, Jacqueline YU",+6,0 - 0,$45.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
818,NZL / NZL,"Jason SETO, Tamara OTENE",+6,0 - 0,$45.00,920 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/94540/tamara-otene","69449, 94540"
818,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
818,ENG / ENG,"George PRIESTMAN, Molly CHAPMAN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/90055/molly-chapman","95328, 90055"
818,CHN / CHN,"LUO Wangshan, TAN Yue",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83598/luo-wangshan,https://bwfbadminton.com/player/96389/tan-yue","83598, 96389"
818,CHN / CHN,"ZHU Haiyuan, LIU Xuan Xuan",+6,0 - 0,"$2,762.50",920 / 1,"https://bwfbadminton.com/player/61755/zhu-haiyuan,https://bwfbadminton.com/player/60567/liu-xuan-xuan","61755, 60567"
818,CHN / CHN,"YE Yuan Peng, XIA Yu Ting",+6,0 - 0,$318.75,920 / 1,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/68753/xia-yu-ting","74091, 68753"
818,CHN / CHN,"CHEN Keng, YANG Xiao Yu",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/62201/yang-xiao-yu","82988, 62201"
818,CHN / CHN,"XIE Haonan, QIAO Shi Jun",+6,0 - 0,$435.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/71050/qiao-shi-jun","89909, 71050"
818,CHN / CHN,"ZHU Jun Hao, WANG Zhi Yi",+6,0 - 0,$462.50,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/61854/wang-zhi-yi","78554, 61854"
818,CHN / CHN,"LIU Shiwen, HUA Xiao Bei",+6,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/53065/hua-xiao-bei","76391, 53065"
818,CHN / CHN,"SHANG Yi Chen, ZHOU Shun Qi",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/59307/zhou-shun-qi","87224, 59307"
818,CHN / CHN,"ZHANG Bin Rong, LAN Feifei",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/64463/lan-feifei","99940, 64463"
818,CHN / CHN,"WANG Haoyin, QIAN Gou Hong",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/84804/qian-gou-hong","66192, 84804"
818,CHN / CHN,"CHEN Bo Yang, LIU Yating",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/96774/liu-yating","93130, 96774"
818,CHN / CHN,"TANG Yin Zhi, YAN Chen Xue",+6,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/73349/yan-chen-xue","65010, 73349"
818,CHN / CHN,"GUO Ruohan, ZHAN Danni",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/76116/zhan-danni","79857, 76116"
818,CHN / CHN,"HU Chaowei, YE Sixu",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82953/hu-chaowei,https://bwfbadminton.com/player/93632/ye-sixu","82953, 93632"
818,CHN / CHN,"MEI Yuehan, GUO Xuyi",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80847/mei-yuehan,https://bwfbadminton.com/player/79424/guo-xuyi","80847, 79424"
818,ENG / ENG,"Oliver BACZALA, Annie LADO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/79159/annie-lado","87166, 79159"
818,TUR / TUR,"Baran YUKSEL, Filiz HALBURCU",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62214/baran-yuksel,https://bwfbadminton.com/player/91714/filiz-halburcu","62214, 91714"
818,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Saima WAQAS",+6,0 - 0,$291.37,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/53295/saima-waqas","95500, 53295"
818,NEP / NEP,"Dipesh DHAMI, Pooja SHRESTHA",+6,0 - 0,$371.31,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/89600/pooja-shrestha","74494, 89600"
818,NEP / NEP,"THAPA MAGAR Bijeet, Sichhya SHRESTHA",+6,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/78218/sichhya-shrestha","84306, 78218"
818,USA / USA,"Calvin LIN, Amanda HO",+6,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/77419/amanda-ho","55435, 77419"
818,MEX / MEX,"Jorge ALVAREZ, Adelina QUIÑONES",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","83402, 71039"
818,USA / USA,"Dean SCHOPPE, Jennifer LU TANG",+6,0 - 0,$209.36,920 / 1,"https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/93071/jennifer-lu-tang","1085, 93071"
818,USA / HUN,"Ajit UMRANI, Monika SZOKE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86273/ajit-umrani,https://bwfbadminton.com/player/66695/monika-szoke","86273, 66695"
818,USA / IND,"Abhishek AHLAWAT, Abantika DEKA",+6,0 - 0,$824.37,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/54971/abantika-deka","98450, 54971"
818,USA / USA,"Raju RAI, Eva LEE",+6,0 - 0,"$12,684.11",920 / 1,"https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/14814/eva-lee","51143, 14814"
818,ENG / ENG,"Jonathan MCDONALD, Nicola GRESTY",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/72186/nicola-gresty","88449, 72186"
818,BAN / BAN,"Ebadul Haque CHOWDHURY, Aktar SHAPLA",+6,0 - 0,$331.97,920 / 1,"https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89240/aktar-shapla","86629, 89240"
818,BAN / BAN,"Uddin SAIF, Dulali HALDAR",+6,0 - 0,$138.11,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/79316/dulali-haldar","80949, 79316"
818,NEP / NEP,"Dipesh DHAMI, Sunaina MUKHIYA",+6,0 - 0,$392.87,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/62279/sunaina-mukhiya","74494, 62279"
818,BAN / BAN,"Md. Rahad Kabir KHALED, Alina SULTANA",+6,0 - 0,$116.36,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/94843/alina-sultana","71309, 94843"
818,BAN / BAN,"Minhaz MOHAMMAD, Bristy KHATUN",+6,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/59417/bristy-khatun","93037, 59417"
818,NEP / NEP,"Nabin SHRESTHA, Jessica GURUNG",+6,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/71319/jessica-gurung","61659, 71319"
818,BAN / BAN,"Al Amin ZUMAR, MST  Rehana PARVIN",+6,0 - 0,$121.86,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/55624/mst-rehana-parvin","96310, 55624"
818,ESP / ESP,"Marc GALLARDO, Laia OSET",+6,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/78472/laia-oset","86639, 78472"
818,DEN / FIN,"Mathias Moldt BASKJAER, Sonja PEKKOLA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/99619/sonja-pekkola","62637, 99619"
818,DEN / DEN,"Nicklas MATHIASEN, Marie Louise STEFFENSEN",+6,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","89633, 62973"
818,ENG / MAS,"Rohan MIDHA, Li Lian YANG",+6,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/90111/rohan-midha,https://bwfbadminton.com/player/63369/li-lian-yang","90111, 63369"
818,ENG / ENG,"Steven STALLWOOD, Molly CHAPMAN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90055/molly-chapman","62414, 90055"
818,ENG / ENG,"Martin DRABBLE, Sian KELLY",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/81761/sian-kelly","80642, 81761"
818,ENG / ENG,"Rory EASTON, Annie LADO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/79159/annie-lado","85805, 79159"
818,ENG / ENG,"Rory EASTON, Annie LADO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/79159/annie-lado","85805, 79159"
818,RSA / RSA,"Nkanyiso SIBANYONI, Anicka BESTBIER",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/73530/anicka-bestbier","63107, 73530"
818,SGP / SGP,"Nan XIANG, ONG Xi Qing",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92038/nan-xiang,https://bwfbadminton.com/player/83449/ong-xi-qing","92038, 83449"
818,CAN / AUS,"Adrian LIU, Leanne CHOO",-370,0 - 0,"$5,407.79",920 / 1,"https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/33833/leanne-choo","87626, 33833"
818,ENG / ENG,"Sean VENDY, Emily WESTWOOD",-370,0 - 0,"$3,700.62",920 / 1,"https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/94149/emily-westwood","72478, 94149"
818,CHN / CHN,"CHEN Sihang, JIANG Binbin",+6,0 - 0,$565.62,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/79756/jiang-binbin","99535, 79756"
818,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
818,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",+6,0 - 0,$318.75,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
818,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
818,BUL / BUL,"Lilian MIHAYLOV, Silviya CHAPKANOVA - BOZEVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","67331, 64679"
818,VIE / VIE,"AN Thanh Huy, Thi Yen Chi TRAN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","67697, 86529"
