rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
268,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",-5,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
269,PHI / USA,"Kennevic ASUNCION, Eva LEE",-5,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/14814/eva-lee","8166, 14814"
269,USA / USA,"Kyle EMERICK, Rulan YEH",-5,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52788/rulan-yeh","55210, 52788"
271,GUA / GUA,"Anibal MARROQUIN, Krisley Nohemi LOPEZ",+193,0 - 0,0,"3,450 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","93965, 1208"
272,RUS / RUS,"Sergey SHUMILKIN, Viktoriia VOROBEVA",-3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","67065, 75083"
272,INA / INA,"Yodhi SATRIO, Ni Ketut Mahadewi ISTARANI",-3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95787, 84362"
272,KOR / KOR,"KIM Dae Sung, OH Bo Kyung",-3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/42531/oh-bo-kyung","51600, 42531"
272,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",-3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
276,TPE / TPE,"WANG Chia Min, HSIEH Pei Chen",-3,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/52998/hsieh-pei-chen","51183, 52998"
277,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",-3,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
278,GUA / GUA,"SOLIS JONATHAN, Ana Lucia DE LEON",-3,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","25684, 93262"
279,GER / GER,"Andreas HEINZ, Annika HORBACH",-2,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
280,CHI / CHI,"Ivan LEON, Camila MACAYA",-2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
280,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",-2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
280,MAS / MAS,"TAN Wee Kiong, Vivian HOO",-2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
283,IND / IND,"ATTRI Manu, MANEESHA K",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
283,IND / IND,"Nigel D'SA, Prajakta SAWANT",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/25358/nigel-d-sa,https://bwfbadminton.com/player/28248/prajakta-sawant","25358, 28248"
285,JPN / JPN,"Keigo SONODA, Yuriko MIKI",-2,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/40090/yuriko-miki","90623, 40090"
286,FRA / FRA,"Bastian KERSAUDY, Lea PALERMO",+111,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98329/lea-palermo","96121, 98329"
286,AUS / AUS,"Glenn WARFE, Jacqueline GUAN",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/13922/glenn-warfe,https://bwfbadminton.com/player/58095/jacqueline-guan","13922, 58095"
286,MAS / MAS,"Yip Jiun TAN, Marylen Poau Leng NG",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","77106, 54802"
286,ENG / ENG,"Rhys WALKER, Sophie BROWN",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/64936/rhys-walker,https://bwfbadminton.com/player/84744/sophie-brown","64936, 84744"
290,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-3,0 - 0,0,"3,110 / 5","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
291,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",-23,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
292,SGP / SGP,"LOH Kean Hean, Dellis YULIANA",-4,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/54282/dellis-yuliana","85184, 54282"
292,TPE / TPE,"TSENG Min Hao, LAI Chia Wen",-4,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/15711/lai-chia-wen","71729, 15711"
294,FRA / FRA,"Julie DELAUNE, Sebastien BOURBON",-63,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/52982/julie-delaune,https://bwfbadminton.com/player/50082/sebastien-bourbon","52982, 50082"
295,KOR / KOR,"CHOI SolGyu, KIM Hyerin",-5,0 - 0,0,"3,020 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57824/kim-hyerin","67810, 57824"
296,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",-5,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
297,CHN / CHN,"TAO Jianqi, TANG Yuanting",-5,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/86088/tang-yuanting","86397, 86088"
298,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",-5,0 - 0,0,"2,922 / 3","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
299,SUI / SUI,"Gilles TRIPET, Tenzin PELLING",-5,0 - 0,0,"2,900 / 4","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/54477/tenzin-pelling","79194, 54477"
300,SWE / SWE,"Magnus SAHLBERG, Cecilia BJUNER",-5,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/51662/cecilia-bjuner","15160, 51662"
301,AUS / AUS,"Matthew CHAU, Jacqueline GUAN",-5,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58095/jacqueline-guan","78695, 58095"
301,MEX / MEX,"Lopez ANDRES, Nidia GONZALEZ",-5,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74211/nidia-gonzalez","45386, 74211"
301,TPE / TPE,"LIN Yen Jui, PAI Hsiao Ma",-5,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/15509/pai-hsiao-ma","52994, 15509"
304,UKR / UKR,"Dmytro ZAVADSKY, Anastasiya DMYTRYSHYN",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54439, 63179"
304,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
304,BRA / BRA,"Alex Yuwan TJONG, Lohaynny VICENTE",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/74742/lohaynny-vicente","73532, 74742"
304,KOR / KOR,"KIM Young Sun, Ji Hye YOO",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
304,KOR / KOR,"HWANG Ji Man, Min Ji PARK",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
304,DEN / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
304,FRA / FRA,"Baptiste CAREME, Lorraine BAUMANN",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94489/lorraine-baumann","51837, 94489"
304,BRA / BRA,"Luis F MARTIN, Carolina Aoki SETTANI",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/14040/luis-f-martin,https://bwfbadminton.com/player/14038/carolina-aoki-settani","14040, 14038"
304,SCO / CAN,"Alistair CASEY, Charmaine REID",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/3156/charmaine-reid","13641, 3156"
304,THA / THA,"Siriwat MATAYANUMATI, Serithammarak ARTIMA",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/67167/serithammarak-artima","15094, 67167"
304,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Vivian HOO",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/54149/vivian-hoo","53649, 54149"
304,PER / PER,"Andres CORPANCHO, Lorena DUANY",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/54558/lorena-duany","13762, 54558"
316,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",-4,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
317,CAN / CAN,"Kevin LI, Rachel HONDERICH",-4,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
318,USA / USA,"Howard SHU, Karyn VELEZ",-4,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/55158/karyn-velez","46776, 55158"
318,PER / PER,"Martin DEL VALLE, Alejandra MONTEVERDE",-4,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/14334/alejandra-monteverde","14324, 14334"
320,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",-4,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
321,CHN / CHN,"CHAI Biao, BAO Yixin",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
321,USA / USA,"Kyle EMERICK, Thuy HOANG",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/55440/thuy-hoang","55210, 55440"
321,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
321,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
321,INA / HKG,"Fernando KURNIAWAN, SHEK Hiu Yiu",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55013, 74383"
321,THA / THA,"Sudket PRAPAKAMOL, Kunchala VORAVICHITCHAIKUL",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","10650, 50739"
321,KOR /  / NZL,"JANG Seung Hoon, KO Hyun Jeong",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
321,POL / CAN,"Lukasz MOREN, KIM Seul Bi",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/24036/kim-seul-bi","15362, 24036"
321,KOR / KOR,"Ki Sung HAN, Bo Ram LEE",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/62023/bo-ram-lee","90648, 62023"
321,TPE / TPE,"TSAI Cheng Ling, HUANG Hsin Hui",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/98176/tsai-cheng-ling,https://bwfbadminton.com/player/67717/huang-hsin-hui","98176, 67717"
321,TPE / TPE,"LIN Yen Jui, CHENG Chi Ya",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/92339/cheng-chi-ya","52994, 92339"
321,TPE / TPE,"WANG Chi-Lin, PAI Hsiao Ma",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96514, 15509"
321,GER / GER,"Ingo KINDERVATER, Hannah POHL",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/78338/hannah-pohl","50344, 78338"
321,INA / INA,"Hafiz FAIZAL, Dian FITRIANI",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/24370/dian-fitriani","12557, 24370"
321,KOR / KOR,"HAN To Sung, KIM Chan Mi",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/61892/kim-chan-mi","81890, 61892"
321,TPE / TPE,"LIANG Jui Wei, WU Ti Jung",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/95143/wu-ti-jung","67442, 95143"
321,INA / INA,"Edi SUBAKTIAR, Melati Daeva OKTAVIANTI",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","77978, 82061"
321,INA / INA,"Putra Eka RHOMA, Aris BUDIHARTI",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96735/putra-eka-rhoma,https://bwfbadminton.com/player/96154/aris-budiharti","96735, 96154"
321,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
340,GER / GER,"Fabian ROTH, Jennifer KARNOTT",-64,0 - 0,0,"2,710 / 3","https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
341,DEN / DEN,"Mikkel ELBJORN, Line Højmark KJAERSFELDT",-2,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","67764, 63437"
341,PER / PER,"Bruno MONTEVERDE, Daniela MACIAS",-2,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/54557/bruno-monteverde,https://bwfbadminton.com/player/71252/daniela-macias","54557, 71252"
341,PER / PER,"Sebastian MACIAS, Camilla GARCIA",-2,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/56164/camilla-garcia","67260, 56164"
344,FRA / FRA,"Laurent CONSTANTIN, Andréa VANDERSTUKKEN",-2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/67606/andrea-vanderstukken","54070, 67606"
345,ENG / ENG,"Andrew ELLIS, Jenny WALLWORK",-2,0 - 0,0,"2,656 / 1","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/53188/jenny-wallwork","54413, 53188"
346,SCO / SCO,"Danny LEINSTER, Emma COOK",-2,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/64888/emma-cook","45095, 64888"
347,DOM / DOM,"Freddy LOPEZ, Daymelin PEREIRA",+25,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
347,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",-2,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
349,INA / INA,"Riyo ARIEF, Aan Dwi CAHYANI",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/51115/aan-dwi-cahyani","66936, 51115"
350,GER / GER,"Manuel HEUMANN, Christina KUNZMANN",-1,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/74838/christina-kunzmann","90760, 74838"
351,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",-1,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
352,ENG / ENG,"Darren ADAMSON, Emily JEFFS",-1,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
353,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",-1,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
354,MAS / THA,"Mohd Zakry ABDUL LATIF, Peeraya MUNKITAMORN",-1,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","13137, 53591"
355,GER / GER,"Johannes SCHOETTLER, Johanna GOLISZEWSKI",-1,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/52280/johanna-goliszewski","51797, 52280"
355,CHI / CHI,"Esteban MUJICA, Tingting CHOU",-1,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
355,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",-1,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
358,IRL / IRL,"Stuart LIGHTBODY, Caroline BLACK",-1,0 - 0,0,"2,520 / 3","https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/87238/caroline-black","72687, 87238"
359,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",-1,0 - 0,0,"2,502 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
360,AUS / AUS,"Robin MIDDLETON, He Tian TANG",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
360,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
360,DEN / DEN,"Niclas NOHR, Rikke SØBY",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
360,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
360,SYR /  / SYR,"Amar AWAD, Sanaa MAHMOUD",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/75506/amar-awad,https://bwfbadminton.com/player/97477/sanaa-mahmoud","75506, 97477"
365,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",0,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
366,TPE /  / TPE,"HUANG Po Yi, LIN Tsun Yu",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
366,TPE / TPE,"YANG Po Han, Yi-Chu SHIH",-20,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/85436/yi-chu-shih","59709, 85436"
366,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
369,BLR / BLR,"Aleksei KONAKH, Alesia ZAITSAVA",-21,0 - 0,0,"2,414 / 2","https://bwfbadminton.com/player/53378/aleksei-konakh,https://bwfbadminton.com/player/52294/alesia-zaitsava","53378, 52294"
370,AUT / AUT,"Moritz KAUFMANN, Alexandra MATHIS",-2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/88777/moritz-kaufmann,https://bwfbadminton.com/player/57537/alexandra-mathis","88777, 57537"
371,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",-2,0 - 0,0,"2,380 / 4","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
372,SUI / SUI,"Christian BOESIGER, Sanya HERZIG",-2,0 - 0,0,"2,350 / 3","https://bwfbadminton.com/player/53013/christian-boesiger,https://bwfbadminton.com/player/55524/sanya-herzig","53013, 55524"
373,UKR / UKR,"Mykola DMITRISHIN, Yelyzaveta ZHARKA",-2,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","89235, 31614"
374,SWE / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
374,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
374,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
374,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
374,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",+236,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
379,TPE / TPE,"LAI Chien Cheng, TAI Ching Chieh",-2,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/68814/tai-ching-chieh","51611, 68814"
380,AUS / AUS,"Joel FINDLAY, Tara PILVEN",-2,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
381,INA / INA,"Marcus Fernaldi GIDEON, Rizki Amelia PRADIPTA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","26394, 91654"
381,CHN / CHN,"CHAI Biao, TANG Jin Hua",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/39056/tang-jin-hua","96784, 39056"
381,CHN / CHN,"OU Xuan Yi, LIU Linlin",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
381,CHN / CHN,"SHI Longfei, DU Peng",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
381,SGP / SGP,"Zi Jian TAN, Dellis YULIANA",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/54282/dellis-yuliana","55762, 54282"
381,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
381,IND / IND,"Harinder MALIK, Ekta KALIA",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
381,IND / IND,"ATTRI Manu, Sanyogita GHORPADE",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","59803, 57564"
381,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
