rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1150,SCO / SCO,"Matthew GRIMLEY, Julie MACPHERSON",+6,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/91715/julie-macpherson","92470, 91715"
1150,POR / FRA,"Ricardo SILVA, Juliane PIRON",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/78120/juliane-piron","59332, 78120"
1150,NOR / NOR,"Carl Christian MORK, Marlene WÅLAND",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","73244, 64948"
1150,UGA / UGA,"Benjamin JJUUKO, Erina NALWATI",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59753/benjamin-jjuuko,https://bwfbadminton.com/player/75075/erina-nalwati","59753, 75075"
1150,UGA / UGA,"Isaac KASIRYE, Judith NAMATOVU",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76950/isaac-kasirye,https://bwfbadminton.com/player/81759/judith-namatovu","76950, 81759"
1150,UGA / UGA,"Troy AYESIGA, Sharifah NANSEREKO",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73628/troy-ayesiga,https://bwfbadminton.com/player/61932/sharifah-nansereko","73628, 61932"
1150,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
1150,UGA / UGA,"Albert MENYA, Patricia ALUKO",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70958/albert-menya,https://bwfbadminton.com/player/67315/patricia-aluko","70958, 67315"
1150,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1150,UGA / UGA,"Warren TUSIIME, Maureen BYARUGABA",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79642/warren-tusiime,https://bwfbadminton.com/player/90600/maureen-byarugaba","79642, 90600"
1150,NCL /  / NCL,"Jeremy LEMAITRE, Cathy CAMEROTA",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/77580/cathy-camerota","98395, 77580"
1150,NZL / NZL,"Edward LAU, Christine ZHANG",+6,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/82563/christine-zhang","99895, 82563"
1150,NCL / NCL,"Noah MICHEL, Tiphaine TAMOLE",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85220/noah-michel,https://bwfbadminton.com/player/79660/tiphaine-tamole","85220, 79660"
1150,ISL / ISL,"Einar SVERRISSON, Halla Maria GUSTAFSDOTTIR",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","93175, 99796"
1150,ISL / ISL,"Brynjar Mar ELLERTSSON, Ingibjorg Rosa JONSDOTTIR",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","65140, 63808"
1150,ISL / ISL,"Elvar Mar STURLAUGSSON, Ulfheidur Embla ASGEIRSDOTTIR",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir","66396, 85084"
1150,ISL / ISL,"Robert Thor HENN, Andrea NILSDOTTIR",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55431, 96864"
1150,ISL / ISL,"Haukur Gylfi GISLASON, Ingibjorg Soley EINARSDOTTIR",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir","73117, 68500"
1150,ISL / ISL,"Thordur SKULASON, Una Hrund ORVAR",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91054/thordur-skulason,https://bwfbadminton.com/player/87277/una-hrund-orvar","91054, 87277"
1150,ENG / ENG,"Benjamin LI, Jessica LI",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98700/benjamin-li,https://bwfbadminton.com/player/58802/jessica-li","98700, 58802"
1150,ISL / ISL,"Sigurdur Edvard OLAFSSON, Harpa HILMISDOTTIR",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","79576, 55574"
1150,ISL /  / ISL,"Jonas BALDURSSON, Sunna Osp RUNOLFSDOTTIR",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","97914, 18304"
1150,ISL / ISL,"Bjarni Thor SVERRISSON, Katrin Vala EINARSDOTTIR",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir","88127, 91091"
1150,ISL / ISL,"Eidur Isak BRODDASON, Thorunn EYLANDS",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/81558/thorunn-eylands","61426, 81558"
1150,ISL / ISL,"Atli TOMASSON, Eyrun Bjorg GUDJONSDOTTIR",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57379/atli-tomasson,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","57379, 72979"
1150,ISL / ISL,"Egill GUDLAUGSSON, Erla Bjorg HAFSTEINSDOTTIR",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","77202, 8679"
1150,DEN / DEN,"Mikkel ELBJORN, Christine BUSCH",+6,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/58324/christine-busch","67764, 58324"
1150,FIN / FIN,"Jere ÖVERMARK, Noora AHOLA",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/60822/noora-ahola","92767, 60822"
1150,RUS / RUS,"Nikolai UKK, Anastasiia BOIARUN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67082, 91650"
1150,ENG / ENG,"Max FLYNN, Leah ALLEN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/80308/leah-allen","62199, 80308"
1150,TUR / TUR,"Ali Bugra AKDOGAN, Buse CEYLAN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/89222/buse-ceylan","76697, 89222"
1150,TUR / TUR,"Mehmet CAPAR, Zehra ERDEM",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/53095/zehra-erdem","78957, 53095"
1150,TUR / TUR,"Ahmet TAKMAK, Aslihan AYNA",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73604/ahmet-takmak,https://bwfbadminton.com/player/89976/aslihan-ayna","73604, 89976"
1150,TUR / TUR,"Erol CEYLAN, Naime YILMAZ",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57121/erol-ceylan,https://bwfbadminton.com/player/79252/naime-yilmaz","57121, 79252"
1150,ZAM / ZAM,"Dalitso BANDA, Mwansa ESTHER",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/92252/mwansa-esther","85935, 92252"
1150,ZAM / ZAM,"Weluzan ZIWA, Sipiwe ZIWA",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65629/weluzan-ziwa,https://bwfbadminton.com/player/76392/sipiwe-ziwa","65629, 76392"
1150,ZAM / ZAM,"Kalombo MULENGA, Penelope Sinini MUDENDA",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/71933/penelope-sinini-mudenda","55024, 71933"
1150,ZAM / ZAM,"Muloba MALAWO, Towela GONDWE",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61920/muloba-malawo,https://bwfbadminton.com/player/57584/towela-gondwe","61920, 57584"
1150,ZAM / ZAM,"Paul MWAMBA, Simataa AGNESS",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/91358/simataa-agness","88814, 91358"
1150,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
1150,ZAM / ZAM,"Julius MBEWE, Ngambi NAOMI",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/94627/ngambi-naomi","98682, 94627"
1150,ZAM / ZAM,"MABO DONALD, Mary CHILAMBE",+6,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/73995/mary-chilambe","99795, 73995"
1150,FIN / FIN,"Anton HÄGGBLOM, Henna HIETAMÄKI",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82228/anton-hAeggblom,https://bwfbadminton.com/player/74896/henna-hietamAeki","82228, 74896"
1150,DEN / DEN,"Philip Illum KLINDT, Anne FUGLSANG",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/72821/anne-fuglsang","77098, 72821"
1150,FIN / FIN,"Heikki KONTRO, Heini IHALAINEN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66507/heikki-kontro,https://bwfbadminton.com/player/74691/heini-ihalainen","66507, 74691"
1150,SWE / SWE,"Viktor AGLINDER, Ashwathi PILLAI",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/81068/ashwathi-pillai","99935, 81068"
1150,FIN / FIN,"Pauli SAARINEN, Marjaana SOROKIN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/42727/pauli-saarinen,https://bwfbadminton.com/player/93960/marjaana-sorokin","42727, 93960"
1150,DEN / DEN,"Oscar MOLLYHUS, Sofie NYVANG",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79292/oscar-mollyhus,https://bwfbadminton.com/player/89284/sofie-nyvang","79292, 89284"
1150,IND / IND,"Ravinder KUMAR, Monika DHILLON",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84876/ravinder-kumar,https://bwfbadminton.com/player/61204/monika-dhillon","84876, 61204"
1150,IND / IND,"Bhaskar CHAKRABORTY, Megha Morchana BORA",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/78494/megha-morchana-bora","56587, 78494"
1150,NEP / NEP,"Deepak BOHARA, Jessica GURUNG",+6,0 - 0,$96.25,550 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/71319/jessica-gurung","63908, 71319"
1150,IND / IND,"VISHAL THAKRAN, Prabhjyot KOUR",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/62668/prabhjyot-kour","62134, 62668"
1150,NOR / NOR,"Ole Herman IMSET, Marie CHRISTENSEN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85977/ole-herman-imset,https://bwfbadminton.com/player/83125/marie-christensen","85977, 83125"
1150,EGY / EGY,"Shady MAMDOUH, Toka ELWAZIRI",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/80417/toka-elwaziri","98942, 80417"
1150,EGY / EGY,"Mahmoud ABBAS HASSAN, Amira ASHRAF MAHMOUD ALY",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","83877, 71825"
1150,EGY / EGY,"Bassam TAHSEEN ABDELRAHIM, Yara AKRAM",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,https://bwfbadminton.com/player/83934/yara-akram","97485, 83934"
1150,EGY / EGY,"Ahmed GOMAA, Mayar DAWOUD",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59240/ahmed-gomaa,https://bwfbadminton.com/player/76428/mayar-dawoud","59240, 76428"
1150,EGY / EGY,"Asser AKMAL AHMED FOUAD, Naja TAREK",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/82055/naja-tarek","64079, 82055"
1150,EGY /  / EGY,"Omar ELSAYEGH, Hania SHAHIN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/94401/hania-shahin","77916, 94401"
1150,EGY / EGY,"Adham Hatem ELGAMAL, Hana TAREK ZAHER",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/77353/hana-tarek-zaher","72466, 77353"
1150,EGY / EGY,"Monier Fayez BOTROS, Aya EZZAT ABDELRAHIM",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","74044, 99416"
1150,EGY / EGY,"Mohamed TOSON, Sara MOHAMED GAMALELDIN ABDELGHANY",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany","88428, 80053"
1150,EGY / EGY,"Tarek AHMED SAYED, Eman MOSTAFA MOHAMED",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","77110, 88211"
1150,DEN / DEN,"Patrick BJERREGAARD, Emilie AALESTRUP",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/58394/emilie-aalestrup","95604, 58394"
1150,POR / POR,"Rui MENDES, Catarina M. MARTINS",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/74099/catarina-m-martins","52800, 74099"
1150,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1150,SUI / SUI,"Jan FROHLICH, Malika GOLAY",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/65348/malika-golay","10565, 65348"
1150,FRA / FRA,"Inoki THEOPILUS, Alix SAUMIER",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90188/inoki-theopilus,https://bwfbadminton.com/player/91975/alix-saumier","90188, 91975"
1150,TPE / TPE,"LU Chen, LIN Jhih Yun",+6,0 - 0,$210.68,550 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/69009/lin-jhih-yun","60896, 69009"
1150,THA / THA,"Saharat MUCHSHIMA, Suchanya KANCHANASAKA",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","97364, 79551"
1150,SWE / MAS,"Jesper DE WAAL, Shen Yee TOO",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/85579/shen-yee-too","86369, 85579"
1150,HUN /  / HUN,"Gergely KRAUSZ, Nikoletta BUKOVICZKI",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","56755, 91088"
1150,NZL / NZL,"Jonathan CURTIN, Maria MASINIPENI",+6,0 - 0,$84.37,550 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/78872/maria-masinipeni","91659, 78872"
1150,KOR / KOR,"KIM Han Soo, LEE Ji Hye",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90440/kim-han-soo,https://bwfbadminton.com/player/63747/lee-ji-hye","90440, 63747"
1150,CHN / CHN,"WU Yehao, HU Xiang Lin",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/77691/hu-xiang-lin","72566, 77691"
1150,AUS / AUS,"Rupert KANG, Michelle TAM",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63466/rupert-kang,https://bwfbadminton.com/player/77763/michelle-tam","63466, 77763"
1150,TPE / TPE,"CHEN Chi Ting, YEH Chiu Yu",+6,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/90502/yeh-chiu-yu","76994, 90502"
1150,TPE / TPE,"LU Chen, Wen Chi HSU",+6,0 - 0,$112.25,550 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/89583/wen-chi-hsu","60896, 89583"
1150,AUS / TPE,"Mitchell WHELLER, Shu Yu LIN",+6,0 - 0,$196.63,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/84079/shu-yu-lin","70877, 84079"
1150,SRI / SRI,"Buwaneka GOONETHILLEKA, KAVIDI SIRIMANNAGE",+6,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/92656/kavidi-sirimannage","68845, 92656"
1150,BAR / BAR,"Cory FANUS, Monyata RIVIERA",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
1150,BLR / BLR,"Dzmitry KUZMITSKI, Julia BITSOUKOVA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,https://bwfbadminton.com/player/72961/julia-bitsoukova","70866, 72961"
1150,VIE / VIE,"BAO Minh, Thi Hoang Tam TRAN",+6,0 - 1,$46.88,550 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","58193, 99799"
1150,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
1150,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1150,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1150,CHN / CHN,"ZHOU Bo Wei, LIU Zidie",+6,3 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/75624/liu-zidie","60274, 75624"
1150,UGA / UGA,"Joshua MUGULUMA, Labella NASASIRA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
1150,NOR / NOR,"Karl ØDEGÅRD, Christiane DAHL NIELSEN",+6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen","96859, 59220"
1150,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",+6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
1150,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",+6,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1150,SUI / SUI,"Christophe DEBETAZ, Sarah GOLAY",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/56972/sarah-golay","77982, 56972"
1150,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",+6,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1150,AUS / AUS,"Vincent Tak Meng FONG, Claudia LAM",+6,0 - 1,$43.12,550 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/80376/claudia-lam","94812, 80376"
1150,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1150,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",0,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1150,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1150,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",0,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
1150,TUR / TUR,"Oguzhan Mehmet CELIK, Selen GUNEY",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,https://bwfbadminton.com/player/74530/selen-guney","63604, 74530"
1150,FIN / FIN,"Mika KONGAS, Riikka SINKKO",+6,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
1150,LAT / LAT,"Niks PODOSINOVIKS, Jekaterina ROMANOVA",+6,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/89697/jekaterina-romanova","89584, 89697"
1150,GRE / GRE,"George GALVAS, Zoi ALELI",0,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
1150,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
1150,UGA / UGA,"Bruno MASAABA, Brenda AWOR",+6,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1150,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",+6,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1150,AUS / AUS,"Cham CHEN, Melinda SUN",+6,0 - 0,$206.25,550 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/99445/melinda-sun","72542, 99445"
1322,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",+5,0 - 0,$0.00,530 / 2,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
1322,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",+5,0 - 0,$0.00,530 / 2,"https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
1324,INA / INA,"Satrya ADITHA, Mia MAWARTI",+5,0 - 0,$225.00,520 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/97080/mia-mawarti","95619, 97080"
1324,INA / INA,"Riky WIDIANTO, Nadya MELATI",+5,0 - 0,"$64,732.10",520 / 1,"https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/52733/nadya-melati","54175, 52733"
1324,KOR / KOR,"CHUNG Eui Seok, KIM Hyerin",+5,0 - 1,"$7,831.86",520 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/57824/kim-hyerin","99472, 57824"
1327,CAN / CAN,"Austin James BAUER, Cara DEBELLE",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/61977/cara-debelle","79080, 61977"
1327,IND / GER,"Akshay DEWALKAR, Jennifer KARNOTT",+5,0 - 0,"$4,247.11",510 / 1,"https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/98292/jennifer-karnott","55356, 98292"
1327,AUT / AUT,"Dominik STIPSITS, Elisabeth BALDAUF",+5,0 - 0,"$3,972.98",510 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/85440/elisabeth-baldauf","57556, 85440"
1330,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",+59,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1331,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",+6,1 - 3,$0.00,440 / 3,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1332,THA / THA,"Savitree AMITRAPAI, Dechapol PUAVARANUKROH",+6,0 - 0,"$67,035.83",431 / 1,"https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/61731/dechapol-puavaranukroh","53582, 61731"
