rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
749,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",-300,4 - 3,$0.00,"1,060 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
754,IND / IND,"Santhosh Justieen SARAVANAN, Vidhu NAIR",-5,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/67330/santhosh-justieen-saravanan,https://bwfbadminton.com/player/62310/vidhu-nair","67330, 62310"
754,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",-5,2 - 2,$158.36,"1,020 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
756,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",-5,5 - 12,"$7,986.11",980 / 2,"https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
757,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Ana Lucia ALBANES CORDON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","73177, 73320"
757,ENG / IRL,"Max FLYNN, Sara BOYLE",-5,0 - 0,$235.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/73274/sara-boyle","62199, 73274"
757,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
757,BRA / BRA,"Jonathan MATIAS, Luana VICENTE",-5,0 - 0,$646.84,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/94010/luana-vicente","86470, 94010"
757,AUS / AUS,"Jonathan SUN, Kelly XU",-5,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/75435/kelly-xu","94267, 75435"
757,AUS / AUS,"Huaidong TANG, Gronya SOMERVILLE",-5,0 - 0,"$1,451.43",920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/58488/gronya-somerville","58073, 58488"
757,AUS / AUS,"Simon Wing Hang LEUNG, Lauren LIM",-5,0 - 0,$605.62,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/83425/lauren-lim","89199, 83425"
757,AUS / TPE,"Raymond TAM, LEE Chih Chen",-5,0 - 0,$346.25,920 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/77386/lee-chih-chen","53725, 77386"
757,AUS / AUS,"Ethan CHEN, Jodee VEGA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/57751/jodee-vega","62009, 57751"
757,NED / NED,"Timo STOFFELEN, Chloe MAYER",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/94258/chloe-mayer","67412, 94258"
757,ENG / BEL,"Max FLYNN, Lise JAQUES",-5,0 - 0,$235.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96665/lise-jaques","62199, 96665"
757,GER / BEL,"Jan Colin VÖLKER, Flore VANDENHOUCKE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/65846/flore-vandenhoucke","78935, 65846"
757,NZL / NZL,"Christopher STEEGHS, Justine VILLEGAS",-5,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/77993/justine-villegas","66763, 77993"
757,NZL / NZL,"Jack BOYLE, Alyssa TAGLE",-5,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/72802/alyssa-tagle","95591, 72802"
757,AUS / AUS,"Peter YAN, Talia SAUNDERS",-5,0 - 0,$91.88,920 / 1,"https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/51575/talia-saunders","58125, 51575"
757,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
757,UKR / UKR,"Igor KALINICHENKO, Mariia KHOLODNA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60525/igor-kalinichenko,https://bwfbadminton.com/player/94138/mariia-kholodna","60525, 94138"
757,UKR / UKR,"Mykola MARTYNENKO, Yevgeniya PAKSYUTOVA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","34022, 71783"
757,UKR / UKR,"Danylo SKRYNNIK, Mariia KALIUZHNA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","74364, 63951"
757,UKR / UKR,"Glib BEKETOV, Amina LYSENKO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/69901/amina-lysenko","57803, 69901"
757,UKR / UKR,"Vladyslav BULDENKO, Iryna BEZDENEZHNYKH",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/99282/iryna-bezdenezhnykh","78191, 99282"
757,DEN / DEN,"Oliver THOMSEN, Lisa KRAMER",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/92405/lisa-kramer","93474, 92405"
757,FRA / RUS,"Kenji LOVANG, Anastasiia PUSTINSKAIA",-5,0 - 0,$176.87,920 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","62969, 81322"
757,USA / USA,"Bo ZHAO, Nicole FREVOLD",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/91550/nicole-frevold","62407, 91550"
757,TPE / TPE,"TIEN Jen Chieh, CHAO Jen Wei",-5,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/88364/chao-jen-wei","57427, 88364"
757,USA / USA,"Calvin LIN, Emily KAN",-5,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/92293/emily-kan","55435, 92293"
757,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Oluwatosin SOLADEMI",-5,0 - 0,$84.36,920 / 1,"https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/90905/oluwatosin-solademi","97228, 90905"
757,NGR / NGR,"Philip AFOLABI, Opeyemi Helen OJO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73355/philip-afolabi,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","73355, 99163"
757,NGR / NGR,"ALAYA Suleiman Idris, Grace IJADARE",-5,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/58417/grace-ijadare","67411, 58417"
757,NGR / NGR,"Jinkan Ifraimu BULUS, Braimoh MARIA",-5,0 - 0,"$1,108.74",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/19954/braimoh-maria","51968, 19954"
757,NGR / NGR,"Nathaniel IORSALEM, Ashilu Lois MAKIR",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87023/nathaniel-iorsalem,https://bwfbadminton.com/player/87409/ashilu-lois-makir","87023, 87409"
757,NGR / NGR,"Odunayo Sunday OLAWALE, Felicia OMOTOLA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,https://bwfbadminton.com/player/86524/felicia-omotola","85863, 86524"
757,GHA / GHA,"Regina ASIEBEKA, Emmanuel AMOAKO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/76900/emmanuel-amoako","60959, 76900"
757,RUS / RUS,"Sergey CHULANOV, Anastasia NAZARCHUK",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","60540, 65304"
757,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
757,RUS / RUS,"Georgii KARPOV, Elizaveta TARASOVA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/82524/elizaveta-tarasova","99186, 82524"
757,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",-5,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
757,RUS / RUS,"Victor KOKHANOV, Kristina VYRVICH",-5,0 - 0,$321.26,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/88999/kristina-vyrvich","85727, 88999"
757,RUS / RUS,"Egor KHOLKIN, Irina KHLEBKO",-5,0 - 0,$456.25,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/97302/irina-khlebko","88269, 97302"
757,RUS / RUS,"Michael LEBEDEV, Julia ZAPOLSKAYA",-5,0 - 0,$415.00,920 / 1,"https://bwfbadminton.com/player/78714/michael-lebedev,https://bwfbadminton.com/player/49317/julia-zapolskaya","78714, 49317"
757,BEN / BEN,"Julis DAGAN, Aubierge DOHOUNGBO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","87481, 77006"
757,BEN / BEN,"Oswald Ash FANO-DOSH, Michelle KPANOU",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77263/michelle-kpanou","60535, 77263"
757,KAZ / KAZ,"Khaitmurat KULMATOV, Aisha ZHUMABEK",-5,0 - 0,$81.88,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/74774/aisha-zhumabek","84342, 74774"
757,MGL / MGL,"Battur DAVAASUREN, Khaliunaa BYAMBAA",-5,0 - 0,$113.18,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/60646/khaliunaa-byambaa","72754, 60646"
757,MGL / MGL,"Khuvituguldur BYAMBAJAV, Saikhantuul BANZRAGCH",-5,0 - 0,$104.30,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","93554, 99955"
757,BRA / BRA,"Vinicius GORI, Mariana COUTO",-5,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/69055/mariana-couto","59646, 69055"
757,DOM / DOM,"William CABRERA, Noemi ALMONTE",-5,0 - 0,$345.36,920 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/80151/noemi-almonte","13654, 80151"
757,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",-5,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","70082, 95277"
757,PER / PER,"Leonardo ISA, Ingrid Valeria SALAS HUAMANI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","61257, 68636"
757,CIV / CIV,"Ousmane OUEDRAOGO, Lou Gohi Theophile Annick DOULOU",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou","68083, 56979"
757,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
757,MRI / MRI,"Ashneel DABEE, Cindy SOOBRAMANIEN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94501/cindy-soobramanien","60124, 94501"
757,MRI / MRI,"Abhay Chandra RUSSOM, Sendila MOURAT",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99272/abhay-chandra-russom,https://bwfbadminton.com/player/95613/sendila-mourat","99272, 95613"
757,FRA / FRA,"Maxime BRIOT, Ainoa DESMONS",-5,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/70645/ainoa-desmons","70764, 70645"
757,PER /  / PER,"Matias ZAMORANO RAMOS, Micaela Fernanda CASTILLO SALAZAR",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","99903, 81867"
757,PER / PER,"Mariano VELARDE ALZAMORA, Namie MIYAHIRA TSUKAZAN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","70981, 78292"
757,UKR / UKR,"Oleksandr KOLESNIK, Yuliya KAZARINOVA",-5,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/31914/yuliya-kazarinova","87159, 31914"
757,GRE / BLR,"Panagiotis SKARLATOS, Kristina SILICH",-5,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/63639/kristina-silich","13395, 63639"
757,SWE / SWE,"Adrian Theodoros DEMETRIADES, Lydia DEMETRIADES",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,https://bwfbadminton.com/player/84255/lydia-demetriades","90103, 84255"
757,NED / NED,"Dennis KOPPEN, Chloe MAYER",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/94258/chloe-mayer","90269, 94258"
757,MAS / MAS,"LAU Yu Ming, Adam, Jia Jia TEW",-5,0 - 0,$271.26,920 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/65763/jia-jia-tew","79390, 65763"
757,TPE / TPE,"LIN Chia Yu, LIN Tsun Yu",-5,0 - 0,"$5,522.60",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","66194, 86984"
757,CHN / CHN,"DAI En Yi, XIA Yu Ting",-5,0 - 0,$459.37,920 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/68753/xia-yu-ting","64999, 68753"
757,MAS / CHN,"YAP Qar Siong, LIU Lin",-5,0 - 0,$576.25,920 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/68852/liu-lin","91874, 68852"
757,TPE / TPE,"LEE Chia-Han, LEE Chih Chen",-5,0 - 0,$725.63,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/77386/lee-chih-chen","90305, 77386"
757,INA /  / INA,"Zachariah Josiahno SUMANTI, Winny Oktavina KANDOW",-5,0 - 0,"$7,775.37",920 / 1,"https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","80229, 77284"
757,DEN / DEN,"Marie Louise STEFFENSEN, Mathias Moldt BASKJAER",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62973/marie-louise-steffensen,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","62973, 62637"
757,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Sueh Jeou TAN",-5,0 - 0,$318.85,920 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78512, 84195"
757,TPE / TPE,"TANG Kai  Wei, LEE Wei Tzu",-5,0 - 0,$131.25,920 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/65581/lee-wei-tzu","72372, 65581"
757,INA / INA,"Hendra GUSTIAWAN, Monika INSANI",-5,0 - 0,$147.55,920 / 1,"https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/72583/monika-insani","92584, 72583"
757,TPE / TPE,"CHEN Yen Chun, SU Hsiang Ling",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/83662/su-hsiang-ling","85603, 83662"
757,ARG / ARG,"Javier MACAGNO, Barbara Maria BERRUEZO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","72749, 76011"
757,ARG / ARG,"Braian ROMERO, Marilyn ROMERO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93635/braian-romero,https://bwfbadminton.com/player/97129/marilyn-romero","93635, 97129"
757,FIN / FIN,"Oskari LARKIMO, Linnea VAINULA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/94755/linnea-vainula","63510, 94755"
757,MYA / ENG,"PHONE Pyae NAING, Fee Teng LIEW",-5,0 - 0,$940.62,920 / 1,"https://bwfbadminton.com/player/83865/phone-pyae-naing,https://bwfbadminton.com/player/83940/fee-teng-liew","83865, 83940"
757,JPN / JPN,"Teruki MUTO, Yu OISHI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81743/teruki-muto,https://bwfbadminton.com/player/67790/yu-oishi","81743, 67790"
757,JPN /  / JPN,"Soya SUGIURA, Shiena FUKUMOTO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/81672/shiena-fukumoto","72371, 81672"
757,JPN / JPN,"Yuta TAKEI, An UESUGI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94528/yuta-takei,https://bwfbadminton.com/player/57950/an-uesugi","94528, 57950"
757,JPN / JPN,"Keisuke YAMASHITA, Saki KIMURA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91269/keisuke-yamashita,https://bwfbadminton.com/player/80124/saki-kimura","91269, 80124"
757,JPN / JPN,"Daisuke SUZUKI, Yuho IMAI",-5,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/93516/yuho-imai","77851, 93516"
757,JPN / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
757,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
757,CRO / CRO,"Filip SPOLJAREC, Maja PAVLINIC",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/87268/maja-pavlinic","83212, 87268"
757,TPE / TPE,"YANG Po-Hsuan, LIN Wan Ching",-5,0 - 0,"$2,076.25",920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/74686/lin-wan-ching","76275, 74686"
757,TPE / TPE,"LEE Chia-Han, KUO Yu  Wen",-5,0 - 0,"$1,573.73",920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/86442/kuo-yu-wen","90305, 86442"
757,VIE / VIE,"AN Thanh Huy, Ngoc Bich PHAM",-5,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/80453/ngoc-bich-pham","67697, 80453"
757,TPE / TPE,"LU Chia Hung, LIN Xiao Min",-5,0 - 0,$682.05,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/65203/lin-xiao-min","91254, 65203"
757,CZE / CZE,"Vojtech SELONG, Denisa ŠIKALOVÁ",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69404/vojtech-selong,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","69404, 90503"
757,FRA / FRA,"Quentin VINCENT, Lorraine BAUMANN",-5,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/94489/lorraine-baumann","66438, 94489"
757,TPE /  / TPE,"CHANG Fang-Chi, LIANG Chia-Wei",-5,0 - 0,$76.81,920 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75217/liang-chia-wei","70541, 75217"
757,TPE / TPE,"SU Po-Wei, HUNG En-Tzu",-5,0 - 0,$101.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/62639/hung-en-tzu","68804, 62639"
757,JAM / JAM,"Anthony MCNEE, Shawna Kaye BAILEY",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/89011/shawna-kaye-bailey","89942, 89011"
757,JAM / JAM,"Willroy MYLES, Shezelle MCTYSON",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/89190/shezelle-mctyson","81180, 89190"
757,UGA / UGA,"Daniel MIHIGO, Mable NAMAKOYE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/94784/mable-namakoye","17922, 94784"
757,UGA / UGA,"Moustafa BUMPENJE, Salma MUTESI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/78246/salma-mutesi","89695, 78246"
757,SWE / SWE,"Carl HARRBACKA, Amanda HOGSTROM",-5,0 - 0,"$8,522.99",920 / 1,"https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/42703/amanda-hogstrom","90406, 42703"
757,CHN / CHN,"ZHOU Bo Wei, HU Xiang Lin",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/77691/hu-xiang-lin","60274, 77691"
757,RUS / RUS,"Nikolai BARANOV, Alina BUSYGINA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73692/alina-busygina","59591, 73692"
757,THA / THA,"Saran JAMSRI, Supamart MINGCHUA",-5,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/84287/supamart-mingchua","89690, 84287"
757,AUT / AUT,"Jakob SORGER, Nina SORGER",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/77837/nina-sorger","71856, 77837"
757,TUN / TUN,"Youssef HAFOUZ, Safa JEBALI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/81113/safa-jebali","66029, 81113"
757,ALG / ALG,"Mohamed Amine GUELMAOUI, Ferd HOUDA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/66091/ferd-houda","80630, 66091"
757,MRI /  / MRI,"Jean Bernard BONGOUT, Ganesha MUNGRAH",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/74892/ganesha-mungrah","59445, 74892"
757,ZIM / ZIM,"Paul KOPOLO, Olga MATSANURA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/90870/olga-matsanura","42403, 90870"
757,ZIM / ZIM,"Raffick ALFONSO, Audrey MATSANURA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/66219/audrey-matsanura","73030, 66219"
757,CMR / CMR,"Paulin NGUELE BIYA, Stella Joel NGADJUI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","97288, 87542"
757,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Malak OUCHEFOUN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/57847/malak-ouchefoun","81874, 57847"
757,ALG / ALG,"Bouksani ABDERRAHIM, Ines ZIANI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/66639/ines-ziani","91629, 66639"
757,ALG / ALG,"Abdelhalim ATOUT, Merieme YAHIAOUI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79461/abdelhalim-atout,https://bwfbadminton.com/player/81734/merieme-yahiaoui","79461, 81734"
757,NZL / NZL,"Edward LAU, Erena CALDER -HAWKINS",-5,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/76259/erena-calder-hawkins","99895, 76259"
757,AUS / AUS,"Peter YAN, Maggie CHAN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/97044/maggie-chan","58125, 97044"
757,GRL / GRL,"Toke KETWA-DRIEFER, Milka BRØNLUND",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/74905/milka-br%C3%98nlund","96558, 74905"
757,DEN / DEN,"Paw ERIKSEN, Freja RAVN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/88933/freja-ravn","95313, 88933"
757,FRA / NED,"Mathieu GANGLOFF, Imke VAN DER AAR",-5,0 - 0,"$1,893.74",920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/89732/imke-van-der-aar","61403, 89732"
757,SWE / SWE,"Jacob NILSSON, Emma KARLSSON",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/98566/emma-karlsson","76972, 98566"
