rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1144,POL / POL,"Bartosz MARKIEWICZ, Aleksandra GOSZCZYNSKA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","76909, 75579"
1144,ENG / ENG,"Jack TAYLOR, Nicola GRESTY",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/72186/nicola-gresty","95548, 72186"
1144,ENG / ENG,"Jack Alexander SMITH, Natalia MITCHELL",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76832/jack-alexander-smith,https://bwfbadminton.com/player/85972/natalia-mitchell","76832, 85972"
1144,ENG / ENG,"David HONG, Grace KING",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/60246/grace-king","66002, 60246"
1144,THA / THA,"Panachai WORASAKTAYANAN, Pitchayanin UNGKA",+7,0 - 0,$533.48,550 / 1,"https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/65990/pitchayanin-ungka","73494, 65990"
1144,DEN / DEN,"Jonas Eilskov JESSEN, Amalie A. FRIHAGEN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/83241/amalie-a-frihagen","69890, 83241"
1144,TUR / TUR,"Muhammed Enes HALLAÇ, Azime SERTTAŞ",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74753/muhammed-enes-halla%C3%87,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E","74753, 96023"
1144,EST / EST,"Kristjan KALJURAND, Hannaliina PIHO",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/56514/hannaliina-piho","68926, 56514"
1144,RUS / RUS,"Egor KHOLKIN, Alena IAKOVLEVA",+7,0 - 0,$140.62,550 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/65657/alena-iakovleva","88269, 65657"
1144,DEN / DEN,"Kristian Høholdt KRÆMER, Anne FUGLSANG",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/72821/anne-fuglsang","89071, 72821"
1144,DEN / SWE,"Frederik COLBERG, Amanda HOGSTROM",+7,0 - 0,"$8,522.99",550 / 1,"https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/42703/amanda-hogstrom","92294, 42703"
1144,DEN / DEN,"Martin PEDERSEN, Pernille BUNDGAARD",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/66852/pernille-bundgaard","98810, 66852"
1144,FRA / SWE,"Fabien DELRUE, Moa SJOO",+7,0 - 0,"$1,700.00",550 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/86455/moa-sjoo","91739, 86455"
1144,DEN / DEN,"Joachim ANNEBERG, Signe SCHULZ",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/89885/signe-schulz","76000, 89885"
1144,DEN /  / DEN,"Kasper ROSSEN, Lisa KRAMER",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81000/kasper-rossen,https://bwfbadminton.com/player/92405/lisa-kramer","81000, 92405"
1144,UGA / UGA,"Muzafar LUBEGA, Tracy NALUWOOZA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/74714/tracy-naluwooza","77864, 74714"
1144,UGA / UGA,"Ambrose NADIOPE, Shadiah NABUTUNDA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96286/ambrose-nadiope,https://bwfbadminton.com/player/79296/shadiah-nabutunda","96286, 79296"
1144,UGA / UGA,"Amos MUYANJA, Olivia NAKAJJA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/67954/olivia-nakajja","98624, 67954"
1144,UGA / UGA,"Alex BABU, Phiona SEMBOGO",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/82200/phiona-sembogo","75341, 82200"
1144,UGA / UGA,"Moustafa BUMPENJE, Carle UWILINGIMANA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/98947/carle-uwilingimana","89695, 98947"
1144,UGA / UGA,"Abdul Rashid SSERWADDA, Afuwa NANDUDU",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,https://bwfbadminton.com/player/62156/afuwa-nandudu","59682, 62156"
1144,ENG / ENG,"Avinash GUPTA, Fee Teng LIEW",+7,0 - 0,$976.87,550 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/83940/fee-teng-liew","95211, 83940"
1144,IND / USA,"Kapil CHAUDHARY, Shruthi KEERTHI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/98699/shruthi-keerthi","90539, 98699"
1144,THA / THA,"Prad TANGSRIRAPEEPHAN, Supamart MINGCHUA",+7,0 - 0,$119.50,550 / 1,"https://bwfbadminton.com/player/85455/prad-tangsrirapeephan,https://bwfbadminton.com/player/84287/supamart-mingchua","85455, 84287"
1144,THA / THA,"Ruttanapak OUPTHONG, Pornnicha SUWATNODOM",+7,0 - 0,$62.00,550 / 1,"https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","75904, 85354"
1144,THA / THA,"Teeratada PANTUI, Runshida SUKJAI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89861/teeratada-pantui,https://bwfbadminton.com/player/94492/runshida-sukjai","89861, 94492"
1144,DEN / DEN,"Philip PAWLOWSKI, Sofie NØRBY-ODGAARD",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83727/philip-pawlowski,https://bwfbadminton.com/player/68422/sofie-n%C3%98rby-odgaard","83727, 68422"
1144,LAO / LAO,"Namboun LUANGAMATH, Xiliphone SOUKKHAPHONH",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh","92758, 85772"
1144,SGP / SGP,"Jun Liang Andy KWEK, Yun LIANG",+7,0 - 0,$146.25,550 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/60447/yun-liang","81293, 60447"
1144,MAS / MAS,"CHOONG Hon Jian, YAP Ling",+7,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/56307/yap-ling","56350, 56307"
1144,THA / THA,"Supachai CHAISIN, Nuntakarn AIMSAARD",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83090/supachai-chaisin,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","83090, 79198"
1144,THA / THA,"Pollawat BOONPAN, Puttita PHANTHUI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/83953/puttita-phanthui","69265, 83953"
1144,JAM / JAM,"Shane WILSON, Tahlia RICHARDSON",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62131/shane-wilson,https://bwfbadminton.com/player/90267/tahlia-richardson","62131, 90267"
1144,PAN / GUY,"Kyle Alexander Munoz SEIXAS, Priyanna RAMDHANI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/68576/priyanna-ramdhani","97439, 68576"
1144,JAM / JAM,"Che Alexander BECKFORD, Stacey Ann BLAKE",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/62650/stacey-ann-blake","74814, 62650"
1144,JAM / JAM,"Craig ALLISON, Mikaylia HALDANE",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/75891/mikaylia-haldane","94893, 75891"
1144,JAM / JAM,"Mickhaile WILLIAMS, Shezelle MCTYSON",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97764/mickhaile-williams,https://bwfbadminton.com/player/89190/shezelle-mctyson","97764, 89190"
1144,NZL / AUS,"Ricky CHENG, Amelia LOWE",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/96404/amelia-lowe","79943, 96404"
1144,NZL / NZL,"Christopher STEEGHS, Jacqueline YU",+7,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/55586/jacqueline-yu","66763, 55586"
1144,AUS / AUS,"Jacob SCHUELER, Tiffany HO",+7,0 - 0,$309.37,550 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64389/tiffany-ho","77792, 64389"
1144,NZL / NZL,"Carlos LUNA, Jenny ZHU",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/63380/jenny-zhu","85371, 63380"
1144,NZL / NZL,"Patrick WANG, Rachel LI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91474/patrick-wang,https://bwfbadminton.com/player/69639/rachel-li","91474, 69639"
1144,DEN / DEN,"Oliver THOMSEN, Signe SCHULZ",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/89885/signe-schulz","93474, 89885"
1144,NED / NED,"Gijs DUIJS, Charissa KUIPER",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/78106/charissa-kuiper","58863, 78106"
1144,SLO / SLO,"Martin CERKOVNIK, Marusa VRAČAR",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","65359, 95484"
1144,HUN / HUN,"Levente NAGY-SZABO, Vivien SANDORHAZI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/61949/vivien-sandorhazi","70915, 61949"
1144,MRI / MRI,"Boota AHMAD FIAZ, Domee JASMIN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87269/boota-ahmad-fiaz,https://bwfbadminton.com/player/69029/domee-jasmin","87269, 69029"
1144,MDV / MDV,"Nashfan MOHAMED, Moosa Aminath SHAHURUNAZ",+7,0 - 0,$108.74,550 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","87668, 81991"
1144,MRI / MRI,"SOOBHAN Ajmeer, Hoolash SHABNEEZ",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/86293/hoolash-shabneez","18872, 86293"
1144,MRI / MRI,"Khim LEE BAW, Sharon YOUNG PAK KIAN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92472/khim-lee-baw,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","92472, 90369"
1144,MRI / MRI,"Khabir TEELUCK, Anjali BHUJUN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/57616/anjali-bhujun","82150, 57616"
1144,MRI / MRI,"Yogin SUTTROOGUN, Gooneadry SHIVKRANI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63399/yogin-suttroogun,https://bwfbadminton.com/player/65213/gooneadry-shivkrani","63399, 65213"
1144,MDV / MDV,"Ibrahim SHAMIU, AMINATH AHMED DIDI",+7,0 - 0,$93.92,550 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/89146/aminath-ahmed-didi","62415, 89146"
1144,MRI / MRI,"Goolamally AQUIL, Muhhamad Ali NABIIHAH",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61744/goolamally-aquil,https://bwfbadminton.com/player/76112/muhhamad-ali-nabiihah","61744, 76112"
1144,MRI / MRI,"Soogun Z, Jeewoot AMEERAH BIBI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99437/soogun-z,https://bwfbadminton.com/player/61258/jeewoot-ameerah-bibi","99437, 61258"
1144,MAS / MAS,"LWI Sheng Hao, YAP Ling",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93217/lwi-sheng-hao,https://bwfbadminton.com/player/56307/yap-ling","93217, 56307"
1144,THA / THA,"Pollawat BOONPAN, Pattaranan CHAMNAKTAN",+7,0 - 0,$46.92,550 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","69265, 92123"
1144,INA / INA,"Zachariah Josiahno SUMANTI, Hediana JULIMARBELA",+7,0 - 0,"$1,385.61",550 / 1,"https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/94834/hediana-julimarbela","80229, 94834"
1144,MAS / MAS,"CHOONG Hon Jian, LIM Chiew Sien",+7,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/70093/lim-chiew-sien","56350, 70093"
1144,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, NG Qi Xuan",+7,0 - 0,$350.10,550 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/82516/ng-qi-xuan","78512, 82516"
1144,MAS / MAS,"Ahmad Maziri MAZLAN, NG Wan Win",+7,0 - 0,$174.74,550 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/68472/ng-wan-win","90047, 68472"
1144,COL / COL,"Jhon BERDUGO, Juliana GIRALDO",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/81006/juliana-giraldo","87318, 81006"
1144,PER / PER,"Francisco UGAZ, Valeria RIVERO",+7,0 - 0,$199.99,550 / 1,"https://bwfbadminton.com/player/13761/francisco-ugaz,https://bwfbadminton.com/player/12478/valeria-rivero","13761, 12478"
1144,BEN / BEN,"Josaphate KOGNANOU, Dhossou Egnon Benedicte DHOSSOU",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68785/josaphate-kognanou,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","68785, 95715"
1144,BEN / BEN,"Julien Wadoud TOTIN, Olougbemiga Emmanuelle ATCHADE",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94388/julien-wadoud-totin,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade","94388, 81913"
1144,BEN / BEN,"Mariano C. Arix TCHEDE, Anna Gladys AKAKPO",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81267/mariano-c-arix-tchede,https://bwfbadminton.com/player/90963/anna-gladys-akakpo","81267, 90963"
1144,BEN / BEN,"Gedeon MONTCHO, Martine Wangninan CAKPO - CHICHI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83759/gedeon-montcho,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi","83759, 61698"
1144,BEN / BEN,"Henri Joel KOMADADI, Imane Shella MOUMOUNI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99538/henri-joel-komadadi,https://bwfbadminton.com/player/95641/imane-shella-moumouni","99538, 95641"
1144,BEN / BEN,"Cossi Salomon Stanislas ABENI, Abla Rosine ATOUN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,https://bwfbadminton.com/player/99125/abla-rosine-atoun","59085, 99125"
1144,BEN / BEN,"Carlos Charles AHOUANGASSI, Ruth Doriane Yeyinou ZANNOU",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou","97840, 85117"
1144,BEN / BEN,"Jules Francklin NAHOUENOU, Agathe MIKPONHOUE",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/57935/agathe-mikponhoue","99547, 57935"
1144,BEN / BEN,"Alex Revelie Djinin SAH, Hilary Ornelia Bignon FABOSSOU",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou","91574, 84854"
1144,GHA / GHA,"Emmanuel BOTWE, Regina ASIEBEKA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71819/emmanuel-botwe,https://bwfbadminton.com/player/60959/regina-asiebeka","71819, 60959"
1144,GHA / GHA,"George AYITTEY, Prospera NANTUO",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/93270/prospera-nantuo","81157, 93270"
1144,GHA / GHA,"Ahmad ABDUL-SAMAD, Rabiatu OFOLI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/58688/rabiatu-ofoli","79185, 58688"
1144,GHA / GHA,"Benjamn BOTWE, Philomena BAGULO",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72043/benjamn-botwe,https://bwfbadminton.com/player/63115/philomena-bagulo","72043, 63115"
1144,DEN / DEN,"Mads VESTERGAARD, Natasja P. ANTHONISEN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60507/mads-vestergaard,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","60507, 95814"
1144,TTO / TTO,"Dejaun WILLIAMS, Zharia HINDS",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70166/dejaun-williams,https://bwfbadminton.com/player/88208/zharia-hinds","70166, 88208"
1144,TTO / TTO,"Leon CASSIE, NATANIA MOLLAH",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63957/leon-cassie,https://bwfbadminton.com/player/85321/natania-mollah","63957, 85321"
1144,TTO / TTO,"Amir MAHABIR, Meera MAHABIR",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67599/amir-mahabir,https://bwfbadminton.com/player/83952/meera-mahabir","67599, 83952"
1144,TTO / TTO,"Richard RAMRATTAN, Ananda RAMSINGH",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65078/richard-ramrattan,https://bwfbadminton.com/player/79018/ananda-ramsingh","65078, 79018"
1144,BAR / BAR,"Gavin ROBINSON, Mikeila CARRINGTON",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/60359/mikeila-carrington","97930, 60359"
1144,BAR / BAR,"James GODDING, Neah CALLENDER",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76454/james-godding,https://bwfbadminton.com/player/75368/neah-callender","76454, 75368"
1144,TTO / TTO,"Stephen GANNESS, Simone GEORGE",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/86988/simone-george","70002, 86988"
1144,POL / POL,"DOMINIK ZIETEK, Anna DUDA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/66761/anna-duda","87215, 66761"
1144,LAT / LAT,"ARTURS AKMENS, Diana STOGNIJA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69594/arturs-akmens,https://bwfbadminton.com/player/69464/diana-stognija","69594, 69464"
1144,RUS / BLR,"Egor VELP, Hanna BANDARENKA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78540/egor-velp,https://bwfbadminton.com/player/61776/hanna-bandarenka","78540, 61776"
1144,MEX / MEX,"José Antonio JARAMILLO GARCIA, Daniela Montserrat DAVALOS BEDOLLA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla","81166, 77721"
1144,AUS / AUS,"Ying Xiang LIN, Kai Qi (Bernice) TEOH",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh","58689, 83422"
1144,AUS / AUS,"Otto Xing De ZHAO, Kelly XU",+7,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/69823/otto-xing-de-zhao,https://bwfbadminton.com/player/75435/kelly-xu","69823, 75435"
1144,AUS / AUS,"Michael Soon How LIM, Victoria HE",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85143/michael-soon-how-lim,https://bwfbadminton.com/player/81144/victoria-he","85143, 81144"
1144,AUS / AUS,"Ricky TANG, Zhiyun LIU",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/89401/zhiyun-liu","83265, 89401"
1144,AUS / AUS,"Ethan CHEN, Sydney GO",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/79043/sydney-go","62009, 79043"
1144,NZL / AUS,"Maika PHILLIPS, Louisa MA",+7,0 - 0,"$1,005.38",550 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/73559/louisa-ma","88652, 73559"
1144,ENG / SCO,"Philip PAHATOURIDIS, Basia GRODYNSKA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62145/philip-pahatouridis,https://bwfbadminton.com/player/72384/basia-grodynska","62145, 72384"
1144,POL / POL,"Michal SZCZYPKA, Julia PIWOWAR",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86625/michal-szczypka,https://bwfbadminton.com/player/77453/julia-piwowar","86625, 77453"
1144,POL / POL,"Michal MATYSIAK, Dagmara PEKALA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/68166/dagmara-pekala","88401, 68166"
1144,POL / POL,"Szymon STOKFISZ, Daniela BIELINSKA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/80785/daniela-bielinska","83323, 80785"
1144,POL / POL,"Alan OSTROWSKI, Agnieszka SZYMASZEK",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/71377/agnieszka-szymaszek","71664, 71377"
1144,POL / POL,"Maciej MATUSZ, Aleksandra GOSZCZYNSKA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","81125, 75579"
1144,POL / POL,"Jakub SUSZYNSKI, Aleksandra RADZISZEWSKA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","69469, 82283"
1144,THA / THA,"Narut SAENGKHAM, Suthinee DANSOONTHORNWONG",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61679/narut-saengkham,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong","61679, 72090"
1144,BRN / BRN,"Raison VARGHESE, Afrah Arifkhan MAHADIK",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71206/raison-varghese,https://bwfbadminton.com/player/63899/afrah-arifkhan-mahadik","71206, 63899"
1144,IND / IND,"Rohit JAYKUMAR, Ashna ROY",+7,0 - 0,$65.10,550 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/78909/ashna-roy","76902, 78909"
1144,AUS / BRN,"Subhash AROLIVEETTIL, Rehana ABDUL LATIF",+7,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95217/rehana-abdul-latif","95446, 95217"
1144,BRN / BRN,"Jayakumar PULLANI, Helen Grace SALAZAR",+7,0 - 0,$36.25,550 / 1,"https://bwfbadminton.com/player/59698/jayakumar-pullani,https://bwfbadminton.com/player/77770/helen-grace-salazar","59698, 77770"
1144,JOR / JOR,"DEYAIALDEEN SWEIDAN, Razan ALKOTOP",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79232/deyaialdeen-sweidan,https://bwfbadminton.com/player/94634/razan-alkotop","79232, 94634"
1144,JOR / JOR,"DEYAIALDEEN SWEIDAN, Razan ALKOTOP",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79232/deyaialdeen-sweidan,https://bwfbadminton.com/player/94634/razan-alkotop","79232, 94634"
1144,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Salmeen ESSAM ELSAID SALEM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","88490, 80420"
1144,EGY / EGY,"Omar ABELRAHIM, Ganna TAREK MOHAMED REDA ELWAZERY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","82021, 83702"
1144,EGY / EGY,"Mohamed TOSON, Hana MOHAMED",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/75022/hana-mohamed","88428, 75022"
1305,ESP / ESP,"Andres MARTIN, Paula LOPEZ",+6,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
1306,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie HAMANG",+6,0 - 0,$0.00,510 / 3,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/96168/emilie-hamang","99689, 96168"
1307,CHN / CHN,"JIANG Zhen Bang, LUO Xu Min",+6,0 - 0,$140.62,510 / 1,"https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/65300/luo-xu-min","63029, 65300"
1307,TPE / CAN,"KAN Chao Yu, Michelle TONG",+6,0 - 0,$579.05,510 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1307,ENG / ENG,"Max FLYNN, Zoe KING",+6,0 - 0,$585.62,510 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/99350/zoe-king","62199, 99350"
