rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1004,ZAM / ZAM,"Matipa YOMBWE, Martha MUSOLE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67787/matipa-yombwe,https://bwfbadminton.com/player/82193/martha-musole","67787, 82193"
1004,ZAM / ZAM,"Edgar SIKANIKA, Zipporath KAUNDA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58334/edgar-sikanika,https://bwfbadminton.com/player/69906/zipporath-kaunda","58334, 69906"
1004,ZAM / ZAM,"Cephus BANDA, Matildah KALANDANYA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","95034, 78142"
1004,ZAM / ZAM,"Nevers PHIRI, Agness SIMALA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/65977/agness-simala","69141, 65977"
1004,ZAM / ZAM,"Joseph BWALYA, Muka HAMOONGA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81305/joseph-bwalya,https://bwfbadminton.com/player/81159/muka-hamoonga","81305, 81159"
1004,ZAM / ZAM,"Shadreck MWANSA, Elizaberth MULAUZI",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82421/shadreck-mwansa,https://bwfbadminton.com/player/79264/elizaberth-mulauzi","82421, 79264"
1004,ZAM / ZAM,"Mateyo MWANSA, Patience MUKOKO",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79338/mateyo-mwansa,https://bwfbadminton.com/player/73386/patience-mukoko","79338, 73386"
1004,ZAM / ZAM,"Humphrey MWABA, Ngambi LWISA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88157/humphrey-mwaba,https://bwfbadminton.com/player/90464/ngambi-lwisa","88157, 90464"
1004,THA / HUN,"TOVANNAKASEM Samatcha, Agnes KOROSI",+3,0 - 1,$63.75,550 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/74051/agnes-korosi","58753, 74051"
1004,FIN / FIN,"Artturi HELENIUS, Mari MIKKONEN",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81712/artturi-helenius,https://bwfbadminton.com/player/68927/mari-mikkonen","81712, 68927"
1004,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
1004,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
1004,SUR / SUR,"Jascha ATMODIKROMO, Chan YANG",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/69601/chan-yang","54610, 69601"
1004,SUR / SUR,"Gerald MOHAMAD, Priscilla WAARTS",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75056/gerald-mohamad,https://bwfbadminton.com/player/87408/priscilla-waarts","75056, 87408"
1004,TTO / TTO,"Alistair ESPINOZA, Avril PLAZA MARCELLE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","69494, 66358"
1004,SUR / SUR,"Jair LIEW, Cheryl NAI CHUNG TONG",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong","16245, 84172"
1004,SUR / SUR,"Alain TONEY, Sherifa JAMESON",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","92205, 94162"
1004,SWE / NOR,"Karel ERIKSSON, Thea Kristina JOHANSEN",+3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/66092/thea-kristina-johansen","79875, 66092"
1004,DEN / SWE,"Mikkel Kaersgaard HENRIKSEN, Louise ERIKSSON",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/54312/louise-eriksson","76695, 54312"
1004,INA / FIN,"Asuro RIZKO, Anna PAAVOLA",+3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/97457/anna-paavola","80964, 97457"
1004,DEN / DEN,"Søren TOFT, Gabriella BØJE",+3,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","94838, 92115"
1004,DEN / DEN,"Kasper DINESEN, Marie Louise STEFFENSEN",+3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","78813, 62973"
1004,DEN / DEN,"Mikkel STOFFERSEN, Iben BERGSTEIN",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/76370/iben-bergstein","97242, 76370"
1004,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",+3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1004,SUI / SUI,"Christophe DEBETAZ, Sarah GOLAY",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/56972/sarah-golay","77982, 56972"
1004,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",+3,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1004,AUS / AUS,"Vincent Tak Meng FONG, Claudia LAM",+3,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/80376/claudia-lam","94812, 80376"
1004,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",+3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1004,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",+3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1004,ROU / ROU,"Andreas THIEL, Ioana IONICA",+3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
1004,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",+3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1004,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",+3,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
1004,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",+3,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
1004,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",+3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
1004,FIN / FIN,"Mika KONGAS, Riikka SINKKO",+3,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
1004,LAT / LAT,"Niks PODOSINOVIKS, Jekaterina ROMANOVA",+3,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/89697/jekaterina-romanova","89584, 89697"
1004,IND / BRN,"Rohit JAYKUMAR, Sapna PRABHU",-403,0 - 3,$83.12,550 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/85047/sapna-prabhu","76902, 85047"
1004,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+3,8 - 2,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
1004,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",+3,1 - 3,$514.06,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
1004,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",+3,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1004,TUR / TUR,"Murat SEN, Ebru YAZGAN",+3,0 - 0,$59.99,550 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
1004,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",+3,0 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
1004,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",+3,18 - 10,$0.00,550 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
1004,AUS / AUS,"Cham CHEN, Melinda SUN",+3,0 - 0,$206.25,550 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/99445/melinda-sun","72542, 99445"
1004,UGA / UGA,"Jacob MUSISI, Jovia KOMUHEMDO",+3,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/70919/jovia-komuhemdo","91594, 70919"
1004,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",+3,3 - 8,$0.00,550 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
1136,INA / INA,"Muhammad Reiza FAHLEPI, Natasha HERLOARDJO",+7,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/87666/natasha-herloardjo","83042, 87666"
1136,INA / INA,"Rian Agung SAPUTRO, Greysia POLII",+7,0 - 1,"$13,675.00",520 / 1,"https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/14729/greysia-polii","60692, 14729"
1136,INA / INA,"Henry Jansen Putra WIBOWO, Angelica Caroline MANDANG",+7,0 - 1,$225.00,520 / 1,"https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","59781, 99295"
1136,INA / INA,"Hendra TANDJAYA, Monika Intan TUTIHARTA",+7,0 - 2,$0.00,520 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","74114, 89491"
1136,INA / INA,"Tedi SUPRIADI, Surya Della AUGUSTIA",+7,1 - 2,$430.61,520 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/56145/surya-della-augustia","87310, 56145"
1141,VIE / VIE,"Trong Hung TRAN, Kim Ngan DANG",+7,0 - 0,$18.12,510 / 1,"https://bwfbadminton.com/player/62323/trong-hung-tran,https://bwfbadminton.com/player/58889/kim-ngan-dang","62323, 58889"
1141,CHN / CHN,"SONG Ziwei, Yuxin GUO",+7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/77383/yuxin-guo","81548, 77383"
1141,SCO / SCO,"Robbie PATTERSON, Ciara TORRANCE",+7,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/74059/robbie-patterson,https://bwfbadminton.com/player/92277/ciara-torrance","74059, 92277"
1141,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",+7,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
1145,BLR / BLR,"Uladzimir VARANTSOU, Katsiaryna ZABLOTSKAYA",+7,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","66454, 95699"
1146,AUT / AUT,"Philip BIRKER, Natalie HERBST",+7,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1147,FRA / FRA,"Thomas VALLEZ, Vimala HERIAU",0,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/90317/vimala-heriau","61999, 90317"
1147,TPE / TPE,"LIN Yu Hsien, HUNG Shih Han",0,0 - 0,$112.48,430 / 1,"https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/53628/hung-shih-han","91665, 53628"
1147,IND / IND,"Saurav AGRAWAL, Sraddha TIWARI",+7,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/69242/saurav-agrawal,https://bwfbadminton.com/player/62903/sraddha-tiwari","69242, 62903"
1147,IND / IND,"Arsalan NAQVI, Sara NAQVI",+7,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/65973/arsalan-naqvi,https://bwfbadminton.com/player/90693/sara-naqvi","65973, 90693"
1147,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",+7,0 - 1,$105.00,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
1147,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",+7,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1147,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",+7,2 - 3,$56.24,430 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
1147,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",+7,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
1147,JPN / JPN,"Naoki ISHIKAWA, Atsuko KOIKE",+7,2 - 2,$112.48,430 / 1,"https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/28548/atsuko-koike","89784, 28548"
1156,LAT / LAT,"Edijs LIVINS, Ieva POPE",+6,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/87721/ieva-pope","12761, 87721"
1157,HUN / HUN,"Andras PILISZKY, Vivien SANDORHAZI",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57726/andras-piliszky,https://bwfbadminton.com/player/61949/vivien-sandorhazi","57726, 61949"
1157,DEN / DEN,"Jeppe BAY, Amalie MAGELUND",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/95643/amalie-magelund","69316, 95643"
1157,SGP / SGP,"Guang Liang Jason WONG, Yujia JIN",+6,0 - 1,$83.13,360 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/73013/yujia-jin","97402, 73013"
1157,THA / THA,"Tanawat TOPATTANAKUL, Chonnicha CHAROENWAT",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/59083/chonnicha-charoenwat","63622, 59083"
1157,THA / THA,"Thanadol JUMPANOI, Rawimon IAMRATANAMAETHEEKUL",+6,0 - 1,$272.48,360 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","60536, 80058"
1157,THA / THA,"Piyapat WANNALEE, Thunyathorn THAMNOPAKAO",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","76040, 70057"
1157,FRA / FRA,"Mathieu PERRIN, Florine DUPONT",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57706/mathieu-perrin,https://bwfbadminton.com/player/80429/florine-dupont","57706, 80429"
1157,CZE / CZE,"Pavel DRANCAK, Denisa ŠIKALOVÁ",+6,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","36010, 90503"
1157,FRA / FRA,"Yannick DIJOUX, Liza VANANGAMOUDIAR",+6,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","78067, 78782"
1157,LAT / LAT,"Kristaps KALNINS, Jekaterina ROMANOVA",+6,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89697/jekaterina-romanova","66199, 89697"
1157,IND /  / IND,"Vinay Kumar SINGH, Karishma WADKAR",+6,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
1157,IND / IND,"Talar LAA, ANKITA GUPTA",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/74931/ankita-gupta","67508, 74931"
1157,IND / IND,"Saurabh SHARMA, Kuhoo GARG",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/87012/kuhoo-garg","63027, 87012"
1157,ITA / ITA,"Lukas OSELE, Silvia GARINO",+6,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/79241/silvia-garino","72521, 79241"
1157,ENG / ENG,"Jonathan MCDONALD, Imogen LANGFORD",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/60387/imogen-langford","88449, 60387"
1157,SGP / SGP,"Ming Shun TAN, CHUA Hui Zhen Grace",+6,0 - 1,$28.13,360 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","94933, 81033"
1157,MAS / MAS,"Muhammad Fariqzuan FAUZIN, LIM Peiy Zhean",+6,0 - 1,$9.38,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/80705/lim-peiy-zhean","70935, 80705"
1157,CHN / CHN,"TAN Zhendong, ZHOU Meng",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/79438/zhou-meng","91779, 79438"
1157,INA / INA,"Moh Reza Pahlevi ISFAHANI, Zarra Faza AZKA",-690,0 - 2,$121.86,360 / 1,"https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani,https://bwfbadminton.com/player/83932/zarra-faza-azka","86136, 83932"
1157,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",+6,2 - 2,$292.63,360 / 1,"https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
1157,THA / THA,"Warit SARAPAT, Fareeda LOOG",+6,1 - 3,$185.63,360 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
1157,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",+6,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1157,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",+6,0 - 2,$176.88,360 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
1157,IND / IND,"Rajat RATHORE, Parssa NAQVI",+6,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
1157,VIE / VIE,"Duy Nam LE, Ngoc Huyen NGUYEN",+6,0 - 3,$18.76,360 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","56212, 97983"
1157,VIE / VIE,"DO Van Nhan, PHAM Thi Khanh",+6,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/97908/pham-thi-khanh","78086, 97908"
1157,ITA / ITA,"Fabio CAPONIO, Giulia FIORITO",+6,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1157,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",+6,0 - 3,"$1,017.49",360 / 1,"https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
1185,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
1185,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
1185,ISL / ISL,"David Bjarni BJORNSSON, Sigridur ARNADOTTIR",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","85707, 69993"
1185,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
1185,GRE / GRE,"Athanasios GERANIS, Eirini GOYGLERI",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/95124/eirini-goygleri","89405, 95124"
1185,GRE / GRE,"Panagiotis BOTELIS, Theodora LAMBRIANIDOU",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","84708, 59788"
1185,GRE /  / GRE,"Stefanos KOUKOURIKOS, Maria Konstantina ANTONIADOU",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76864/stefanos-koukourikos,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou","76864, 92463"
1185,GRE / GRE,"Vaggelis SOTIRIADIS, Stefania KONSTANTAKATOU",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,https://bwfbadminton.com/player/78865/stefania-konstantakatou","60377, 78865"
1185,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1185,LAT / LAT,"Toms PREINBERGS, Olga MIHAILOVA",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86965/toms-preinbergs,https://bwfbadminton.com/player/97117/olga-mihailova","86965, 97117"
1185,LTU / LTU,"Edgaras SLUSNYS, Indre STAREVICIUTE",+4,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/70126/indre-stareviciute","84442, 70126"
1185,LTU / LTU,"Paulius BERTASIUS, Gabriele PASKEVICIUTE",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60760/paulius-bertasius,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","60760, 79712"
1185,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",+4,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
1185,FIN / FIN,"Jere ÖVERMARK, Riikka SINKKO",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/59844/riikka-sinkko","92767, 59844"
1185,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",+4,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1185,EST / EST,"Mikk OUNMAA, Hannaliina PIHO",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/56514/hannaliina-piho","97423, 56514"
1185,EST / EST,"Mikk OUNMAA, Hannaliina PIHO",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/56514/hannaliina-piho","97423, 56514"
1185,EST / EST,"Mihkel LAANES, Katlin LATTIK",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/60308/katlin-lattik","87324, 60308"
1185,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1185,CRO / CRO,"Neven RIHTAR, Inga SADAIĆ",+4,2 - 1,"$3,234.24",350 / 1,"https://bwfbadminton.com/player/13754/neven-rihtar,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","13754, 75109"
1185,AUT / AUT,"Michael GIESINGER, Antonia MEINKE",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72137/michael-giesinger,https://bwfbadminton.com/player/86895/antonia-meinke","72137, 86895"
1185,ITA / ITA,"Wisnu Haryo PUTRO, Camilla TARAMELLI",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/79895/camilla-taramelli","54199, 79895"
1185,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
