rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
748,AUS / AUS,"Huaidong TANG, Sirina FAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/79815/sirina-fan","58073, 79815"
748,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
748,AUS / AUS,"Leon TAN, Weijin MIN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54992/leon-tan,https://bwfbadminton.com/player/64825/weijin-min","54992, 64825"
748,AUS / AUS,"Venkata Ramana KIRUBAGARAN, Himeli SENANAYAKE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60150/venkata-ramana-kirubagaran,https://bwfbadminton.com/player/74584/himeli-senanayake","60150, 74584"
748,AUS / AUS,"James AUDLEY, Janet SON",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/84527/janet-son","72631, 84527"
748,AUS / AUS,"Ernest Yu Loong NG, Louisa LAM",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,https://bwfbadminton.com/player/99809/louisa-lam","61555, 99809"
748,AUS / AUS,"Raymond SING, Ruwindi SERASINGHE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63135/raymond-sing,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","63135, 61301"
748,AUS /  / AUS,"Marco MA, Ysabel SAY",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60588/marco-ma,https://bwfbadminton.com/player/64553/ysabel-say","60588, 64553"
748,AUS / AUS,"Jen Whei Justin TAN, Jennifer TAM",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/57665/jennifer-tam","76816, 57665"
748,COL / COL,"Barrientos MATEO, Laura SANCHEZ",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
748,COL / COL,"Yamit GIRONZA, Angela ORDOÑEZ",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89149/yamit-gironza,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","89149, 94696"
748,COL / COL,"Diego LOPERA, Bibiana PESTANA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/68407/bibiana-pestana","84558, 68407"
748,COL / COL,"Jhon BERDUGO, Laura Valentina LONDONO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/74448/laura-valentina-londono","87318, 74448"
748,COL / COL,"Wilmar NARANJO, Isabel ISAZA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92515/wilmar-naranjo,https://bwfbadminton.com/player/91190/isabel-isaza","92515, 91190"
748,AUS / AUS,"Sawan SERASINGHE, Jacqueline GUAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/58095/jacqueline-guan","75157, 58095"
748,GUA / GUA,"Brandon ALAVARDO, Ana Paula ABALLI ARRIOLA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola","88854, 77058"
748,GUA / GUA,"Eddy GARCIA, Maria Regina DEL VALLE LEYSBETH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53173/eddy-garcia,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","53173, 67650"
748,GUA / PER,"UMANA RUIZ Mario, Danica NISHIMURA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/80894/danica-nishimura","69987, 80894"
748,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Maria de Los Angeles MENDOZA BARRIOS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","91484, 83095"
748,THA / THA,"ARKORNNIT THAPTIMDONG, Kittipak DUBTHUK",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","79113, 81168"
748,VIE / VIE,"Quang Tuan BUI, Thi Sen NGUYEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/79637/thi-sen-nguyen","67181, 79637"
748,ENG / ENG,"Sean VENDY, Lydia Jane POWELL",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/60814/lydia-jane-powell","72478, 60814"
748,SVK / SVK,"Juraj VACHALEK, Lucia GRENCIKOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/96335/lucia-grencikova","30856, 96335"
748,CZE / CZE,"Michal SVĚTNIČKA, Monika SVETNICKOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,https://bwfbadminton.com/player/58783/monika-svetnickova","75660, 58783"
748,TUR / TUR,"Koray YORO, Edanur KOYBASI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/99337/edanur-koybasi","96989, 99337"
748,TUR / TUR,"Kubilay SADI, Yaren DOLCU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
748,THA / THA,"Supak JOMKOH, Natchpapha CHATUPORNKARNCHANA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","73936, 90106"
748,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
748,INA / INA,"Yohanes Rendy SUGIARTO, Nugraheny RISTYA AYU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","40517, 74548"
748,MAC / MAC,"WONG Chi Chong, Kit Ieng WONG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/76122/kit-ieng-wong","61875, 76122"
748,CHI / CHI,"Bastian LIZAMA, Andrea MONTERO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/98917/andrea-montero","68245, 98917"
748,RUS /  / RUS,"Nikolai UKK, Irina KHLEBKO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
748,RUS / RUS,"Egor KURDYUKOV, Vera MOROZOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/70723/vera-morozova","92720, 70723"
748,RUS / RUS,"Alexander BUTOVETSTKIY, Simona KONONYKHINA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/77431/simona-kononykhina","72488, 77431"
748,RUS / RUS,"Gleb AGEENKO, Ksenia EVGENOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/64352/ksenia-evgenova","57666, 64352"
748,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
748,RUS / RUS,"Mikhail GOROKHOV, Yana IGNATYEVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63511/mikhail-gorokhov,https://bwfbadminton.com/player/56269/yana-ignatyeva","63511, 56269"
748,RUS / RUS,"Dmitrii RIABOV, Karina KHABIBULINA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/73882/karina-khabibulina","96437, 73882"
748,RUS / RUS,"Alexander VERNER, Elizaveta TARASOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/82524/elizaveta-tarasova","70817, 82524"
748,BRN / BRN,"Randy BACIA, Hazel TRINIDAD",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/70307/hazel-trinidad","82431, 70307"
748,BRN / BRN,"JAFFER EBRAHIM, Sandra SAKARIA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/67644/sandra-sakaria","14009, 67644"
748,UZB / UZB,"Alisher KHOLMIRZAEV, Mariya PAKINA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/55584/mariya-pakina","87108, 55584"
748,IND / BRN,"Rohit JAYKUMAR, Sapna PRABHU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/85047/sapna-prabhu","76902, 85047"
748,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
748,ESA / VEN,"PEÑA Christopher, LOBO DELGADO Celena Jose",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","61683, 80070"
748,CUB / VEN,"Ernesto REYES, Leidy TOVAR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/61409/leidy-tovar","89178, 61409"
748,UGA / UGA,"Herbert EBAYO, Bridget Shamim BANGI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","90265, 83532"
748,KEN / KEN,"Isaac MABWAGO, Ndungu WANGARI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/90958/ndungu-wangari","70160, 90958"
748,KEN / KEN,"Peter MAINA, Agnes Nyandiko ODINGA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13084/peter-maina,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","13084, 89937"
748,UGA / UGA,"Ivan MAYEGA, Brenda NABUSINDO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/61158/brenda-nabusindo","45725, 61158"
748,MRI / MRI,"Zakariyyah BAWAMIA, Amjum RASSOOLKHAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","50327, 58558"
748,MRI / MRI,"Vincent KOO, Priscilla PILLAY-VINAYAGAM",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam","51548, 51541"
748,MRI / MRI,"Naadir EDOO, Smiti RAMCHURN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/88195/smiti-ramchurn","71776, 88195"
748,MRI / MRI,"Sheyzaad JAUFFUR, Judith Virusha TEEROOVENGADUM",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","73827, 60162"
748,PER / PER,"Diego MINI, Danica NISHIMURA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
748,LTU / LTU,"Edgaras SLUSNYS, Rebeka ALEKSEVICIUTE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84442, 79813"
748,BRA / BRA,"Victor ALVES, Yasmin CURY",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/40080/yasmin-cury","56006, 40080"
748,BRA / BRA,"Matheus Nelson RIBAS, Jaqueline KEMPNER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61068/matheus-nelson-ribas,https://bwfbadminton.com/player/75612/jaqueline-kempner","61068, 75612"
748,NGR / NGR,"Paul KEKEKE, Ufuoma OMENE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96644/paul-kekeke,https://bwfbadminton.com/player/55924/ufuoma-omene","96644, 55924"
748,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Zainab AKINYEMI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/66837/zainab-akinyemi","79662, 66837"
748,NGR /  / NGR,"Kenneth AZUINE, Dorcas ABE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51971/kenneth-azuine,https://bwfbadminton.com/player/90838/dorcas-abe","51971, 90838"
748,NGR / NGR,"Julius OLUKOTUN, Olabisi IBIYEYE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","69407, 69517"
748,NGR / NGR,"Kayode OLATUNJI, Oluwatosin SOLADEMI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/90905/oluwatosin-solademi","54717, 90905"
748,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
748,IND / IND,"Prem Singh CHOUHAN, Kristi DAS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/28319/kristi-das","78917, 28319"
748,SRI / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
748,MAC / MAC,"WONG Chi Chong, Teng Iok U",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
748,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
748,SRI / SRI,"Chanaka HASITHA, Oshadie KURUPPU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/62078/oshadie-kuruppu","54964, 62078"
748,TPE / TPE,"LEE Chia-Han, Pin Chi CHAO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89594/pin-chi-chao","90305, 89594"
748,RUS / RUS,"Sergey SHUMILKIN, Daria ZYKOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/67075/daria-zykova","67065, 67075"
748,RUS / RUS,"Andrej ASHMARIN, Olga MOROZOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/85822/olga-morozova","13835, 85822"
748,FRA / FRA,"Jordan CORVEE, Delphine DELRUE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/70762/delphine-delrue","88804, 70762"
748,DEN / DEN,"Mikkel NORMANN, Henriette JENSEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/62718/henriette-jensen","82450, 62718"
748,GRE / GRE,"Vassilios KIOMOURTZIDIS, Polyvia TZIKA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/58737/polyvia-tzika","50987, 58737"
748,AUT / AUT,"Dominik STIPSITS, Elisabeth GREUTTER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/87293/elisabeth-greutter","57556, 87293"
748,SLO / SLO,"Simon SKOK, Ana Marija SETINA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/81419/ana-marija-setina","55761, 81419"
748,BOT / BOT,"Keone OLATOSTE, Penouua KAHAKA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/73733/penouua-kahaka","69480, 73733"
748,MRI / MRI,"Saheer RAMRAKHA, Aurelie Marie Elisa ALLET",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14942/saheer-ramrakha,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","14942, 84390"
748,ZIM / ZIM,"Shayne FERNANDES, Sophia FERNANDES",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88317/shayne-fernandes,https://bwfbadminton.com/player/83723/sophia-fernandes","88317, 83723"
748,EGY / EGY,"Ali Ahmed EL KHATEEB, Nadine ASHRAF",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/71367/nadine-ashraf","80660, 71367"
748,RUS / RUS,"Denis VERNER, Maria DMITRIEVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/61870/maria-dmitrieva","85610, 61870"
748,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
748,PHI / PHI,"Alvin MORADA, Jessie FRANCISCO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/62333/jessie-francisco","56754, 62333"
748,THA / THA,"Takdanai BOONRAWD, Sarita SUWANNAKITBORIHAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","55142, 87513"
748,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
748,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
748,THA / THA,"Jakrapong THANATHIRARHAM, Wiranpatch HONGCHOOKEAT",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52360/jakrapong-thanathirarham,https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat","52360, 46328"
748,THA / THA,"Kittisak NAMDASH, Natthaporn RUNGRANGSI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","65754, 71194"
748,INA / INA,"Arya Maulana ADIARTAMA, Febriani Endar KUSUMAWATI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","58559, 92426"
748,INA / INA,"Fajar ALFIAN, Inten RATNASARI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/85322/inten-ratnasari","88876, 85322"
748,INA / INA,"Arsya Isnanu Ardi PUTRA, Meiliana JAUHARI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/51113/meiliana-jauhari","87325, 51113"
748,NED / NED,"Justin TEEUWEN, Ilse VAESSEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/52801/ilse-vaessen","77646, 52801"
748,PER / PER,"Leonardo ISA, Ines Lucia CASTILLO SALAZAR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","61257, 79258"
748,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
748,PER /  / PER,"Kenshin SHIMABUKURO, Camila DUANY",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
748,MEX / MEX,"Arturo HERNANDEZ, Monserrat SOTO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/50684/monserrat-soto","66431, 50684"
748,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
748,TPE / LTU,"Kuo PO CHENG, Akvile STAPUSAITYTE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14894/akvile-stapusaityte","74445, 14894"
748,SWE / FIN,"Daniel ALIZADEH, Elina NIIRANEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/77715/elina-niiranen","67892, 77715"
748,SWE / SWE,"Magnus SAHLBERG, Clara NISTAD",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/80474/clara-nistad","15160, 80474"
748,GER / FIN,"Ary TRISNANTO, Riikka SINKKO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/59844/riikka-sinkko","75986, 59844"
748,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
748,FIN / FIN,"Valtteri NIEMINEN, Linnea VAINULA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94952/valtteri-nieminen,https://bwfbadminton.com/player/94755/linnea-vainula","94952, 94755"
748,SWE / SWE,"Emil WELINDER, Elin SVENSSON",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84702/emil-welinder,https://bwfbadminton.com/player/89196/elin-svensson","84702, 89196"
748,MAS / AUS,"TAN Wee Gieen, Joyce CHOONG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/86543/joyce-choong","67677, 86543"
748,JPN / JPN,"Naoki YAMAZAWA, Saya AZUMA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/96426/saya-azuma","99070, 96426"
748,JPN / JPN,"Daiki SHIMOKAWA, Minami KAWASHIMA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68928/daiki-shimokawa,https://bwfbadminton.com/player/78591/minami-kawashima","68928, 78591"
748,JPN / JPN,"Masayuki ONODERA, Nami MATSUYAMA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91060/masayuki-onodera,https://bwfbadminton.com/player/65212/nami-matsuyama","91060, 65212"
748,JPN / JPN,"Koki OHIRA, Shiori SAITO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76706/koki-ohira,https://bwfbadminton.com/player/77278/shiori-saito","76706, 77278"
748,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
748,VIE / VIE,"Xuan Tu NGO, Thi Linh Giang TRAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","73695, 77511"
748,TPE / TPE,"CHANG En Chia, Yu Chen CHANG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/70120/yu-chen-chang","87312, 70120"
748,VIE / VIE,"Quoc Khanh DUONG, Thi Phuong Mai DO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","83314, 86805"
748,MAS / MAS,"Chen Wet LIM, Lyddia Yi Yu CHEAH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","14441, 52103"
748,POL / POL,"Michal WALENTEK, KAROLINA GAJOS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87478/michal-walentek,https://bwfbadminton.com/player/69478/karolina-gajos","87478, 69478"
748,POL / POL,"Maciej POULAKOWSKI, TARASZKIEWICZ MARIA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/57917/taraszkiewicz-maria","80805, 57917"
748,INA / CZE,"Indra Viki OKVANA, Sarka KRIZKOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/17856/sarka-krizkova","15818, 17856"
748,NOR / NOR,"Anders LEIRUD, Cathrine FOSSMO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/39470/cathrine-fossmo","94114, 39470"
748,SCO / SCO,"Patrick MACHUGH, Sarah BOK",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/52147/sarah-bok","75235, 52147"
748,ROU / ROU,"Eduard-Marius ICA, Oana Violeta RISTEA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97441/eduard-marius-ica,https://bwfbadminton.com/player/57633/oana-violeta-ristea","97441, 57633"
