rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
773,AUS / AUS,"Ross SMITH, Renuga VEERAN",-547,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/15717/renuga-veeran","15597, 15717"
775,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",-4,0 - 0,0,"1,180 / 4","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
776,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-4,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
777,FRA / FRA,"Thom GICQUEL, Vimala HERIAU",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/90317/vimala-heriau","68544, 90317"
777,DEN / LTU,"Søren TOFT, Gerda VOITECHOVSKAJA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","94838, 53814"
777,NZL / AUS,"James EUNSON, Alice WU",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/92217/alice-wu","54337, 92217"
777,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
777,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
782,PHI / PHI,"Philip Joper ESCUETA, Eleanor Christine INLAYO",-6,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","32857, 99429"
783,NZL /  / NZL,"Abhinav MANOTA, Justine VILLEGAS",-6,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
783,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",+316,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
785,TUR / TUR,"Kubilay SADI, Yaren DOLCU",-7,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
786,UZB / UZB,"Amrullo BAKHSHULLAEV, Anait KHURSHUDYAN",-7,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/97769/anait-khurshudyan","88633, 97769"
787,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
787,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
787,TTO / TTO,"Nicholas BONKOWSKY, Solangel GUZMAN",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15027/solangel-guzman","26459, 15027"
787,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
787,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
787,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
787,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
787,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
795,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
795,MAS / MAS,"Yeet Siang LIN, Harn Xin YAP",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/56429/harn-xin-yap","53144, 56429"
795,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura MOLINA",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/15000/laura-molina","55973, 15000"
795,GER / GER,"Daniel BENZ, Annika HORBACH",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
795,IRL / IRL,"Tony MURPHY, Jennie KING",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
800,EST / EST,"Mihkel LAANES, Kristin KUUBA",-7,0 - 0,0,"1,060 / 2","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
801,RUS / RUS,"Ivan SOZONOV, Ekaterina MALKOVA",-7,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/81907/ekaterina-malkova","67068, 81907"
801,INA / INA,"Marcus Fernaldi GIDEON, Nitya Krishinda MAHESWARI",-7,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","26394, 54272"
801,MAS / MAS,"Aik Quan TAN, LIM Yin Loo",-7,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/67046/lim-yin-loo","54153, 67046"
801,SGP / SGP,"Chayut TRIYACHART, Lei YAO",-565,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53796/lei-yao","54662, 53796"
805,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",-8,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
806,JPN / JPN,"Kenta KAZUNO, Ayane KURIHARA",+290,0 - 0,0,993 / 2,"https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/89285/ayane-kurihara","53161, 89285"
807,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
807,BAR / BAR,"Andre PADMORE, Tamisha WILLIAMS",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/72058/tamisha-williams","14852, 72058"
807,FRA / FRA,"Laurent CONSTANTIN, Lorraine BAUMANN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/94489/lorraine-baumann","54070, 94489"
807,SCO / RUS,"Matthew CARDER, Olga MOROZOVA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85822/olga-morozova","62711, 85822"
807,CAN / GER,"Peter BRIGGS, Franziska VOLKMANN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/61615/franziska-volkmann","29622, 61615"
807,MAS / MAS,"Amri AMEER, Desiree, Hao Shan SIOW",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","83070, 65389"
807,MAS / MAS,"Jinn Hwa TAN, Anna Ching Yik CHEONG",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","88277, 62570"
807,THA / THA,"Peerapong JUPRATHANSUK, Ruethaichanok LAISUAN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","59360, 96990"
807,MAS / MAS,"Aaron CHIA, Jia Jia TEW",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/65763/jia-jia-tew","56203, 65763"
807,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
807,CZE / CZE,"IVO Stoklas, Denisa ŠIKALOVÁ",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29772/ivo-stoklas,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","29772, 90503"
807,TUR / TUR,"Serdar KOCA, Kübra KARATAS",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/76755/kuebra-karatas","82221, 76755"
807,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
807,PER / PER,"Diego MINI, Camilla GARCIA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/56164/camilla-garcia","91469, 56164"
807,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
807,SUI / SUI,"Ayla HUSER, Anthony DUMARTHERAY",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/54041/anthony-dumartheray","92691, 54041"
807,INA / USA,"Jeka WIRATAMA, Jenna GOZALI",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/32062/jenna-gozali","95440, 32062"
807,SGP / SGP,"Kwan Ting Sean LEE, CHUA Hui Zhen Grace",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","87566, 81033"
807,TPE / TPE,"LEE Chia-Han, Wen Chi HSU",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89583/wen-chi-hsu","90305, 89583"
807,INA / INA,"Rafiddias Akhdan NUGROHO, Shendy Puspa IRAWATI",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","65925, 15813"
807,INA / INA,"Galang DECKY RAMADHAN, Mychelle Crhystine BANDASO",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","94481, 76782"
807,TPE / TPE,"Yu Chieh HSU, LEE Chih Chen",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/77386/lee-chih-chen","99267, 77386"
807,INA / INA,"Yonathan Suryatama DASUKI, Meiliana JAUHARI",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/51113/meiliana-jauhari","15826, 51113"
807,NZL / NZL,"Dylan SOEDJASA, Alyse DERBY",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/90335/alyse-derby","82683, 90335"
807,TPE / TPE,"CHEN Chung  Jen, Wan Ting CHEN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/84547/wan-ting-chen","99482, 84547"
807,KOR / KOR,"JUN Bong Chan, KIM Hyerin",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57824/kim-hyerin","65425, 57824"
807,HKG / HKG,"TANG Chun Man, TSANG Wing Chiu Avery",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","77689, 59216"
807,JPN / JPN,"Taiki HONDA, Minami KAWASHIMA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/78591/minami-kawashima","59610, 78591"
807,JPN / JPN,"Yuta WATANABE, Chiharu SHIDA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/68282/chiharu-shida","58240, 68282"
807,JPN / JPN,"Naoki YAMAZAWA, Natsuki SONE",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/83607/natsuki-sone","99070, 83607"
807,RUS / RUS,"Vladimir NIKULOV, Polina VORONKO",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/65993/polina-voronko","55871, 65993"
807,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Yuvisleydis RAMIREZ CHAPMAN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman","77974, 55800"
807,CUB / CUB,"Daniel LOPES AGUILERA, Laura Ines RODRIGUEZ PALACIO",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","83531, 63775"
807,FRA / FRA,"Gregor DUNIKOWSKI, Emilie BEAUJEAN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/97177/emilie-beaujean","56123, 97177"
807,TPE / TPE,"TIEN Tzu Chieh, LIN Wan Ching",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/74686/lin-wan-ching","79416, 74686"
807,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
807,PHI / PHI,"Christian BERNARDO, Eleanor Christine INLAYO",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","99494, 99429"
807,VIE / VIE,"Tuan Duc DO, Nhu Thao PHAM",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/40278/nhu-thao-pham","50748, 40278"
807,INA / INA,"Yonathan Suryatama DASUKI, Keshya Nurvita HANADIA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15826, 17156"
807,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
807,THA / THA,"Tinn ISRIYANET, Chanisa TEACHAVORASINSKUN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","96699, 86559"
807,THA /  / THA,"Watchara BURANAKUEA, Sarita SUWANNAKITBORIHAN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","85114, 87513"
807,TPE / TPE,"LAI Yu-Hua, CHANG Ching  Hui",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/75270/chang-ching-hui","97114, 75270"
807,UKR / UKR,"Vitaly KONOV, Anastasiya DMYTRYSHYN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54467, 63179"
807,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
807,JAM / JAM,"Kemar VALENTINE, Ruth WILLIAMS",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/99554/ruth-williams","86526, 99554"
807,JAM / JAM,"Tremar BARHAM, Alana BAILEY",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/76027/alana-bailey","71524, 76027"
807,JAM / JAM,"Sean WILSON, Esther Christina REYNOLDS",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/68825/esther-christina-reynolds","75127, 68825"
807,JAM / JAM,"Anthony MCNEE, Christine LEYOW",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/4349/christine-leyow","89942, 4349"
807,JAM / JAM,"Che Alexander BECKFORD, Micole Annalise SIMPSON",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75334/micole-annalise-simpson","74814, 75334"
807,BRA / BRA,"Leonardo ALKIMIN, Luana VICENTE",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/94010/luana-vicente","31002, 94010"
807,BRA / BRA,"Gabriel Guimaraes NERY, Isamara AGUIAR",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/95893/isamara-aguiar","58667, 95893"
807,BRA / BRA,"Alisson VASCONCELLOS, Talita CASONATTO",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/96700/talita-casonatto","65183, 96700"
807,BRA / BRA,"Mateus Carrijo CUTTI, Paloma Eduarda da SILVA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","71248, 93397"
807,BRA / BRA,"Artur Silva POMOCENO, Samia LIMA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/76507/samia-lima","77631, 76507"
807,AUT / ROU,"Collins Valentine FILIMON, Catalina SIMIONESCU",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/99717/catalina-simionescu","86887, 99717"
807,SUI / SUI,"Joel KÖNIG, Ayla HUSER",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/92691/ayla-huser","58631, 92691"
807,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
807,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
807,INA / INA,"Fajar ALFIAN, Della Destiara HARIS",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/66961/della-destiara-haris","88876, 66961"
807,SLO / SUI,"Luka PETRIC, Sanya HERZIG",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/55524/sanya-herzig","13560, 55524"
807,AUT / AUT,"Ralph BITTENAUER, Nina SORGER",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/77837/nina-sorger","78588, 77837"
807,PER / PER,"Diego SUBAUSTE TOKUMURA, Thaina BELLIDO GARCIA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/94683/thaina-bellido-garcia","93754, 94683"
807,CHN / CHN,"LIU Zerun, HUANG Zhiying",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64348/liu-zerun,https://bwfbadminton.com/player/65582/huang-zhiying","64348, 65582"
807,CHN / CHN,"SUN Zhanming, AN Yu",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/93209/an-yu","56065, 93209"
807,CHN / CHN,"ZHU Jun Hao, LIN Liyun",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/64943/lin-liyun","78554, 64943"
807,TPE / TPE,"PAN Pei-Shen, LIN Wan Ching",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88347/pan-pei-shen,https://bwfbadminton.com/player/74686/lin-wan-ching","88347, 74686"
807,CHN / CHN,"ZHAO Zehua, DING Kexin",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82962/zhao-zehua,https://bwfbadminton.com/player/62583/ding-kexin","82962, 62583"
807,CHN / CHN,"HAN Cheng Kai, GAO Xiaoyuan",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/73979/gao-xiaoyuan","66491, 73979"
807,CHN / CHN,"TAN Qidao, ZHOU Chao Min",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60846/tan-qidao,https://bwfbadminton.com/player/63185/zhou-chao-min","60846, 63185"
807,TPE / TPE,"KAN Chao Yu, HUNG Shih Han",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/53628/hung-shih-han","90973, 53628"
807,CHN / CHN,"TAN Zhendong, WANG Zixian",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/92348/wang-zixian","91779, 92348"
807,CHN / CHN,"LI Jinqiu, TANG Pingyang",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/60331/tang-pingyang","69474, 60331"
807,ISL / ISL,"Palmi GUDFINNSSON, Lina Dora HANNESDOTTIR",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir","72743, 95571"
807,DEN / ISL,"Jeppe LUDVIGSEN, Tinna HELGADOTTIR",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/14046/tinna-helgadottir","86259, 14046"
807,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
807,DEN / DEN,"Theodor JOHANSEN, Rikke SØBY",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","61206, 58111"
807,FRA / FRA,"Alexandre HAMMER, Anne TRAN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/98854/anne-tran","59151, 98854"
807,FRA / FRA,"Tanguy CITRON, Joanna CHAUBE",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/66589/joanna-chaube","85196, 66589"
807,IND / IND,"Jagadish YADAV, Varsha V BELAWADI",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/81029/varsha-v-belawadi","37151, 81029"
807,IND / IND,"Dinesh CHAUDHRY, Ritu VINAYAK",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/58502/ritu-vinayak","58296, 58502"
807,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
807,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
807,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
807,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
807,ESP / ESP,"Alejandro TORO, Laia OSET",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/78472/laia-oset","66711, 78472"
807,TPE / LTU,"KAN Chao Yu, Akvile STAPUSAITYTE",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/14894/akvile-stapusaityte","90973, 14894"
807,MRI / MRI,"Aatish LUBAH, Kate FOO KUNE",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/42679/kate-foo-kune","66071, 42679"
