rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
740,GUA / GUA,"HUMBLERS HEYMARD, Beatriz RAMOS",+1,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/82412/beatriz-ramos","23996, 82412"
741,SLO / SLO,"Simon SKOK, Ana Marija SETINA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/81419/ana-marija-setina","55761, 81419"
741,BOT / BOT,"Keone OLATOSTE, Penouua KAHAKA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/73733/penouua-kahaka","69480, 73733"
741,MRI / MRI,"Saheer RAMRAKHA, Aurelie Marie Elisa ALLET",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14942/saheer-ramrakha,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","14942, 84390"
741,ZIM / ZIM,"Shayne FERNANDES, Sophia FERNANDES",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88317/shayne-fernandes,https://bwfbadminton.com/player/83723/sophia-fernandes","88317, 83723"
741,EGY / EGY,"Ali Ahmed EL KHATEEB, Nadine ASHRAF",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/71367/nadine-ashraf","80660, 71367"
741,RUS / RUS,"Denis VERNER, Maria DMITRIEVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/61870/maria-dmitrieva","85610, 61870"
741,ISR /  / BLR,"Ariel SHAINSKI, Kristina SILICH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
741,PHI / PHI,"Alvin MORADA, Jessie FRANCISCO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/62333/jessie-francisco","56754, 62333"
741,THA / THA,"Takdanai BOONRAWD, Sarita SUWANNAKITBORIHAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","55142, 87513"
741,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
741,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
741,THA / THA,"Jakrapong THANATHIRARHAM, Wiranpatch HONGCHOOKEAT",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52360/jakrapong-thanathirarham,https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat","52360, 46328"
741,THA / THA,"Kittisak NAMDASH, Natthaporn RUNGRANGSI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","65754, 71194"
741,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
741,INA / INA,"Ismail RISKY HIDAYAT, Nadya MELATI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","89956, 52733"
741,INA / INA,"Arya Maulana ADIARTAMA, Febriani Endar KUSUMAWATI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","58559, 92426"
741,INA / INA,"Fajar ALFIAN, Inten RATNASARI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/85322/inten-ratnasari","88876, 85322"
741,INA / INA,"Arsya Isnanu Ardi PUTRA, Meiliana JAUHARI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/51113/meiliana-jauhari","87325, 51113"
741,NED / NED,"Justin TEEUWEN, Ilse VAESSEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/52801/ilse-vaessen","77646, 52801"
741,PER / PER,"Leonardo ISA, Ines Lucia CASTILLO SALAZAR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","61257, 79258"
741,BRA / BRA,"Fabio SOARES, Luana VICENTE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
741,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
741,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
741,PER / PER,"Martin DEL VALLE, Daniela MACIAS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/71252/daniela-macias","14324, 71252"
741,MEX / MEX,"Arturo HERNANDEZ, Monserrat SOTO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/50684/monserrat-soto","66431, 50684"
741,BRA / BRA,"Artur Silva POMOCENO, Ana Paula CAMPOS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/92082/ana-paula-campos","77631, 92082"
741,SUI / SUI,"Oliver SCHALLER, Celine BURKART",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
741,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
741,TPE / LTU,"Kuo PO CHENG, Akvile STAPUSAITYTE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14894/akvile-stapusaityte","74445, 14894"
741,SWE / FIN,"Daniel ALIZADEH, Elina NIIRANEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/77715/elina-niiranen","67892, 77715"
741,RUS / RUS,"Arseniy FISTIN, Viktoriia VOROBEVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51815, 75083"
741,SWE / SWE,"Magnus SAHLBERG, Clara NISTAD",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/80474/clara-nistad","15160, 80474"
741,GER / FIN,"Ary TRISNANTO, Riikka SINKKO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/59844/riikka-sinkko","75986, 59844"
741,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
741,FIN / FIN,"Valtteri NIEMINEN, Linnea VAINULA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94952/valtteri-nieminen,https://bwfbadminton.com/player/94755/linnea-vainula","94952, 94755"
741,SWE / SWE,"Emil WELINDER, Elin SVENSSON",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84702/emil-welinder,https://bwfbadminton.com/player/89196/elin-svensson","84702, 89196"
741,MAS / AUS,"TAN Wee Gieen, Joyce CHOONG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/86543/joyce-choong","67677, 86543"
741,JPN / JPN,"Naoki YAMAZAWA, Saya AZUMA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/96426/saya-azuma","99070, 96426"
741,JPN / JPN,"Daiki SHIMOKAWA, Minami KAWASHIMA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68928/daiki-shimokawa,https://bwfbadminton.com/player/78591/minami-kawashima","68928, 78591"
741,JPN / JPN,"Masayuki ONODERA, Nami MATSUYAMA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91060/masayuki-onodera,https://bwfbadminton.com/player/65212/nami-matsuyama","91060, 65212"
741,JPN / JPN,"Koki OHIRA, Shiori SAITO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76706/koki-ohira,https://bwfbadminton.com/player/77278/shiori-saito","76706, 77278"
741,JPN / JPN,"Naoki YAMAHIRA, Sachie ANNEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68915/naoki-yamahira,https://bwfbadminton.com/player/56133/sachie-annen","68915, 56133"
741,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
741,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
741,JPN / JPN,"Yuya KOMATSUZAKI, Shizuka MATSUO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/55111/shizuka-matsuo","20434, 55111"
741,GER / GER,"Marvin SEIDEL, Linda EFLER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/83942/linda-efler","64909, 83942"
741,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
741,VIE / VIE,"Xuan Tu NGO, Thi Linh Giang TRAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","73695, 77511"
741,INA / INA,"Rafiddias Akhdan NUGROHO, Maretha Dea GIOVANI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/77005/maretha-dea-giovani","65925, 77005"
741,TPE / TPE,"CHANG En Chia, Yu Chen CHANG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/70120/yu-chen-chang","87312, 70120"
741,VIE / VIE,"Quoc Khanh DUONG, Thi Phuong Mai DO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","83314, 86805"
741,MAS / MAS,"Chen Wet LIM, Lyddia Yi Yu CHEAH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","14441, 52103"
741,POL / POL,"Michal WALENTEK, KAROLINA GAJOS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87478/michal-walentek,https://bwfbadminton.com/player/69478/karolina-gajos","87478, 69478"
741,POL / POL,"Maciej POULAKOWSKI, TARASZKIEWICZ MARIA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/57917/taraszkiewicz-maria","80805, 57917"
741,INA / CZE,"Indra Viki OKVANA, Sarka KRIZKOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/17856/sarka-krizkova","15818, 17856"
741,NOR / NOR,"Anders LEIRUD, Cathrine FOSSMO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/39470/cathrine-fossmo","94114, 39470"
741,SCO /  / SCO,"Patrick MACHUGH, Sarah BOK",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/52147/sarah-bok","75235, 52147"
741,ROU / ROU,"Eduard-Marius ICA, Oana Violeta RISTEA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97441/eduard-marius-ica,https://bwfbadminton.com/player/57633/oana-violeta-ristea","97441, 57633"
741,ESP / ESP,"Victor MARTIN, Laia OSET",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/78472/laia-oset","96723, 78472"
741,ESP / ESP,"CHEN Zeyu, Noelia JIMENEZ",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/54646/noelia-jimenez","57554, 54646"
741,POR / POR,"Tomas NERO, Ana REIS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
741,AUT / AUT,"Christoph FRANTES, Julia HERNDLHOFER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/90343/julia-herndlhofer","79861, 90343"
741,AUT / ITA,"Lukas WEISSENBÄCK, Isabel DELUEG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/72255/isabel-delueg","28010, 72255"
741,CHN / CHN,"DENG Xuedi, XIA Chunyu",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/71636/xia-chunyu","59747, 71636"
741,UZB / UZB,"Timurbek KARIMOV, Valeriya MUSHTAKOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/65149/valeriya-mushtakova","81859, 65149"
741,CHN / CHN,"YU Chen, XU Wei",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/62186/xu-wei","55596, 62186"
741,AUT / AUT,"Christoph SYRCH, Anna DEMMELMAYER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84993/christoph-syrch,https://bwfbadminton.com/player/84097/anna-demmelmayer","84993, 84097"
741,CHN / CHN,"TAN Qiang, LIN Liyun",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/64943/lin-liyun","58678, 64943"
741,TPE / TPE,"LIN Yu Hsien, CHENG Chi Ya",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/92339/cheng-chi-ya","91665, 92339"
741,CHN / CHN,"JU Fangpengyu, XU Ya",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/67270/xu-ya","58660, 67270"
741,TPE / TPE,"Tung Yuan SHANG, CHIANG Kai Hsin",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84929/chiang-kai-hsin","89004, 84929"
741,TPE / TPE,"TIEN Jen Chieh, WU Fang Chien",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","57427, 65996"
741,CHN / CHN,"ZHOU Hao Dong, LYU Yongbei",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/74251/lyu-yongbei","61160, 74251"
741,CHN / CHN,"DONG Wei Jie, ZHU Mai Ci",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/82784/zhu-mai-ci","66149, 82784"
741,CHN / CHN,"SUN Tiancheng, ZHOU Chao Min",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73186/sun-tiancheng,https://bwfbadminton.com/player/63185/zhou-chao-min","73186, 63185"
741,TPE / TPE,"Chi-Hung LIAO, Ya-En CHIANG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/84778/ya-en-chiang","77983, 84778"
741,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
741,ISL /  / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
741,ISL / ISL,"Palmi GUDFINNSSON, Harpa HILMISDOTTIR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72743, 55574"
741,INA / SWE,"KUSUMAH  Sandy Darma, Cecilia BJUNER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/51662/cecilia-bjuner","67776, 51662"
741,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
741,RUS / RUS,"Sergey SIRANT, Maria DMITRIEVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93878/sergey-sirant,https://bwfbadminton.com/player/61870/maria-dmitrieva","93878, 61870"
741,FIN / FIN,"Jesper VON HERTZEN, Annmarie OKSA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/64781/annmarie-oksa","52335, 64781"
741,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
741,ZAM / ZAM,"Kalonde CHARLES, Delphine NAKANYIKA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/42678/delphine-nakanyika","84424, 42678"
741,SCO / SCO,"Ben TORRANCE, Emma COOK",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/64888/emma-cook","78485, 64888"
741,DEN / AUS,"Mathias Moldt BASKJAER, Tara PILVEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/74426/tara-pilven","62637, 74426"
741,SCO / SCO,"Adam HALL, Heather MACPHERSON",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/67571/heather-macpherson","85159, 67571"
741,RUS / RUS,"Yaroslav EGEREV, Tatjana BIBIK",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/51261/tatjana-bibik","42490, 51261"
741,MEX / MEX,"Luis Daniel ROMERO, Dafne HERNANDEZ",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/58684/dafne-hernandez","87704, 58684"
741,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
741,NOR / NOR,"Anders LEIRUD, Hege RIKHEIM",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/56908/hege-rikheim","94114, 56908"
741,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
741,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
741,HUN / HUN,"Peter LETSCH, Eszter ZSOLT",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/25662/eszter-zsolt","91859, 25662"
741,SUR / SUR,"Virgil SOEROREDJO, Rugshaar ISHAAK",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","52222, 98108"
741,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
741,SGP / SGP,"Yi LIU, Dellis YULIANA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/54282/dellis-yuliana","48692, 54282"
741,USA / PHI,"Mark Shelley ALCALA, Malvinne Ann Venice ALCALA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala","87610, 33497"
741,GHA / GHA,"Ben Noah AYIM, Evelyn BOTWE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/87815/evelyn-botwe","15784, 87815"
741,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
741,NGR / NGR,"Gideon BABALOLA, Funke ADEGBITE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/3999/funke-adegbite","94697, 3999"
741,NGR / NGR,"Isaac MINAPHEE, Ketu ILOFUAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/51686/ketu-ilofuan","98850, 51686"
741,NGR / NGR,"Victor MAKANJU, Uchechukwu Deborah UKEH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","39982, 69682"
741,NGR / NGR,"Olorunfemi ELEWA, Augustina EBHOMIEN SUNDAY",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","53961, 92376"
741,ETH / ETH,"Mekonen GEBRELU, Yerusksew Legssey TURA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","78295, 61420"
741,ETH / ETH,"Ermiyas Tamrat DEGEFE, BERHANU Samrawit",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/81002/berhanu-samrawit","97870, 81002"
741,ETH / ETH,"KEDIR Nuredin, KIDANEMARIAM Eyerusalem",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71214/kedir-nuredin,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem","71214, 92732"
741,SUI / SUI,"Anthony DUMARTHERAY, Malika GOLAY",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/65348/malika-golay","54041, 65348"
741,SUI / SUI,"Oliver SCHALLER, Delia Valentina BIEDERMANN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/78764/delia-valentina-biedermann","94367, 78764"
741,SUI / SUI,"Eliot MARQUIS, Nicole PERROUD",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/86405/nicole-perroud","81183, 86405"
741,GER / GER,"Fabian HOLZER, Franziska VOLKMANN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/61615/franziska-volkmann","8453, 61615"
741,BRA / BRA,"Lucas Constant da SILVA, Marta LOPES",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","67356, 59970"
741,BRA / BRA,"Francielton FARIAS, Samia LIMA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
741,BRA /  / BRA,"Igor IBRAHIM, Thalita CORREA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
741,BRA / BRA,"Victor ALVES, Mariana Pedrol FREITAS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","56006, 95963"
741,BRA / BRA,"Leonardo Ferreira DA ROCHA, Leticia KONNO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/86108/leticia-konno","96422, 86108"
741,BRA / BRA,"Pedro ABREU, Paula PUPO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/76849/paula-pupo","63005, 76849"
741,TUR / TUR,"Berk AVCI, Busra YALÇINKAYA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","71938, 69847"
741,MKD / MKD,"Filip MIHAILOVSKI, Ina STEFANOVSKA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67796/filip-mihailovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67796, 84976"
741,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
741,THA / HUN,"Karnphop ATTHAVIROJ, Eszter ZSOLT",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/25662/eszter-zsolt","89086, 25662"
