rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1124,GER / GER,"Matthias KICKLITZ, Miranda WILSON",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/92606/miranda-wilson","51998, 92606"
1124,FRA / GER,"Maxime BRIOT, Ann-Kathrin SPÖRI",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","70764, 86539"
1124,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
1124,FRA / DEN,"William VILLEGER, Christine BUSCH",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/58324/christine-busch","88264, 58324"
1124,RUS / RUS,"Georgii KARPOV, Anastasiia SHAPOVALOVA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","99186, 70379"
1124,GER / GER,"Lukas RESCH, Emma MOSZCZYNSKI",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/57180/emma-moszczynski","57793, 57180"
1124,ISR / ISR,"Shai GEFFEN, Dana DANILENKO",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74785/dana-danilenko","12998, 74785"
1124,AUT / AUT,"Philip BIRKER, Antonia MEINKE",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86895/antonia-meinke","78121, 86895"
1124,BUL / BUL,"Ivan PANEV, Gabriela STOEVA",+12,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/58231/ivan-panev,https://bwfbadminton.com/player/43840/gabriela-stoeva","58231, 43840"
1124,FRA / FRA,"Kenji LOVANG, Ophelia CASIER",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/84428/ophelia-casier","62969, 84428"
1124,ENG / ENG,"David HONG, Natasha LADO",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/94789/natasha-lado","66002, 94789"
1124,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
1124,INA / NZL,"Nathaniel Ernestan SULISTYO, Fransisca Angelica RAHARDJA",+12,0 - 0,$121.25,550 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","83378, 56214"
1124,NZL / NZL,"Adam JEFFREY, Lily ROSE",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/63780/lily-rose","60131, 63780"
1124,NZL / NZL,"Ben PERKINSON, Rebecca VERRAN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/61390/rebecca-verran","63292, 61390"
1124,THA / THA,"Wongsathorn THONGKHAM, Suchanya KANCHANASAKA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84421/wongsathorn-thongkham,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","84421, 79551"
1124,PAK / PAK,"Murad ALI, Mahoor SHAHZAD",+12,0 - 0,$91.87,550 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/51218/mahoor-shahzad","78069, 51218"
1124,MAS / MAS,"TAN Kok Xian, WONG Kha Yan",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/59708/wong-kha-yan","56596, 59708"
1124,MAS /  / MAS,"Muhammad Aiman ABD MALEK, Nurul Farisha ABD MALEK",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","59941, 81163"
1124,MAS / MAS,"Chun Ling CHONG, Sin Er NG",+12,0 - 0,$187.48,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/33411/sin-er-ng","84620, 33411"
1124,THA / THA,"Woratat JIANPIPATGUN, Walaiphan PATIMON",+12,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/92322/walaiphan-patimon","87258, 92322"
1124,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Desiree, Hao Shan SIOW",+12,0 - 0,$53.44,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","63706, 65389"
1124,MAS / MAS,"Choo Han CH'NG, GOH Yi Xuan",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/93497/goh-yi-xuan","74220, 93497"
1124,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Palwasha BASHIR",+12,0 - 0,$282.11,550 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/75632/palwasha-bashir","95500, 75632"
1124,MDV / MDV,"Mohamed ARSALAAN ALI, Aminath Nabeeha ABDUL RAZZAQ",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","58013, 77393"
1124,MRI / MRI,"Ved CALLYCHURN, Bhavishasingh CANAYE",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/84415/bhavishasingh-canaye","62439, 84415"
1124,MRI / MRI,"Khabir TEELUCK, Shania LEUNG",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/91753/shania-leung","82150, 91753"
1124,MRI / MRI,"Shailen CHUTTOOR, Luvyna CHUTTOOR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85955/shailen-chuttoor,https://bwfbadminton.com/player/86640/luvyna-chuttoor","85955, 86640"
1124,MRI / MRI,"Nevin LUFOR, Nicola WASSERFALL",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/79127/nicola-wasserfall","92071, 79127"
1124,REU / REU,"Robin ARMOET, Loise LAW KWAI",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68380/robin-armoet,https://bwfbadminton.com/player/88990/loise-law-kwai","68380, 88990"
1124,MRI / REU,"Olivier HAREL, Marthe GUICHARD",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/60531/marthe-guichard","91652, 60531"
1124,MRI / MRI,"Ravin ANTHI-IYA, Sharon YOUNG PAK KIAN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","56356, 90369"
1124,GER / GER,"Patrick SCHEIEL, Annika SCHREIBER",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/72051/annika-schreiber","72084, 72051"
1124,MAS / MAS,"HOO Pang Ron, CHEAH Yee See",+12,0 - 0,"$6,530.62",550 / 1,"https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/58879/cheah-yee-see","72675, 58879"
1124,CHN / CHN,"TAO Jianqi, WANG Xinyuan",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/64844/wang-xinyuan","86397, 64844"
1124,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Ribka SUGIARTO",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/96455/ribka-sugiarto","94430, 96455"
1124,INA / INA,"Setiawan HIDAYAT, Nadya MELATI",+12,0 - 0,"$1,958.75",550 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","87966, 52733"
1124,NED / NED,"Ties VAN DER LECQ, Debora JILLE",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/67373/debora-jille","91971, 67373"
1124,GER / GER,"Ary TRISNANTO, Kilasu OSTERMEYER",+12,0 - 0,$171.86,550 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","75986, 74944"
1124,NED / NED,"Russell MUNS, Imke VAN DER AAR",+12,0 - 0,$328.12,550 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/89732/imke-van-der-aar","57142, 89732"
1124,CUB / CUB,"Daniel LOPES AGUILERA, Yuvisleydis RAMIREZ CHAPMAN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman","83531, 55800"
1124,CUB / CUB,"Daimel ROLL, Barbara Ines LA ROSA TORRES",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89850, 60231"
1124,CUB / CUB,"Manuel DEL ROSARIO PARGAS, Marianne GONZALEZ ORTIZ",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","70621, 76468"
1124,CUB / CUB,"Rafael COLOMBAT VINENT, Camila PALACIO REYES",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/92085/camila-palacio-reyes","66401, 92085"
1124,CUB / CUB,"Jose Carlos SUAREZ ATAURY, Yudima GARCIA VALDEZ",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury,https://bwfbadminton.com/player/91709/yudima-garcia-valdez","58483, 91709"
1124,PER / PER,"Alfonso GARCIA-ROSELL, Thaina BELLIDO GARCIA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/94683/thaina-bellido-garcia","79850, 94683"
1124,GUA / GUA,"Anibal MARROQUIN, Alejandra Jose PAIZ QUAN",+12,0 - 0,$138.73,550 / 1,"https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","93965, 96554"
1124,CZE / CZE,"Tomas ABRAHAM, Vendula ŠTROBLOVÁ",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","98346, 87895"
1124,PER / PER,"Mariano NOVOA, Micaela Fernanda CASTILLO SALAZAR",+12,0 - 0,$177.50,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","57747, 81867"
1124,CZE / CZE,"Adam TWARDZIK, Veronika BROŽKOVCOVÁ",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78566/adam-twardzik,https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova","78566, 65234"
1124,POR / POR,"Miguel ROCHA, Mariana CHANG",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/90777/mariana-chang","91800, 90777"
1124,SCO / SCO,"Matthew GRIMLEY, Julie MACPHERSON",+12,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/91715/julie-macpherson","92470, 91715"
1124,POR / FRA,"Ricardo SILVA, Juliane PIRON",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/78120/juliane-piron","59332, 78120"
1124,NOR / NOR,"Carl Christian MORK, Marlene WÅLAND",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","73244, 64948"
1124,UGA / UGA,"Benjamin JJUUKO, Erina NALWATI",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59753/benjamin-jjuuko,https://bwfbadminton.com/player/75075/erina-nalwati","59753, 75075"
1124,UGA / UGA,"Isaac KASIRYE, Judith NAMATOVU",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76950/isaac-kasirye,https://bwfbadminton.com/player/81759/judith-namatovu","76950, 81759"
1124,UGA / UGA,"Troy AYESIGA, Sharifah NANSEREKO",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73628/troy-ayesiga,https://bwfbadminton.com/player/61932/sharifah-nansereko","73628, 61932"
1124,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
1124,UGA / UGA,"Albert MENYA, Patricia ALUKO",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70958/albert-menya,https://bwfbadminton.com/player/67315/patricia-aluko","70958, 67315"
1124,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1124,UGA / UGA,"Warren TUSIIME, Maureen BYARUGABA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79642/warren-tusiime,https://bwfbadminton.com/player/90600/maureen-byarugaba","79642, 90600"
1124,NCL / NCL,"Jeremy LEMAITRE, Cathy CAMEROTA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/77580/cathy-camerota","98395, 77580"
1124,NZL / NZL,"Edward LAU, Christine ZHANG",+12,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/82563/christine-zhang","99895, 82563"
1124,NCL / NCL,"Noah MICHEL, Tiphaine TAMOLE",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85220/noah-michel,https://bwfbadminton.com/player/79660/tiphaine-tamole","85220, 79660"
1124,ISL / ISL,"Einar SVERRISSON, Halla Maria GUSTAFSDOTTIR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","93175, 99796"
1124,ISL / ISL,"Brynjar Mar ELLERTSSON, Ingibjorg Rosa JONSDOTTIR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","65140, 63808"
1124,ISL / ISL,"Elvar Mar STURLAUGSSON, Ulfheidur Embla ASGEIRSDOTTIR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir","66396, 85084"
1124,ISL / ISL,"Robert Thor HENN, Andrea NILSDOTTIR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55431, 96864"
1124,ISL / ISL,"Haukur Gylfi GISLASON, Ingibjorg Soley EINARSDOTTIR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir","73117, 68500"
1124,ISL / ISL,"Thordur SKULASON, Una Hrund ORVAR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91054/thordur-skulason,https://bwfbadminton.com/player/87277/una-hrund-orvar","91054, 87277"
1124,ENG / ENG,"Benjamin LI, Jessica LI",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98700/benjamin-li,https://bwfbadminton.com/player/58802/jessica-li","98700, 58802"
1124,ISL / ISL,"Sigurdur Edvard OLAFSSON, Harpa HILMISDOTTIR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","79576, 55574"
1124,ISL / ISL,"Jonas BALDURSSON, Sunna Osp RUNOLFSDOTTIR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","97914, 18304"
1124,ISL / ISL,"Bjarni Thor SVERRISSON, Katrin Vala EINARSDOTTIR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir","88127, 91091"
1124,ISL / ISL,"Eidur Isak BRODDASON, Thorunn EYLANDS",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/81558/thorunn-eylands","61426, 81558"
1124,ISL / ISL,"Atli TOMASSON, Eyrun Bjorg GUDJONSDOTTIR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57379/atli-tomasson,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","57379, 72979"
1124,ISL /  / ISL,"Egill GUDLAUGSSON, Erla Bjorg HAFSTEINSDOTTIR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","77202, 8679"
1124,DEN / DEN,"Mikkel ELBJORN, Christine BUSCH",+12,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/58324/christine-busch","67764, 58324"
1124,FIN / FIN,"Jere ÖVERMARK, Noora AHOLA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/60822/noora-ahola","92767, 60822"
1124,RUS / RUS,"Nikolai UKK, Anastasiia BOIARUN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67082, 91650"
1124,ENG / ENG,"Max FLYNN, Leah ALLEN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/80308/leah-allen","62199, 80308"
1124,TUR / TUR,"Ali Bugra AKDOGAN, Buse CEYLAN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/89222/buse-ceylan","76697, 89222"
1124,TUR / TUR,"Mehmet CAPAR, Zehra ERDEM",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/53095/zehra-erdem","78957, 53095"
1124,TUR / TUR,"Ahmet TAKMAK, Aslihan AYNA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73604/ahmet-takmak,https://bwfbadminton.com/player/89976/aslihan-ayna","73604, 89976"
1124,TUR / TUR,"Erol CEYLAN, Naime YILMAZ",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57121/erol-ceylan,https://bwfbadminton.com/player/79252/naime-yilmaz","57121, 79252"
1124,ZAM / ZAM,"Dalitso BANDA, Mwansa ESTHER",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/92252/mwansa-esther","85935, 92252"
1124,ZAM / ZAM,"Weluzan ZIWA, Sipiwe ZIWA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65629/weluzan-ziwa,https://bwfbadminton.com/player/76392/sipiwe-ziwa","65629, 76392"
1124,ZAM / ZAM,"Kalombo MULENGA, Penelope Sinini MUDENDA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/71933/penelope-sinini-mudenda","55024, 71933"
1124,ZAM / ZAM,"Muloba MALAWO, Towela GONDWE",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61920/muloba-malawo,https://bwfbadminton.com/player/57584/towela-gondwe","61920, 57584"
1124,ZAM / ZAM,"Paul MWAMBA, Simataa AGNESS",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/91358/simataa-agness","88814, 91358"
1124,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
1124,ZAM / ZAM,"Julius MBEWE, Ngambi NAOMI",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/94627/ngambi-naomi","98682, 94627"
1124,ZAM / ZAM,"MABO DONALD, Mary CHILAMBE",+12,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/73995/mary-chilambe","99795, 73995"
1124,FIN / FIN,"Anton HÄGGBLOM, Henna HIETAMÄKI",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82228/anton-hAeggblom,https://bwfbadminton.com/player/74896/henna-hietamAeki","82228, 74896"
1124,DEN / DEN,"Philip Illum KLINDT, Anne FUGLSANG",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/72821/anne-fuglsang","77098, 72821"
1124,FIN / FIN,"Heikki KONTRO, Heini IHALAINEN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66507/heikki-kontro,https://bwfbadminton.com/player/74691/heini-ihalainen","66507, 74691"
1124,SWE / SWE,"Viktor AGLINDER, Ashwathi PILLAI",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/81068/ashwathi-pillai","99935, 81068"
1124,FIN / FIN,"Pauli SAARINEN, Marjaana SOROKIN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/42727/pauli-saarinen,https://bwfbadminton.com/player/93960/marjaana-sorokin","42727, 93960"
1124,DEN / DEN,"Oscar MOLLYHUS, Sofie NYVANG",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79292/oscar-mollyhus,https://bwfbadminton.com/player/89284/sofie-nyvang","79292, 89284"
1124,IND / IND,"Ravinder KUMAR, Monika DHILLON",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84876/ravinder-kumar,https://bwfbadminton.com/player/61204/monika-dhillon","84876, 61204"
1124,IND / IND,"Bhaskar CHAKRABORTY, Megha Morchana BORA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/78494/megha-morchana-bora","56587, 78494"
1124,NEP / NEP,"Deepak BOHARA, Jessica GURUNG",+12,0 - 0,$96.25,550 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/71319/jessica-gurung","63908, 71319"
1124,IND / IND,"VISHAL THAKRAN, Prabhjyot KOUR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/62668/prabhjyot-kour","62134, 62668"
1124,NOR / NOR,"Ole Herman IMSET, Marie CHRISTENSEN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85977/ole-herman-imset,https://bwfbadminton.com/player/83125/marie-christensen","85977, 83125"
1124,EGY / EGY,"Shady MAMDOUH, Toka ELWAZIRI",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/80417/toka-elwaziri","98942, 80417"
1124,EGY / EGY,"Mahmoud ABBAS HASSAN, Amira ASHRAF MAHMOUD ALY",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","83877, 71825"
1124,EGY / EGY,"Bassam TAHSEEN ABDELRAHIM, Yara AKRAM",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,https://bwfbadminton.com/player/83934/yara-akram","97485, 83934"
1124,EGY / EGY,"Ahmed GOMAA, Mayar DAWOUD",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59240/ahmed-gomaa,https://bwfbadminton.com/player/76428/mayar-dawoud","59240, 76428"
1124,EGY / EGY,"Asser AKMAL AHMED FOUAD, Naja TAREK",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/82055/naja-tarek","64079, 82055"
1124,EGY / EGY,"Omar ELSAYEGH, Hania SHAHIN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/94401/hania-shahin","77916, 94401"
1124,EGY / EGY,"Adham Hatem ELGAMAL, Hana TAREK ZAHER",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/77353/hana-tarek-zaher","72466, 77353"
1124,EGY / EGY,"Monier Fayez BOTROS, Aya EZZAT ABDELRAHIM",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","74044, 99416"
1124,EGY / EGY,"Mohamed TOSON, Sara MOHAMED GAMALELDIN ABDELGHANY",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany","88428, 80053"
1124,EGY / EGY,"Tarek AHMED SAYED, Eman MOSTAFA MOHAMED",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","77110, 88211"
1124,DEN / DEN,"Patrick BJERREGAARD, Emilie AALESTRUP",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/58394/emilie-aalestrup","95604, 58394"
1124,POR / POR,"Rui MENDES, Catarina M. MARTINS",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/74099/catarina-m-martins","52800, 74099"
