rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
713,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, SRISHTI JUPUDI",-11,0 - 0,$73.50,"1,290 / 1","https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/64723/srishti-jupudi","58595, 64723"
713,CHN / CHN,"FAN Qiu Yue, CHEN Lu",-11,0 - 1,"$16,278.76","1,290 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/72349/chen-lu","96207, 72349"
713,NZL / NZL,"Jason SETO, Rebecca FONG",-11,1 - 3,$15.00,"1,290 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
713,GER / GER,"Jan Colin VÖLKER, Judith PETRIKOWSKI",-11,1 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/90569/judith-petrikowski","78935, 90569"
713,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",-11,4 - 2,"$5,135.99","1,290 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
765,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",+32,2 - 1,$103.12,"1,280 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
766,NED /  / NED,"Brian WASSINK, Charissa KUIPER",-12,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/78106/charissa-kuiper","65470, 78106"
767,FRA / FRA,"Mathieu GANGLOFF, Margot LAMBERT",-12,0 - 0,$0.00,"1,230 / 2","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99891/margot-lambert","61403, 99891"
768,ISR / ISR,"Ariel SHAINSKI, Yuval PUGACH",-12,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/61046/yuval-pugach","76587, 61046"
768,ARG / ARG,"Santiago OTERO, Iona GUALDI",-12,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/92533/santiago-otero,https://bwfbadminton.com/player/79132/iona-gualdi","92533, 79132"
770,SEY / SEY,"Jie LUO, Allisen CAMILLE",-12,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/35438/allisen-camille","72333, 35438"
770,RSA / RSA,"Jarred ELLIOTT, Megan DE BEER",-12,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/59557/megan-de-beer","94719, 59557"
770,GUA / GUA,"Brandon ALAVARDO, Alejandra Jose PAIZ QUAN",-12,0 - 0,$56.24,"1,170 / 1","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","88854, 96554"
770,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Noemi ALMONTE",-12,0 - 0,$744.00,"1,170 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/80151/noemi-almonte","58197, 80151"
770,BEN / BEN,"Carlos Charles AHOUANGASSI, Pernelle FABOSSOU",-12,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/91638/pernelle-fabossou","97840, 91638"
770,GER / GER,"Malte LAIBACHER, Jule PETRIKOWSKI",-12,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/73196/malte-laibacher,https://bwfbadminton.com/player/94030/jule-petrikowski","73196, 94030"
770,DEN / DEN,"Oliver GRAM, Amalie A. FRIHAGEN",-12,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83241/amalie-a-frihagen","89304, 83241"
770,ARG /  / ARG,"Nicolas OLIVA, Ailen OLIVA",-12,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/71396/ailen-oliva","82239, 71396"
770,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Yudima GARCIA VALDEZ",-12,0 - 0,$120.00,"1,170 / 1","https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/91709/yudima-garcia-valdez","76678, 91709"
770,ALG / ALG,"Sifeddine LARBAOUI, Halla BOUKSANI",-12,0 - 0,$96.00,"1,170 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/64063/halla-bouksani","72161, 64063"
770,NZL / NZL,"Kevin DENNERLY-MINTURN, Kylie LUO",-12,0 - 0,$537.76,"1,170 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/86617/kylie-luo","54739, 86617"
770,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",-12,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
770,AUS / AUS,"Huaidong TANG, Jennifer TAM",-12,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57665/jennifer-tam","58073, 57665"
770,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",-12,1 - 2,"$1,054.37","1,170 / 1","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","60390, 51335"
770,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",-12,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
770,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",-12,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
770,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-12,20 - 15,"$1,150.56","1,170 / 1","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
787,SCO / SCO,"Matthew GRIMLEY, Ciara TORRANCE",+609,0 - 0,$121.88,"1,160 / 2","https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/92277/ciara-torrance","92470, 92277"
787,INA / INA,"Leo Rolly CARNANDO, Metya Inayah CINDIANI",-12,0 - 0,$37.60,"1,160 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/82385/metya-inayah-cindiani","68633, 82385"
789,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Mileiky ACOSTA",-13,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/72795/mileiky-acosta","85582, 72795"
789,VEN / VEN,"Frank BARRIOS, MENDOZA Daibelis",-13,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/63104/mendoza-daibelis","94963, 63104"
789,ARG / ARG,"Serafin ZAYAS, Florencia BERNATENE",-13,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/90876/florencia-bernatene","88488, 90876"
789,ARG / ARG,"Dino DELMASTRO, Barbara Maria BERRUEZO",-13,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","99343, 76011"
789,PER / PER,"Nicolas MACIAS, Valeria Carolina WONG LAM",-13,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","91087, 65447"
789,POL / POL,"Adam SZOLC, Izabela PAJEK",-13,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84695/izabela-pajek","78532, 84695"
795,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-11,0 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
795,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",-11,0 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
797,IRL / IRL,"Mark BRADY, Moya RYAN",-11,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/58337/moya-ryan","61771, 58337"
797,MAS / MAS,"CHOOI Kah Ming, NG Wan Win",-11,0 - 0,$822.50,"1,100 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/68472/ng-wan-win","65113, 68472"
797,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",-11,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
800,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",-11,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
800,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",-11,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
802,PER / PER,"Diego SUBAUSTE TOKUMURA, Daniela ZAPATA",-11,0 - 0,$174.05,"1,060 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/63012/daniela-zapata","93754, 63012"
802,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",-11,1 - 1,$0.00,"1,060 / 2","https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
802,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",-11,1 - 2,$0.00,"1,060 / 2","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
802,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",-11,0 - 1,$56.24,"1,060 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
806,GRE / GRE,"George GALVAS, Polyvia TZIKA",-11,0 - 0,$0.00,"1,050 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/58737/polyvia-tzika","13394, 58737"
807,FRA /  / FRA,"Thomas BAURES, Vimala HERIAU",-11,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/90317/vimala-heriau","74738, 90317"
808,RUS / RUS,"Georgii KARPOV, Anastasiia PUSTINSKAIA",0,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99186, 81322"
808,BAN / BAN,"Al Amin ZUMAR, Bristy KHATUN",0,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/59417/bristy-khatun","96310, 59417"
808,BAN / BAN,"Md. Zakaria ISLAM, Fatima BEGUM",0,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/92284/fatima-begum","65899, 92284"
808,BAN / BAN,"Minhaz MOHAMMAD, Urmi AKTER",0,0 - 0,$47.81,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/76260/urmi-akter","93037, 76260"
808,BOT / BOT,"Keone OLATOSTE, Tessa KABELO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/88189/tessa-kabelo","69480, 88189"
808,RSA / RSA,"Jako PIEK, Demi BOTHA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98371/jako-piek,https://bwfbadminton.com/player/80448/demi-botha","98371, 80448"
808,RSA / RSA,"Daniel STEYN, Chelsea YIATSES",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/75491/chelsea-yiatses","57340, 75491"
808,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
808,ESA / ESA,"Manuel MEJIA, Fatima Beatriz CENTENO FUENTES",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","86109, 61443"
808,ESA / ESA,"Marcelo RIVAS, Gracia Maria RUIZ",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86459/marcelo-rivas,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","86459, 59589"
808,GER / FRA,"Philipp DISCHER, Sashina VIGNES WARAN",-11,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/18998/sashina-vignes-waran","66597, 18998"
808,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Rasma AKTER",-11,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/89842/rasma-akter","58280, 89842"
808,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
808,ZAM / ZAM,"Dalitso BANDA, Matildah KALANDANYA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","85935, 78142"
808,DEN / DEN,"Kristian Høholdt KRÆMER, Line FLEISCHER",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/57995/line-fleischer","89071, 57995"
808,ENG / ENG,"Robert GOLDING, Hope WARNER",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/62738/hope-warner","80819, 62738"
808,SCO / SCO,"Adam PRINGLE, Rachel ANDREW",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/93025/rachel-andrew","55493, 93025"
808,ENG / ENG,"Dominic ASHTON, Abbygael HARRIS",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/61095/abbygael-harris","70331, 61095"
808,DOM / DOM,"Wilton TABARES, Megan GARRIDO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97929/wilton-tabares,https://bwfbadminton.com/player/79867/megan-garrido","97929, 79867"
808,BOT / BOT,"KETHABANETSWE Godknows, Sadie KEOGOTSITSE",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/69323/sadie-keogotsitse","62007, 69323"
808,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
808,BOT / BOT,"Jabu Verily SOJANE, Amantle MOKGOTLHE",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66042/jabu-verily-sojane,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","66042, 74581"
808,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
808,SLO / SLO,"Gregor ALIČ, Spela ALIČ",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/63113/spela-ali%C4%8C","57421, 63113"
808,KAZ / KAZ,"Nikita BRAGIN, Arina SAZONOVA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/57875/arina-sazonova","79336, 57875"
808,SCO / ENG,"Jack MACGREGOR, Natasha LADO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/94789/natasha-lado","81445, 94789"
808,IRL / EST,"Mark TOPPING, Virge PESTI",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
808,UAE / UAE,"Manoj KARTHIKEYAN, Zainaba REEM SIRAJ",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57591/manoj-karthikeyan,https://bwfbadminton.com/player/63871/zainaba-reem-siraj","57591, 63871"
808,UAE / UAE,"Sooraj UNNI, Arunima BIJU",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/78217/arunima-biju","79580, 78217"
808,UAE / UAE,"Asep ANDRIYANA, Princess Ferlyn ARENAS",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67254/asep-andriyana,https://bwfbadminton.com/player/58853/princess-ferlyn-arenas","67254, 58853"
808,KOR / KOR,"Hae Sung CHO, YOO Chae Ran",-11,0 - 0,"$7,008.12",920 / 1,"https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/79061/yoo-chae-ran","61183, 79061"
808,JOR / JOR,"Mohd Naser Mansour NAYEF, Sham AL-KHALILI",-11,0 - 0,$118.24,920 / 1,"https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/82103/sham-al-khalili","53490, 82103"
808,UAE / UAE,"Denny JOHN, Neha ABRAHAM",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/82694/neha-abraham","87124, 82694"
808,INA / EGY,"Imam Adi Kusuma ATMAJA, Hadia HOSNY",-11,0 - 0,"$1,869.11",920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/52901/hadia-hosny","63525, 52901"
808,UAE / UAE,"Mahmod TAIFOUR, Amritha KUTTIKRISHNAN",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","99529, 98638"
808,SUR / SUR,"Irfan DJABAR, Santusha RAMZAN",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/76143/santusha-ramzan","33865, 76143"
808,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
808,NOR / NOR,"Mads MARUM, Emilie HAMANG",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/96168/emilie-hamang","64818, 96168"
808,DEN / DEN,"Magnus KLINGGAARD, Signe SCHULZ",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89885/signe-schulz","57588, 89885"
808,SWE / SWE,"Ludvig PETRE OLSSON, Salisa CHAYRUKSA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64670/ludvig-petre-olsson,https://bwfbadminton.com/player/75700/salisa-chayruksa","64670, 75700"
808,MAS /  / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",-11,0 - 0,$68.44,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
808,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
808,EGY / EGY,"Omar EMAD, Nadine ASHRAF",-11,0 - 0,$642.50,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/71367/nadine-ashraf","65590, 71367"
808,EGY / EGY,"Aly MAHMOUD, Malak BASEM SOBHY EBRAHIM",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","85283, 83099"
808,EGY / EGY,"Abdelrahman ABDELHAKIM, Menna ELTANANY",-11,0 - 0,"$1,098.12",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/94632/menna-eltanany","80259, 94632"
808,EGY / EGY,"Bassam ELKASHEF, Hania SHAHIN",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/94401/hania-shahin","97027, 94401"
808,SUI / SUI,"Manuel MANCA, Aline MÜLLER",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/65121/aline-mUeller","77468, 65121"
808,INA / INA,"Reza Dwicahya PURNAMA, Dian FITRIANI",-11,0 - 0,$536.25,920 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/24370/dian-fitriani","66585, 24370"
808,INA / INA,"Andrew SUSANTO, Siti Zahrania MAQDIS",-11,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis","73773, 57169"
808,INA / INA,"Altof BARRIQ, Maretha Dea GIOVANI",-11,0 - 0,$524.43,920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/77005/maretha-dea-giovani","68961, 77005"
808,CHI / CHI,"Ivan LEON, Ashley MONTRE",-11,0 - 0,$315.37,920 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
808,CHI / CHI,"Fernando SANHUEZA, Constanza NARANJO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86169/fernando-sanhueza,https://bwfbadminton.com/player/58168/constanza-naranjo","86169, 58168"
808,ENG / IRL,"Max FLYNN, Sara BOYLE",-11,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/73274/sara-boyle","62199, 73274"
808,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
808,BRA / BRA,"Jonathan MATIAS, Luana VICENTE",-11,0 - 0,$646.84,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/94010/luana-vicente","86470, 94010"
808,AUS / AUS,"Jonathan SUN, Kelly XU",-11,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/75435/kelly-xu","94267, 75435"
808,AUS / AUS,"Huaidong TANG, Gronya SOMERVILLE",-11,0 - 0,"$1,470.23",920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/58488/gronya-somerville","58073, 58488"
808,AUS / AUS,"Simon Wing Hang LEUNG, Lauren LIM",-11,0 - 0,$624.42,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/83425/lauren-lim","89199, 83425"
808,AUS / TPE,"Raymond TAM, LEE Chih Chen",-11,0 - 0,$346.25,920 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/77386/lee-chih-chen","53725, 77386"
808,AUS / AUS,"Ethan CHEN, Jodee VEGA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/57751/jodee-vega","62009, 57751"
808,ENG / BEL,"Max FLYNN, Lise JAQUES",-11,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96665/lise-jaques","62199, 96665"
808,GER / BEL,"Jan Colin VÖLKER, Flore VANDENHOUCKE",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/65846/flore-vandenhoucke","78935, 65846"
808,NZL / NZL,"Christopher STEEGHS, Justine VILLEGAS",-11,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/77993/justine-villegas","66763, 77993"
808,NZL / NZL,"Jack BOYLE, Alyssa TAGLE",-11,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/72802/alyssa-tagle","95591, 72802"
808,AUS /  / AUS,"Peter YAN, Talia SAUNDERS",-11,0 - 0,$91.88,920 / 1,"https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/51575/talia-saunders","58125, 51575"
808,UKR / UKR,"Igor KALINICHENKO, Mariia KHOLODNA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60525/igor-kalinichenko,https://bwfbadminton.com/player/94138/mariia-kholodna","60525, 94138"
808,UKR / UKR,"Mykola MARTYNENKO, Yevgeniya PAKSYUTOVA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","34022, 71783"
808,UKR / UKR,"Danylo SKRYNNIK, Mariia KALIUZHNA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","74364, 63951"
808,UKR / UKR,"Glib BEKETOV, Amina LYSENKO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/69901/amina-lysenko","57803, 69901"
808,UKR / UKR,"Vladyslav BULDENKO, Iryna BEZDENEZHNYKH",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/99282/iryna-bezdenezhnykh","78191, 99282"
