rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
630,TPE / TPE,"LEE Chia-Han, LIN Wan Ching",+5,3 - 3,"$1,050.63","1,290 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/74686/lin-wan-ching","90305, 74686"
630,TPE / TPE,"Wei Chen LIU, CHENG Yu Chieh",+5,2 - 6,$714.18,"1,290 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/97282/cheng-yu-chieh","71913, 97282"
630,CHN / CHN,"SHANG Yi Chen, ZHOU Shun Qi",+5,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/59307/zhou-shun-qi","87224, 59307"
630,TPE / TPE,"LIN Shang Kai, YE Jing Ya",+5,2 - 3,$359.35,"1,290 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/61149/ye-jing-ya","78283, 61149"
630,VIE / VIE,"Hong Nam PHAM, Thu Huyen LE",+5,9 - 13,"$1,053.74","1,290 / 1","https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/18115/thu-huyen-le","67497, 18115"
630,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",+5,1 - 6,$293.55,"1,290 / 1","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
630,RUS / RUS,"Alexandr ZINCHENKO, Irina KHLEBKO",+5,1 - 2,"$1,443.13","1,290 / 1","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/97302/irina-khlebko","65143, 97302"
662,ESP / ESP,"Andres MARTIN, Paula LOPEZ",+15,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
662,BAN / BAN,"Minhaz MOHAMMAD, Aktar SHAPLA",+15,1 - 2,$346.97,"1,280 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/89240/aktar-shapla","93037, 89240"
664,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",+15,1 - 5,$0.00,"1,270 / 2","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
665,ENG / ENG,"Luke HILL, Rosemary ALLEN",+15,0 - 5,$0.00,"1,260 / 3","https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
666,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",+15,3 - 3,$121.88,"1,230 / 3","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
667,FRA / FRA,"Mathieu GANGLOFF, Margot LAMBERT",+15,0 - 0,$0.00,"1,230 / 2","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99891/margot-lambert","61403, 99891"
668,ARG / ARG,"Santiago OTERO, Iona GUALDI",+15,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/92533/santiago-otero,https://bwfbadminton.com/player/79132/iona-gualdi","92533, 79132"
669,USA / USA,"Yan Tuck CHAN, Yuko KAWASAKI",+15,2 - 15,$515.62,"1,200 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56512/yuko-kawasaki","68041, 56512"
669,INA / INA,"Irfan FADHILAH, Weni ANGGRAINI",+15,97 - 69,"$46,266.24","1,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/88699/weni-anggraini","33261, 88699"
671,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",+15,0 - 3,$0.00,"1,190 / 3","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
671,UKR /  / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",+15,1 - 7,$0.00,"1,190 / 3","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
673,BEN / BEN,"Carlos Charles AHOUANGASSI, Pernelle FABOSSOU",+15,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/91638/pernelle-fabossou","97840, 91638"
673,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",+15,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
673,GER / GER,"Malte LAIBACHER, Jule PETRIKOWSKI",+15,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/73196/malte-laibacher,https://bwfbadminton.com/player/94030/jule-petrikowski","73196, 94030"
673,DEN / DEN,"Oliver GRAM, Amalie A. FRIHAGEN",+15,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83241/amalie-a-frihagen","89304, 83241"
673,ARG / ARG,"Nicolas OLIVA, Ailen OLIVA",+15,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/71396/ailen-oliva","82239, 71396"
673,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Yudima GARCIA VALDEZ",+15,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/91709/yudima-garcia-valdez","76678, 91709"
673,ALG / ALG,"Sifeddine LARBAOUI, Halla BOUKSANI",+15,0 - 0,$96.00,"1,170 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/64063/halla-bouksani","72161, 64063"
673,NZL / NZL,"Kevin DENNERLY-MINTURN, Kylie LUO",+15,0 - 0,$537.76,"1,170 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/86617/kylie-luo","54739, 86617"
673,ENG / ENG,"Oliver BACZALA, Natasha LADO",+15,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/94789/natasha-lado","87166, 94789"
673,ISR / ISR,"Maxim GRINBLAT, Yuval PUGACH",+15,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/61046/yuval-pugach","63750, 61046"
673,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",-238,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
673,AUS / AUS,"Huaidong TANG, Jennifer TAM",+15,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57665/jennifer-tam","58073, 57665"
673,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",+15,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
686,ARG / ARG,"Serafin ZAYAS, Florencia BERNATENE",+14,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/90876/florencia-bernatene","88488, 90876"
686,ARG / ARG,"Dino DELMASTRO, Barbara Maria BERRUEZO",+14,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","99343, 76011"
686,PER / PER,"Nicolas MACIAS, Valeria Carolina WONG LAM",+14,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","91087, 65447"
686,POL / POL,"Adam SZOLC, Izabela PAJEK",+14,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84695/izabela-pajek","78532, 84695"
686,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",+14,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
691,IND / IND,"MUTHYAL Shiva Kumar, Varsha V BELAWADI",+14,1 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/81029/varsha-v-belawadi","78162, 81029"
691,DEN / DEN,"Mathias Moldt BASKJAER, Anne Katrine HANSEN",+14,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/59426/anne-katrine-hansen","62637, 59426"
691,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",+14,1 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
691,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",+14,0 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
695,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",+14,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
695,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",+14,1 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
695,DEN / DEN,"Emil LAURITZEN, Elisa MELGAARD",+14,3 - 3,$350.00,"1,100 / 2","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/85818/elisa-melgaard","80145, 85818"
695,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",+14,1 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
699,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",+14,1 - 2,$254.00,"1,090 / 2","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
700,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",+14,1 - 4,$0.00,"1,080 / 3","https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
701,PER / PER,"Diego SUBAUSTE TOKUMURA, Daniela ZAPATA",+14,0 - 0,$174.05,"1,060 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/63012/daniela-zapata","93754, 63012"
702,IND / IND,"Santhosh Justieen SARAVANAN, Vidhu NAIR",+14,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/67330/santhosh-justieen-saravanan,https://bwfbadminton.com/player/62310/vidhu-nair","67330, 62310"
702,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",+14,2 - 2,$158.36,"1,020 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
704,NGR / NGR,"Philip AFOLABI, Opeyemi Helen OJO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73355/philip-afolabi,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","73355, 99163"
704,NGR / NGR,"ALAYA Suleiman Idris, Grace IJADARE",0,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/58417/grace-ijadare","67411, 58417"
704,NGR / NGR,"Jinkan Ifraimu BULUS, Braimoh MARIA",0,0 - 0,"$1,108.74",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/19954/braimoh-maria","51968, 19954"
704,NGR / NGR,"Nathaniel IORSALEM, Ashilu Lois MAKIR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87023/nathaniel-iorsalem,https://bwfbadminton.com/player/87409/ashilu-lois-makir","87023, 87409"
704,NGR / NGR,"Odunayo Sunday OLAWALE, Felicia OMOTOLA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,https://bwfbadminton.com/player/86524/felicia-omotola","85863, 86524"
704,GHA / GHA,"Regina ASIEBEKA, Emmanuel AMOAKO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/76900/emmanuel-amoako","60959, 76900"
704,RUS / RUS,"Sergey CHULANOV, Anastasia NAZARCHUK",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","60540, 65304"
704,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
704,RUS / RUS,"Georgii KARPOV, Elizaveta TARASOVA",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/82524/elizaveta-tarasova","99186, 82524"
704,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",+14,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
704,RUS / RUS,"Victor KOKHANOV, Kristina VYRVICH",+14,0 - 0,$321.26,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/88999/kristina-vyrvich","85727, 88999"
704,RUS / RUS,"Egor KHOLKIN, Irina KHLEBKO",+14,0 - 0,$456.25,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/97302/irina-khlebko","88269, 97302"
704,RUS / RUS,"Michael LEBEDEV, Julia ZAPOLSKAYA",+14,0 - 0,$415.00,920 / 1,"https://bwfbadminton.com/player/78714/michael-lebedev,https://bwfbadminton.com/player/49317/julia-zapolskaya","78714, 49317"
704,BEN / BEN,"Julis DAGAN, Aubierge DOHOUNGBO",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","87481, 77006"
704,BEN / BEN,"Oswald Ash FANO-DOSH, Michelle KPANOU",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77263/michelle-kpanou","60535, 77263"
704,KAZ / KAZ,"Khaitmurat KULMATOV, Aisha ZHUMABEK",+14,0 - 0,$81.88,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/74774/aisha-zhumabek","84342, 74774"
704,MGL / MGL,"Battur DAVAASUREN, Khaliunaa BYAMBAA",+14,0 - 0,$113.18,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/60646/khaliunaa-byambaa","72754, 60646"
704,MGL / MGL,"Khuvituguldur BYAMBAJAV, Saikhantuul BANZRAGCH",+14,0 - 0,$85.50,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","93554, 99955"
704,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",+14,0 - 0,$240.72,920 / 1,"https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
704,BRA / BRA,"Vinicius GORI, Mariana COUTO",+14,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/69055/mariana-couto","59646, 69055"
704,DOM / DOM,"William CABRERA, Noemi ALMONTE",+14,0 - 0,$345.36,920 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/80151/noemi-almonte","13654, 80151"
704,ECU /  / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",+14,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","70082, 95277"
704,PER / PER,"Leonardo ISA, Ingrid Valeria SALAS HUAMANI",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","61257, 68636"
704,CIV / CIV,"Ousmane OUEDRAOGO, Lou Gohi Theophile Annick DOULOU",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou","68083, 56979"
704,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
704,MRI / MRI,"Ashneel DABEE, Cindy SOOBRAMANIEN",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94501/cindy-soobramanien","60124, 94501"
704,MRI / MRI,"Abhay Chandra RUSSOM, Sendila MOURAT",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99272/abhay-chandra-russom,https://bwfbadminton.com/player/95613/sendila-mourat","99272, 95613"
704,FRA / FRA,"Maxime BRIOT, Ainoa DESMONS",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/70645/ainoa-desmons","70764, 70645"
704,PER / PER,"Matias ZAMORANO RAMOS, Micaela Fernanda CASTILLO SALAZAR",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","99903, 81867"
704,PER / PER,"Mariano VELARDE ALZAMORA, Namie MIYAHIRA TSUKAZAN",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","70981, 78292"
704,UKR / UKR,"Oleksandr KOLESNIK, Yuliya KAZARINOVA",+14,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/31914/yuliya-kazarinova","87159, 31914"
704,GRE / BLR,"Panagiotis SKARLATOS, Kristina SILICH",+14,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/63639/kristina-silich","13395, 63639"
704,SWE / SWE,"Adrian Theodoros DEMETRIADES, Lydia DEMETRIADES",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,https://bwfbadminton.com/player/84255/lydia-demetriades","90103, 84255"
704,NED / NED,"Dennis KOPPEN, Chloe MAYER",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/94258/chloe-mayer","90269, 94258"
704,MAS / MAS,"LAU Yu Ming, Adam, Jia Jia TEW",+14,0 - 0,$271.26,920 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/65763/jia-jia-tew","79390, 65763"
704,TPE / TPE,"LIN Chia Yu, LIN Tsun Yu",+14,0 - 0,"$5,110.10",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","66194, 86984"
704,CHN / CHN,"DAI En Yi, XIA Yu Ting",+14,0 - 0,$459.37,920 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/68753/xia-yu-ting","64999, 68753"
704,MAS / CHN,"YAP Qar Siong, LIU Lin",+14,0 - 0,$576.25,920 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/68852/liu-lin","91874, 68852"
704,TPE / TPE,"LEE Chia-Han, LEE Chih Chen",+14,0 - 0,$725.63,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/77386/lee-chih-chen","90305, 77386"
704,INA / INA,"Zachariah Josiahno SUMANTI, Winny Oktavina KANDOW",+14,0 - 0,"$1,915.37",920 / 1,"https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","80229, 77284"
704,DEN / DEN,"Marie Louise STEFFENSEN, Mathias Moldt BASKJAER",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62973/marie-louise-steffensen,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","62973, 62637"
704,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Sueh Jeou TAN",+14,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78512, 84195"
704,TPE / TPE,"TANG Kai  Wei, LEE Wei Tzu",+14,0 - 0,$131.25,920 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/65581/lee-wei-tzu","72372, 65581"
704,INA / INA,"Leo Rolly CARNANDO, Metya Inayah CINDIANI",+14,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/82385/metya-inayah-cindiani","68633, 82385"
704,INA / INA,"Hendra GUSTIAWAN, Monika INSANI",+14,0 - 0,$147.55,920 / 1,"https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/72583/monika-insani","92584, 72583"
704,TPE / TPE,"CHEN Yen Chun, SU Hsiang Ling",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/83662/su-hsiang-ling","85603, 83662"
704,ARG / ARG,"Javier MACAGNO, Barbara Maria BERRUEZO",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","72749, 76011"
704,ARG / ARG,"Braian ROMERO, Marilyn ROMERO",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93635/braian-romero,https://bwfbadminton.com/player/97129/marilyn-romero","93635, 97129"
704,FIN / FIN,"Oskari LARKIMO, Linnea VAINULA",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/94755/linnea-vainula","63510, 94755"
704,MYA / ENG,"PHONE Pyae NAING, Fee Teng LIEW",+14,0 - 0,$800.00,920 / 1,"https://bwfbadminton.com/player/83865/phone-pyae-naing,https://bwfbadminton.com/player/83940/fee-teng-liew","83865, 83940"
704,JPN / JPN,"Teruki MUTO, Yu OISHI",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81743/teruki-muto,https://bwfbadminton.com/player/67790/yu-oishi","81743, 67790"
704,JPN / JPN,"Soya SUGIURA, Shiena FUKUMOTO",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/81672/shiena-fukumoto","72371, 81672"
704,JPN / JPN,"Yuta TAKEI, An UESUGI",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94528/yuta-takei,https://bwfbadminton.com/player/57950/an-uesugi","94528, 57950"
704,JPN / JPN,"Keisuke YAMASHITA, Saki KIMURA",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91269/keisuke-yamashita,https://bwfbadminton.com/player/80124/saki-kimura","91269, 80124"
704,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",+14,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
704,JPN / JPN,"Daisuke SUZUKI, Yuho IMAI",+14,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/93516/yuho-imai","77851, 93516"
704,JPN / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
704,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
704,CRO /  / CRO,"Filip SPOLJAREC, Maja PAVLINIC",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/87268/maja-pavlinic","83212, 87268"
704,TPE / TPE,"YANG Po-Hsuan, LIN Wan Ching",+14,0 - 0,"$1,523.13",920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/74686/lin-wan-ching","76275, 74686"
704,TPE / TPE,"LEE Chia-Han, KUO Yu  Wen",+14,0 - 0,"$1,573.73",920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/86442/kuo-yu-wen","90305, 86442"
704,VIE / VIE,"AN Thanh Huy, Ngoc Bich PHAM",+14,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/80453/ngoc-bich-pham","67697, 80453"
704,TPE / TPE,"LU Chia Hung, LIN Xiao Min",+14,0 - 0,$682.05,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/65203/lin-xiao-min","91254, 65203"
704,CZE / CZE,"Vojtech SELONG, Denisa ŠIKALOVÁ",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69404/vojtech-selong,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","69404, 90503"
704,FRA / FRA,"Quentin VINCENT, Lorraine BAUMANN",+14,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/94489/lorraine-baumann","66438, 94489"
704,TPE / TPE,"CHANG Fang-Chi, LIANG Chia-Wei",+14,0 - 0,$76.81,920 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75217/liang-chia-wei","70541, 75217"
704,TPE / TPE,"SU Po-Wei, HUNG En-Tzu",+14,0 - 0,$101.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/62639/hung-en-tzu","68804, 62639"
704,JAM / JAM,"Anthony MCNEE, Shawna Kaye BAILEY",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/89011/shawna-kaye-bailey","89942, 89011"
