rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1034,THA / THA,"Panu RAKMESI, Thanaporn KIAWCHA-ON",-7,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","77470, 81040"
1034,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",-7,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1034,SGP / SGP,"Muhammad Elaf Wei TAN, Chun Yi Deline QUEK",-7,0 - 1,$28.14,550 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","86795, 71086"
1034,VIE / VIE,"BAO Minh, Kim Chau DO",-7,0 - 1,$56.26,550 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/80191/kim-chau-do","58193, 80191"
1034,NZL / NZL,"Christopher STEEGHS, Celine SHAO",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/98091/celine-shao","66763, 98091"
1034,AUS / AUS,"Simon Wing Hang LEUNG, Hsuan-Yu Wendy CHEN",-7,0 - 1,"$1,151.86",550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","89199, 40545"
1034,NZL / NZL,"Sunil DAHIYA, Samantha MCCAMISH",-7,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/69377/sunil-dahiya,https://bwfbadminton.com/player/67177/samantha-mccamish","69377, 67177"
1034,NZL / NZL,"Vincent HARRIS, Erena CALDER -HAWKINS",-7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/76259/erena-calder-hawkins","70170, 76259"
1034,AUS / AUS,"Ashwant GOBINATHAN, Ruwindi SERASINGHE",-7,0 - 1,$36.88,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","20295, 61301"
1034,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1034,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",-7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1034,NZL / NZL,"Dylan SOEDJASA, Alyse DERBY",-7,2 - 2,$9.38,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/90335/alyse-derby","82683, 90335"
1034,ROU / ROU,"Andreas THIEL, Ioana IONICA",-7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
1034,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",-7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1034,UGA /  / UGA,"Herbert EBAYO, Daisy NAKALYANGO",-7,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
1034,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",-7,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
1034,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",-7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
1034,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",-7,0 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1034,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",-7,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1034,AUS / AUS,"Mitchell WHELLER, Melinda SUN",-7,3 - 3,$281.26,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
1034,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",-7,8 - 2,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
1034,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",-7,1 - 3,$514.06,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
1034,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",-7,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1034,AUS / AUS,"Jacinta JOE, Anthony JOE",-7,0 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/58754/anthony-joe","68997, 58754"
1034,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",-7,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1034,GER / GER,"Andreas HEINZ, Annika HORBACH",-7,11 - 11,"$2,450.00",550 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
1034,TUR / TUR,"Murat SEN, Ebru YAZGAN",-7,0 - 0,$59.99,550 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
1034,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",-7,0 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
1034,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-7,18 - 10,$0.00,550 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
1034,MAR / MAR,"Hicham ERRAJI, Ghita CHAROUITE",-7,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/68423/hicham-erraji,https://bwfbadminton.com/player/95371/ghita-charouite","68423, 95371"
1034,UGA / UGA,"Jacob MUSISI, Jovia KOMUHEMDO",-7,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/70919/jovia-komuhemdo","91594, 70919"
1034,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",-7,3 - 8,$0.00,550 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
1155,UKR / UKR,"Ivan DRUZCHENKO, Yevgeniya PAKSYUTOVA",+1,0 - 2,$0.00,540 / 3,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","69483, 71783"
1156,INA / INA,"Muhammad Reiza FAHLEPI, Natasha HERLOARDJO",-18,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/87666/natasha-herloardjo","83042, 87666"
1156,INA / INA,"Rian Agung SAPUTRO, Greysia POLII",-18,0 - 1,"$13,675.00",520 / 1,"https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/14729/greysia-polii","60692, 14729"
1156,INA / INA,"Henry Jansen Putra WIBOWO, Angelica Caroline MANDANG",-18,0 - 1,$225.00,520 / 1,"https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","59781, 99295"
1156,INA / INA,"Tedi SUPRIADI, Surya Della AUGUSTIA",-18,1 - 2,$430.61,520 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/56145/surya-della-augustia","87310, 56145"
1160,VIE / VIE,"Trong Hung TRAN, Kim Ngan DANG",-18,0 - 0,$18.12,510 / 1,"https://bwfbadminton.com/player/62323/trong-hung-tran,https://bwfbadminton.com/player/58889/kim-ngan-dang","62323, 58889"
1160,CHN / CHN,"SONG Ziwei, Yuxin GUO",-18,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/77383/yuxin-guo","81548, 77383"
1160,SCO / SCO,"Robbie PATTERSON, Ciara TORRANCE",-18,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/74059/robbie-patterson,https://bwfbadminton.com/player/92277/ciara-torrance","74059, 92277"
1160,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",-18,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
1164,BLR / BLR,"Uladzimir VARANTSOU, Katsiaryna ZABLOTSKAYA",-18,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","66454, 95699"
1165,AUT / AUT,"Philip BIRKER, Natalie HERBST",-18,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1166,IND / IND,"Saurav AGRAWAL, Sraddha TIWARI",-17,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/69242/saurav-agrawal,https://bwfbadminton.com/player/62903/sraddha-tiwari","69242, 62903"
1166,IND / IND,"Arsalan NAQVI, Sara NAQVI",-17,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/65973/arsalan-naqvi,https://bwfbadminton.com/player/90693/sara-naqvi","65973, 90693"
1166,JPN / JPN,"Koshun MIURA, Natsumi URATANI",-17,0 - 1,$253.12,430 / 1,"https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/63266/natsumi-uratani","87784, 63266"
1166,JPN / JPN,"Shuto MORIOKA, Chiharu SHIDA",-17,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/68282/chiharu-shida","58048, 68282"
1166,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",-17,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1166,FRA / FRA,"Swann LENIK, Marine NOBLECOURT",-17,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/84125/marine-noblecourt","66641, 84125"
1166,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",-17,2 - 3,$56.24,430 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
1173,LAT / LAT,"Edijs LIVINS, Ieva POPE",-17,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/87721/ieva-pope","12761, 87721"
1174,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",-16,1 - 3,$0.00,380 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1175,VIE / VIE,"BAO Minh, Thi Hoang Tam TRAN",-16,0 - 1,$46.88,360 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","58193, 99799"
1175,SGP / SGP,"Guang Liang Jason WONG, Yujia JIN",-16,0 - 1,$83.13,360 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/73013/yujia-jin","97402, 73013"
1175,THA / THA,"Tanawat TOPATTANAKUL, Chonnicha CHAROENWAT",-16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/59083/chonnicha-charoenwat","63622, 59083"
1175,THA / THA,"Thanadol JUMPANOI, Rawimon IAMRATANAMAETHEEKUL",-16,0 - 1,$169.36,360 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","60536, 80058"
1175,THA / THA,"Piyapat WANNALEE, Thunyathorn THAMNOPAKAO",-16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","76040, 70057"
1175,FRA / FRA,"Mathieu PERRIN, Florine DUPONT",-16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57706/mathieu-perrin,https://bwfbadminton.com/player/80429/florine-dupont","57706, 80429"
1175,CZE / CZE,"Pavel DRANCAK, Denisa ŠIKALOVÁ",-16,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","36010, 90503"
1175,FRA / FRA,"Yannick DIJOUX, Liza VANANGAMOUDIAR",-16,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","78067, 78782"
1175,LAT / LAT,"Kristaps KALNINS, Jekaterina ROMANOVA",-16,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89697/jekaterina-romanova","66199, 89697"
1175,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",-16,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
1175,IND / IND,"Talar LAA, ANKITA GUPTA",-16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/74931/ankita-gupta","67508, 74931"
1175,IND / IND,"Saurabh SHARMA, Kuhoo GARG",-16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/87012/kuhoo-garg","63027, 87012"
1175,ITA / ITA,"Lukas OSELE, Silvia GARINO",-16,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/79241/silvia-garino","72521, 79241"
1175,ENG / ENG,"Jonathan MCDONALD, Imogen LANGFORD",-16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/60387/imogen-langford","88449, 60387"
1175,SGP / SGP,"Ming Shun TAN, CHUA Hui Zhen Grace",-16,0 - 1,$28.13,360 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","94933, 81033"
1175,MAS / MAS,"Muhammad Fariqzuan FAUZIN, LIM Peiy Zhean",-16,0 - 1,$9.38,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/80705/lim-peiy-zhean","70935, 80705"
1175,CHN / CHN,"TAN Zhendong, ZHOU Meng",-16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/79438/zhou-meng","91779, 79438"
1175,DEN / DEN,"Steve OLESEN, Cecilie FINNE-IPSEN",-16,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","84444, 76197"
1175,BEL / BEL,"Elias BRACKE, Lise JAQUES",-16,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
1175,INA / INA,"Kevin EZRA, Angelica WIRATAMA",-16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/71012/angelica-wiratama","82884, 71012"
1175,INA / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",-16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
1175,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",-16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1175,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",-16,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1175,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",-16,0 - 2,$176.88,360 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
1175,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",-16,2 - 3,$18.75,360 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
1175,IND / IND,"Rajat RATHORE, Parssa NAQVI",-16,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
1175,IND / IND,"Rajat RATHORE, Parssa NAQVI",-16,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
1175,ITA /  / ITA,"Fabio CAPONIO, Giulia FIORITO",-16,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1175,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",-16,0 - 3,"$1,017.49",360 / 1,"https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
1175,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",-16,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
1205,SVK / SVK,"Milan DRATVA, Katarina VARGOVA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/82827/katarina-vargova","68819, 82827"
1205,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
1205,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
1205,ISL / ISL,"David Bjarni BJORNSSON, Sigridur ARNADOTTIR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","85707, 69993"
1205,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
1205,GRE / GRE,"Athanasios GERANIS, Eirini GOYGLERI",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/95124/eirini-goygleri","89405, 95124"
1205,GRE / GRE,"Panagiotis BOTELIS, Theodora LAMBRIANIDOU",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","84708, 59788"
1205,GRE / GRE,"Stefanos KOUKOURIKOS, Maria Konstantina ANTONIADOU",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76864/stefanos-koukourikos,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou","76864, 92463"
1205,GRE / GRE,"Vaggelis SOTIRIADIS, Stefania KONSTANTAKATOU",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,https://bwfbadminton.com/player/78865/stefania-konstantakatou","60377, 78865"
1205,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1205,LAT / LAT,"Toms PREINBERGS, Olga MIHAILOVA",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86965/toms-preinbergs,https://bwfbadminton.com/player/97117/olga-mihailova","86965, 97117"
1205,LTU / LTU,"Edgaras SLUSNYS, Indre STAREVICIUTE",-16,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/70126/indre-stareviciute","84442, 70126"
1205,LTU /  / LTU,"Paulius BERTASIUS, Gabriele PASKEVICIUTE",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60760/paulius-bertasius,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","60760, 79712"
1205,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",-16,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
1205,FIN / FIN,"Jere ÖVERMARK, Riikka SINKKO",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/59844/riikka-sinkko","92767, 59844"
1205,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",-16,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1205,EST / EST,"Mikk OUNMAA, Hannaliina PIHO",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/56514/hannaliina-piho","97423, 56514"
1205,EST / EST,"Mihkel LAANES, Katlin LATTIK",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/60308/katlin-lattik","87324, 60308"
1205,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1205,CRO / CRO,"Neven RIHTAR, Inga SADAIĆ",-16,2 - 1,"$3,234.24",350 / 1,"https://bwfbadminton.com/player/13754/neven-rihtar,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","13754, 75109"
1205,AUT / AUT,"Michael GIESINGER, Antonia MEINKE",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72137/michael-giesinger,https://bwfbadminton.com/player/86895/antonia-meinke","72137, 86895"
1205,ITA / ITA,"Wisnu Haryo PUTRO, Camilla TARAMELLI",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/79895/camilla-taramelli","54199, 79895"
1205,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
1205,DEN / SLO,"Mikkel NORMANN, Iza SALEHAR",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/84389/iza-salehar","82450, 84389"
1205,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1205,CIV / CIV,"N Gassa Frank DIALLO, Akissi Ruth KOUAKOU",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou","83193, 62340"
1205,CIV / CIV,"Konan Lucien KONAN, Atiwa Desy-Laurene N'GUESSAN",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan","70429, 86015"
1205,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Assetou OUEDRAOGO",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/63903/assetou-ouedraogo","80811, 63903"
1205,CIV / CIV,"Koffi Jacques KOUADIO, Yevedo Joceline Cynthia NOUDEGBESSI",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi","58867, 60169"
1205,CIV / CIV,"Siaka KOFFI, Ahou Diane Laetitia KOUASSI",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72268/siaka-koffi,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi","72268, 50877"
1205,CIV / CIV,"Ousmane OUEDRAOGO, Karidjatou KONE",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80759/karidjatou-kone","68083, 80759"
1205,CIV / CIV,"Aboulaye SANOGO, Adia OUATTARA",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76610/aboulaye-sanogo,https://bwfbadminton.com/player/61676/adia-ouattara","76610, 61676"
1205,NZL / NZL,"Anush PANDIAN, Selena WU",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/82435/selena-wu","90414, 82435"
1205,NZL / NZL,"Jason SETO, Rebecca FONG",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
1205,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
