rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
647,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-5,6 - 9,$404.38,"1,370 / 1","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
647,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",-5,6 - 6,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
647,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",-5,8 - 19,$260.00,"1,370 / 1","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
694,LAT / LAT,"Andis BERZINS, Una BERGA",+1,0 - 0,$0.00,"1,365 / 5","https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/90193/una-berga","85506, 90193"
695,MAC / MAC,"LEONG Iok Chong, Weng Chi NG",+1,0 - 0,$36.25,"1,320 / 2","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/95068/weng-chi-ng","86167, 95068"
696,CAN / CAN,"Toby NG, Rachel HONDERICH",+1,18 - 10,"$18,974.86","1,300 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/95664/rachel-honderich","53930, 95664"
697,CHN / CHN,"HUANG Di, CHEN Ying Xue",+1,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/83631/chen-ying-xue","65491, 83631"
697,CHN / CHN,"ZENG Wei Han, ZHOU Xin Ru",+1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/95037/zhou-xin-ru","66820, 95037"
697,CHN / CHN,"DAI En Yi, KENG Shu Liang",+1,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/63493/keng-shu-liang","64999, 63493"
697,KOR / KOR,"CHOI Hyuk Gyun, BAEK Ha Na",+1,0 - 0,"$4,518.75","1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/56706/baek-ha-na","94757, 56706"
697,KOR / KOR,"CHOI Hyuk Gyun, BAEK Ha Na",+1,0 - 0,"$4,518.75","1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/56706/baek-ha-na","94757, 56706"
697,TPE / TPE,"TANG Kai  Wei, LIN Hsiang Ti",+1,0 - 0,$103.80,"1,290 / 1","https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","72372, 96725"
697,CHN / CHN,"YE Yuan Peng, ZHANG Jing Er",+1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/62632/zhang-jing-er","74091, 62632"
697,ENG / ENG,"Gregory MAIRS, Hope WARNER",+1,0 - 0,"$5,317.12","1,290 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/62738/hope-warner","58180, 62738"
697,IND / IND,"Shivam SHARMA, Aparna BALAN",+1,0 - 0,"$10,627.49","1,290 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/51651/aparna-balan","99133, 51651"
697,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Nita Violina MARWAH",+1,0 - 0,$478.12,"1,290 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/60838/nita-violina-marwah","94430, 60838"
697,TPE / TPE,"LU Chen, LIN Hsiang Ti",+1,0 - 0,$538.75,"1,290 / 1","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/96725/lin-hsiang-ti","60896, 96725"
697,INA / INA,"Altof BARRIQ, Monika INSANI",+1,0 - 0,$147.55,"1,290 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/72583/monika-insani","68961, 72583"
697,INA / INA,"Daniel MARTHIN, Indah Cahya Sari JAMIL",+1,0 - 0,"$1,603.12","1,290 / 1","https://bwfbadminton.com/player/84786/daniel-marthin,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","84786, 83699"
697,INA / INA,"Ferdian Mahardika RANIALDY, Annisa MUBAROKAH",+1,0 - 0,$36.25,"1,290 / 1","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/63195/annisa-mubarokah","76261, 63195"
697,IND / IND,"Anubhav SAXENA, Rupal ANAND",+1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/76783/rupal-anand","72303, 76783"
697,IND / IND,"Balasubramannian NARENDRAN GEETHA, Anto AGNA",+1,0 - 0,$90.62,"1,290 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/73052/anto-agna","85830, 73052"
697,IND / IND,"Siddharth JAKHAR, Deeksha CHOUDHARY",+1,0 - 0,$59.06,"1,290 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/62285/deeksha-choudhary","99306, 62285"
697,IND / IND,"Nishant DUA, Mayuri YADAV",+1,0 - 0,$71.00,"1,290 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74671/mayuri-yadav","68902, 74671"
697,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, LIM Peiy Yee, Payee",+1,0 - 0,$340.38,"1,290 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","70443, 56375"
697,TPE / TPE,"TSENG Min Hao, CHEN Hsiao Huan",+1,0 - 0,"$29,609.89","1,290 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/51518/chen-hsiao-huan","71729, 51518"
697,TPE / TPE,"CHANG En Chia, CHANG Ya Lan",+1,0 - 0,"$1,220.00","1,290 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/14865/chang-ya-lan","87312, 14865"
697,HKG / HKG,"CHANG Tak Ching, FAN Ka Yan",+1,0 - 0,"$9,613.93","1,290 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/95905/fan-ka-yan","87674, 95905"
697,RUS / RUS,"Maksim MAKALOV, Ekaterina RIAZANTCEVA",+1,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/64507/maksim-makalov,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","64507, 65618"
697,RUS / RUS,"Artem SERPIONOV, Anastasiia PUSTINSKAIA",+1,0 - 0,$767.49,"1,290 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","96613, 81322"
697,RUS / RUS,"Ilya GONCHAROV, Inga BUDARINA",+1,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/81895/ilya-goncharov,https://bwfbadminton.com/player/88474/inga-budarina","81895, 88474"
697,RUS / RUS,"Matvei MANUYLOV, Marina DREMINA",+1,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/66496/matvei-manuylov,https://bwfbadminton.com/player/73075/marina-dremina","66496, 73075"
697,TPE / TPE,"CHI Yu Jen, CHEN Hsiao Huan",+1,0 - 0,"$19,115.73","1,290 / 1","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/51518/chen-hsiao-huan","77848, 51518"
697,CHN / CHN,"CHEN Keng, LIU Lin",+1,0 - 0,$576.25,"1,290 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/68852/liu-lin","82988, 68852"
697,TPE / TPE,"Fang-Chih LEE, YANG Ching Tun",+1,0 - 0,"$4,922.24","1,290 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/78687/yang-ching-tun","57424, 78687"
697,MAS / INA,"Mohd Razif ABDUL LATIF, Rusydina Antardayu RIODINGIN",+1,0 - 0,"$9,288.24","1,290 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","52705, 74525"
697,CAN / CAN,"Duncan YAO, Josephine WU",+1,0 - 0,"$2,770.18","1,290 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/86226/josephine-wu","85526, 86226"
697,CHN / CHN,"DI Zi Jian, LI Yi Jing",+1,0 - 0,$618.75,"1,290 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85540/li-yi-jing","87985, 85540"
697,JPN / JPN,"Yunosuke KUBOTA, Chiharu SHIDA",+1,0 - 0,$950.00,"1,290 / 1","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/68282/chiharu-shida","81522, 68282"
697,INA / INA,"Amri SYAHNAWI, Shela Devi AULIA",-423,0 - 0,"$10,380.92","1,290 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/92215/shela-devi-aulia","76281, 92215"
697,IND / IND,"Bokka NAVANEETH, Sahithi BANDI",+1,0 - 1,$42.00,"1,290 / 1","https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/97832/sahithi-bandi","80447, 97832"
697,INA / INA,"Naufal Ligo SAUFIK, Ayu Gary Luma MAHARANI",+1,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/89242/naufal-ligo-saufik,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","89242, 92957"
697,RUS / RUS,"Alexey PANOV, Polina MAKKOVEEVA",+1,0 - 1,$468.74,"1,290 / 1","https://bwfbadminton.com/player/78491/alexey-panov,https://bwfbadminton.com/player/20987/polina-makkoveeva","78491, 20987"
697,HKG / HKG,"LI Kuen Hon, WU Yi Ting",+1,0 - 1,"$1,480.00","1,290 / 1","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/64298/wu-yi-ting","94429, 64298"
697,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",+1,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
697,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",+1,6 - 4,"$3,590.47","1,290 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
697,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, SRISHTI JUPUDI",+1,0 - 0,$73.50,"1,290 / 1","https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/64723/srishti-jupudi","58595, 64723"
697,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",+1,11 - 10,$553.12,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
697,CHN / CHN,"FAN Qiu Yue, CHEN Lu",+1,0 - 1,"$22,813.13","1,290 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/72349/chen-lu","96207, 72349"
697,GER / GER,"Jan Colin VÖLKER, Judith PETRIKOWSKI",+1,1 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/90569/judith-petrikowski","78935, 90569"
697,KOR / KOR,"KIM Jaehwan, KIM Hyerin",+1,2 - 2,"$5,931.88","1,290 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
697,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",+1,4 - 2,"$5,660.99","1,290 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
743,THA / THA,"Napat PUANGPAKDEE, Manassiri BOWONWITTHANAKUL",+59,0 - 0,$37.60,"1,280 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul","89356, 62894"
743,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",0,2 - 1,$103.12,"1,280 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
745,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",-1,0 - 0,$0.00,"1,270 / 3","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
746,UGA / UGA,"Augustus OWINYI, Majida MUTESI",-1,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/76865/augustus-owinyi,https://bwfbadminton.com/player/92531/majida-mutesi","76865, 92531"
746,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",-1,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
746,NED / NED,"Brian WASSINK, Charissa KUIPER",-1,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/78106/charissa-kuiper","65470, 78106"
746,ENG / ENG,"William JONES, Asmita CHAUDHARI",+5,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/93897/asmita-chaudhari","63941, 93897"
750,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",-2,0 - 0,$0.00,"1,260 / 3","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
751,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",+18,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
751,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",-2,2 - 1,$0.00,"1,250 / 3","https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
753,ISR / ISR,"Ariel SHAINSKI, Yuval PUGACH",-3,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/61046/yuval-pugach","76587, 61046"
754,CUB / CUB,"Leodannis MARTINEZ PALACIO, Yeily Mari ORTIZ RODRIGUEZ",-3,0 - 0,"$2,410.00","1,170 / 1","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","50573, 67477"
754,SEY / SEY,"Jie LUO, Allisen CAMILLE",-3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/35438/allisen-camille","72333, 35438"
754,RSA / RSA,"Jarred ELLIOTT, Megan DE BEER",-3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/59557/megan-de-beer","94719, 59557"
754,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Noemi ALMONTE",-3,0 - 0,$816.00,"1,170 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/80151/noemi-almonte","58197, 80151"
754,BEN / BEN,"Carlos Charles AHOUANGASSI, Pernelle FABOSSOU",-3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/91638/pernelle-fabossou","97840, 91638"
754,GER / GER,"Malte LAIBACHER, Jule PETRIKOWSKI",-3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/73196/malte-laibacher,https://bwfbadminton.com/player/94030/jule-petrikowski","73196, 94030"
754,DEN / DEN,"Oliver GRAM, Amalie A. FRIHAGEN",-3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83241/amalie-a-frihagen","89304, 83241"
754,CHI / CHI,"Alonso MEDEL, Camila MACAYA",-3,0 - 0,$460.85,"1,170 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
754,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",-3,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
754,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",-3,5 - 2,$96.00,"1,170 / 1","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
754,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",-3,1 - 2,"$1,054.37","1,170 / 1","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","60390, 51335"
754,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-3,1 - 3,$120.00,"1,170 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
754,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",-3,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
754,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",-3,0 - 2,$47.00,"1,170 / 1","https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
754,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-3,20 - 15,"$1,150.56","1,170 / 1","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
769,IND / IND,"KONA Tarun, Sri Krishna Priya KUDARAVALLI",-2,0 - 0,"$8,131.87","1,160 / 2","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli","78073, 88809"
770,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Mileiky ACOSTA",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/72795/mileiky-acosta","85582, 72795"
770,VEN / VEN,"Frank BARRIOS, MENDOZA Daibelis",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/63104/mendoza-daibelis","94963, 63104"
770,ARG /  / ARG,"Serafin ZAYAS, Florencia BERNATENE",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/90876/florencia-bernatene","88488, 90876"
770,ARG / ARG,"Dino DELMASTRO, Barbara Maria BERRUEZO",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","99343, 76011"
770,PER / PER,"Nicolas MACIAS, Valeria Carolina WONG LAM",-1,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","91087, 65447"
770,NZL / NZL,"Jack WANG, Roanne APALISOK",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/55643/jack-wang,https://bwfbadminton.com/player/96913/roanne-apalisok","55643, 96913"
770,ZAM / ZAM,"Kalonde CHARLES, Evelyn SIAMUPANGILA",-1,0 - 1,$0.00,"1,150 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55777/evelyn-siamupangila","84424, 55777"
770,NZL / NZL,"Ryan TONG, Janice JIANG",-1,0 - 1,$0.00,"1,150 / 2","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
770,NZL / NZL,"Edward LAU, Alyssa TAGLE",-1,0 - 2,$44.00,"1,150 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
779,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",0,0 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
780,IRL / IRL,"Mark BRADY, Moya RYAN",0,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/58337/moya-ryan","61771, 58337"
780,MAS / MAS,"CHOOI Kah Ming, NG Wan Win",0,0 - 0,$822.50,"1,100 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/68472/ng-wan-win","65113, 68472"
780,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",0,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
780,FRA / FRA,"Kenji LOVANG, Ainoa DESMONS",0,3 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/70645/ainoa-desmons","62969, 70645"
780,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",0,3 - 4,$187.50,"1,100 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
785,RUS / RUS,"Mikhail GHELASHVILI, Alina ROMANKO",0,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/87990/alina-romanko","56362, 87990"
785,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",0,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
787,IRL / SCO,"David WALSH, Toni WOODS",0,0 - 0,$0.00,"1,070 / 3","https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/87840/toni-woods","93747, 87840"
788,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",0,1 - 1,$0.00,"1,060 / 2","https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
788,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",0,1 - 2,$0.00,"1,060 / 2","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
788,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",0,0 - 1,$56.24,"1,060 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
791,GRE / GRE,"George GALVAS, Polyvia TZIKA",0,0 - 0,$0.00,"1,050 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/58737/polyvia-tzika","13394, 58737"
792,FRA / FRA,"Thomas BAURES, Vimala HERIAU",0,0 - 0,$350.00,"1,050 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/90317/vimala-heriau","74738, 90317"
793,CHN / CHN,"ZHU Jun Hao, HUA Xiao Bei",0,0 - 0,$462.50,"1,020 / 2","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/53065/hua-xiao-bei","78554, 53065"
793,FIN / FIN,"Eero LAURI, Jannica MONNBERG",0,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73908/eero-lauri,https://bwfbadminton.com/player/58333/jannica-monnberg","73908, 58333"
793,HKG / HKG,"LI Kuen Hon, WONG Ching Chi",+235,0 - 0,$225.00,"1,020 / 2","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
796,BUL / BUL,"Iliyan STOYNOV, Hristomira POPOVSKA",-1,0 - 0,$0.00,"1,010 / 3","https://bwfbadminton.com/player/63140/iliyan-stoynov,https://bwfbadminton.com/player/81649/hristomira-popovska","63140, 81649"
797,SUI / NED,"Andreas ZBINDEN, Iris TABELING",+220,0 - 0,"$3,325.13","1,000 / 3","https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/47517/iris-tabeling","91719, 47517"
798,POR / POR,"Tomas NERO, Catarina CRISTINA",-2,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/76386/catarina-cristina","95478, 76386"
799,PYF / PYF,"Tarepa BOURGERY, Ingrid ATENI",-2,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/69048/ingrid-ateni","71036, 69048"
799,NCL / NCL,"Morgan PAITIO, Johanna KOU",-2,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/13882/johanna-kou","76417, 13882"
801,FIJ / FIJ,"Leon JANG, Ashley YEE",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/90988/ashley-yee","15677, 90988"
801,SAM / SAM,"Tupu FUA, Folole IOANE",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/75698/folole-ioane","88972, 75698"
801,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",-2,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
804,DEN / DEN,"Sebastian BUGTRUP, Ditte SØBY",0,0 - 0,"$2,833.62",920 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","62891, 86761"
804,TPE / TPE,"LIU Wei Chi, YE Jing Ya",0,0 - 0,$107.17,920 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","69537, 61149"
804,TPE / TPE,"Chia Hao LEE, CHENG Yu Chieh",0,0 - 0,$766.54,920 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59322, 97282"
804,TPE / TPE,"LIN Shang Kai, TSENG Yu-Chi",0,0 - 0,$469.72,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/68834/tseng-yu-chi","78283, 68834"
804,TPE / TPE,"LIN Yong Sheng, LIU Chiao-Yun",0,0 - 0,"$1,078.12",920 / 1,"https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/77949/liu-chiao-yun","64441, 77949"
