rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
296,TPE /  / TPE,"YANG Chih Hsun, HSU Ya Ching",-8,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/74561/hsu-ya-ching","90800, 74561"
297,EGY / EGY,"Ahmed SALAH, Doha HANY",-8,0 - 0,0,"3,570 / 4","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
298,IND / IND,"Francis ALWIN, Pradnya GADRE",-8,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/33280/pradnya-gadre","55444, 33280"
299,ENG / ENG,"Gregory MAIRS, Jenny MOORE",-8,0 - 0,0,"3,510 / 4","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
300,PHI / USA,"Kennevic ASUNCION, Eva LEE",-8,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/14814/eva-lee","8166, 14814"
301,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-8,0 - 0,0,"3,490 / 5","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
302,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",-8,0 - 0,0,"3,480 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
303,TTO / TTO,"Anil SEEPAUL, Solangel GUZMAN",-8,0 - 0,0,"3,460 / 3","https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/15027/solangel-guzman","9630, 15027"
304,TPE / TPE,"LIN Chia Hsuan, HSU Ya Ching",-8,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74561/hsu-ya-ching","39748, 74561"
305,DEN /  / DEN,"Kasper ANTONSEN, Amanda MADSEN",-8,0 - 0,0,"3,410 / 3","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
306,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",-8,0 - 0,0,"3,400 / 3","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
307,USA / USA,"Halim Haryanto HO, Jing Yu HONG",-8,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/61378/jing-yu-hong","4392, 61378"
307,TPE / CAN,"YANG Chih Hsun, Michelle LI",-8,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/84523/michelle-li","90800, 84523"
307,RUS / RUS,"Sergey SHUMILKIN, Viktoriia VOROBEVA",-8,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","67065, 75083"
307,KOR / KOR,"KIM Dae Sung, OH Bo Kyung",-8,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/42531/oh-bo-kyung","51600, 42531"
311,SCO / SCO,"Martin CAMPBELL, Jillie COOPER",-8,0 - 0,0,"3,370 / 2","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
312,SGP / SGP,"LOH Kean Hean, Dellis YULIANA",-8,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/54282/dellis-yuliana","85184, 54282"
312,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",-8,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
312,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",-8,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
315,TPE / TPE,"CHEN Chung  Jen, CHENG Chi Ya",-8,0 - 0,0,"3,350 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/92339/cheng-chi-ya","99482, 92339"
316,THA / THA,"Wannawat AMPUNSUWAN, Rawinda PRAJONGJAI",-8,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/84669/rawinda-prajongjai","36214, 84669"
316,TPE / TPE,"WANG Chia Min, HSIEH Pei Chen",-8,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/52998/hsieh-pei-chen","51183, 52998"
318,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",-8,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
319,WAL / WAL,"Daniel FONT, Sarah THOMAS",-8,0 - 0,0,"3,290 / 5","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
320,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-8,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
320,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",-8,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
322,GER /  / GER,"Ary TRISNANTO, Meisy JOLLY",-8,0 - 0,0,"3,260 / 3","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
323,IND / IND,"Varun SHARMA, Jyoti NASHIER",+253,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
324,AUS / AUS,"Glenn WARFE, Jacqueline GUAN",-8,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/13922/glenn-warfe,https://bwfbadminton.com/player/58095/jacqueline-guan","13922, 58095"
324,MAS / MAS,"Yip Jiun TAN, Marylen Poau Leng NG",-8,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","77106, 54802"
324,RUS / RUS,"Sergey SHUMILKIN, Irina KHLEBKO",-8,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/97302/irina-khlebko","67065, 97302"
327,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",-8,0 - 0,0,"3,110 / 4","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
328,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-8,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
329,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",-8,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
330,ENG / ENG,"Darren ADAMSON, Emily JEFFS",-8,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
331,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",-8,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
332,CHN / CHN,"TAO Jianqi, TANG Yuanting",-8,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/86088/tang-yuanting","86397, 86088"
333,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",-8,0 - 0,0,"2,930 / 4","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
334,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-8,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
335,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",-8,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
336,TPE / TPE,"LIN Yen Jui, PAI Hsiao Ma",-8,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/15509/pai-hsiao-ma","52994, 15509"
337,USA / CAN,"Hendri WINARTO, Joycelyn KO",-7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/53877/joycelyn-ko","54020, 53877"
337,KOR / KOR,"KIM Young Sun, Ji Hye YOO",-7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
337,KOR / KOR,"HWANG Ji Man, Min Ji PARK",-7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
337,DEN / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",-7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
337,FRA / FRA,"Baptiste CAREME, Lorraine BAUMANN",-7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94489/lorraine-baumann","51837, 94489"
342,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",-7,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
342,INA / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",-7,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
342,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",-7,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
342,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",-7,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
342,ENG / ENG,"Matthew NOTTINGHAM, Alexandra LANGLEY",-7,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/30606/alexandra-langley","92632, 30606"
342,ENG / ENG,"Jessica FLETCHER, Christopher COLES",-7,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73727/jessica-fletcher,https://bwfbadminton.com/player/30494/christopher-coles","73727, 30494"
348,CAN / CAN,"Kevin LI, Rachel HONDERICH",-7,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
348,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",-7,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
350,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",-7,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
351,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",-7,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
352,THA / THA,"Sudket PRAPAKAMOL, Savitree AMITRAPAI",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/53582/savitree-amitrapai","10650, 53582"
352,CHN / CHN,"CHEN Zhuofu, LUO Yu",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/20296/luo-yu","68832, 20296"
352,CHN / CHN,"SHI Longfei, XIA Huan",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/91879/xia-huan","95570, 91879"
352,GER / GER,"Sebastian RDUCH, Alina HAMMES",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
352,CHN / CHN,"LI Jun Hui, JIA Yi Fan",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65144/jia-yi-fan","79059, 65144"
352,CHN / CHN,"CHAI Biao, BAO Yixin",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
352,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
352,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
352,INA / HKG,"Fernando KURNIAWAN, SHEK Hiu Yiu",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55013, 74383"
352,THA / THA,"Sudket PRAPAKAMOL, Kunchala VORAVICHITCHAIKUL",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","10650, 50739"
352,TPE / TPE,"LEE Sheng Mu, CHENG Wen Hsing",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/10947/cheng-wen-hsing","52931, 10947"
352,TPE / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
352,TPE / TPE,"LIAO Kuan Hao, PAI Hsiao Ma",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96645, 15509"
365,VIE / VIE,"Manh Thang DAO, Nhu Thao PHAM",-7,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/40278/nhu-thao-pham","54672, 40278"
365,BRA / BRA,"Thomas MORETTI, Yasmin CURY",-7,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
367,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",-7,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
368,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",-7,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
369,DEN / DEN,"Rasmus BONDE, Line Højmark KJAERSFELDT",-7,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","53757, 63437"
370,ENG / ENG,"Andrew ELLIS, Jenny WALLWORK",-7,0 - 0,0,"2,656 / 1","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/53188/jenny-wallwork","54413, 53188"
371,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",-7,0 - 0,0,"2,650 / 4","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
372,DOM /  / DOM,"Freddy LOPEZ, Daymelin PEREIRA",-7,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
373,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",-7,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
373,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-7,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
375,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",-7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
376,TPE / TPE,"Chu-En HUANG, LEE Fang Yu",-7,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/96012/lee-fang-yu","73443, 96012"
377,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",-6,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
378,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",-6,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
379,TPE / TPE,"SU Yi Neng, YE Jing Ya",-6,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
379,CHI / CHI,"Esteban MUJICA, Tingting CHOU",-6,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
379,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",-6,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
382,DEN / DEN,"Alexander BOND, Ditte SØBY",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
382,NED / NED,"Dave KHODABUX, Elisa PIEK",-6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
382,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",-6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
382,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",-6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
382,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",-6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
382,DEN / DEN,"Niclas NOHR, Rikke SØBY",-6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
382,KOR / KOR,"CHOI SolGyu, KIM Hyerin",-6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57824/kim-hyerin","67810, 57824"
382,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",-6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
390,TUR / TUR,"Enis SESALAN, Özge OZER",-7,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
391,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",-7,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
392,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",-7,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
393,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
393,ESP / ESP,"Alejandro TORO, Manuela DIAZ",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96783/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","96783, 27758"
393,TPE / TPE,"HUANG Po Yi, LIN Tsun Yu",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
396,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",-7,0 - 0,0,"2,410 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
397,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",-7,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
397,WAL / WAL,"Oliver GWILT, Sarah THOMAS",-7,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/49913/sarah-thomas","77053, 49913"
399,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",-7,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
400,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",-7,0 - 0,0,"2,300 / 3","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
401,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",+109,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
402,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",-8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
402,SWE / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",-8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
402,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",-8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
402,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",-8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
406,HKG / HKG,"HO Wai Lun, SHEK Hiu Yiu",-8,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/74383/shek-hiu-yiu","84285, 74383"
406,MEX / MEX,"Job CASTILLO, Chinas AILEEN",-8,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/36245/chinas-aileen","93101, 36245"
408,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",-8,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
408,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",-8,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
410,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",-8,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
411,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",-8,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
412,FRA / FRA,"Vanmael HERIAU, Stacey GUERIN",-8,0 - 0,0,"2,220 / 3","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
413,AUS / AUS,"Joel FINDLAY, Tara PILVEN",-8,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
414,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
414,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
414,KOR / KOR,"JUN Bong Chan, GO Ah Ra",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/35131/go-ah-ra","65425, 35131"
414,HKG / HKG,"TANG Chun Man, NG Wing Yung",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
414,IND / IND,"ATTRI Manu, Jwala GUTTA",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
