rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
669,INA / NZL,"Albert ADIDJUWONO, Fransisca Angelica RAHARDJA",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","59996, 56214"
669,NGR / NGR,"Julius OLUKOTUN, Zainab AKINYEMI",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/66837/zainab-akinyemi","69407, 66837"
669,CHI / CHI,"Alonso MEDEL, Jenny CEPEDA",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/76711/jenny-cepeda","85277, 76711"
669,KOR / KOR,"RHO Ye Wook, Soo Bin LIM",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89137/rho-ye-wook,https://bwfbadminton.com/player/50626/soo-bin-lim","89137, 50626"
669,CRO / NED,"Zvonimir HOELBLING, Gayle MAHULETTE",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/89454/gayle-mahulette","29793, 89454"
669,AUS / AUS,"David Seng Hong LEE, Chloe CHEN",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/87203/chloe-chen","63000, 87203"
669,AUS / AUS,"Le The Hung PHAM, Grace HANRATTY",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/95530/grace-hanratty","8234, 95530"
669,AUS / AUS,"Eric VUONG, Talia SAUNDERS",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/51575/talia-saunders","66618, 51575"
669,TPE / TPE,"LU Chia Hung, CHANG Ching  Hui",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/75270/chang-ching-hui","91254, 75270"
669,TPE /  / TPE,"LIU Wei Chi, Tzu  Chin PAN",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/72677/tzu-chin-pan","69537, 72677"
669,TUR / TUR,"Mehmet OZTURK, Kubra ÖZTÜRK",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77200/mehmet-ozturk,https://bwfbadminton.com/player/90520/kubra-OeztUerk","77200, 90520"
669,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
669,RSA / RSA,"Cameron COETZER, Sandra LE GRANGE",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/63068/sandra-le-grange","63623, 63068"
669,BAR / CZE,"Sabeel FOSTER, Marcela RUZICKA",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/72134/marcela-ruzicka","51012, 72134"
669,TTO / TTO,"Will LEE, Avril PLAZA MARCELLE",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","67775, 66358"
669,SUI / TTO,"Jan FROHLICH, Kamasha ROBERTSON",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/13590/kamasha-robertson","10565, 13590"
669,INA / INA,"Yantoni Edy SAPUTRA, Marsheilla Gischa ISLAMI",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","96005, 96862"
669,MAS / MAS,"GOH Sze Fei, TEOH Mei Xing",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/63539/teoh-mei-xing","90768, 63539"
669,SWE / SWE,"Paul ELLIOT, Berfin ASLAN",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58706/paul-elliot,https://bwfbadminton.com/player/73322/berfin-aslan","58706, 73322"
669,CHI / CHI,"Bastian LIZAMA, Tingting CHOU",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/13785/tingting-chou","68245, 13785"
669,INA / GER,"Maziyyah NADHIR, Ary TRISNANTO",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/26019/maziyyah-nadhir,https://bwfbadminton.com/player/75986/ary-trisnanto","26019, 75986"
669,INA / INA,"Arya Maulana ADIARTAMA, Surya Della AUGUSTIA",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/56145/surya-della-augustia","58559, 56145"
669,SGP / SGP,"LOH Kean Yew, Ai Ninna TAN",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/66746/ai-ninna-tan","76115, 66746"
669,DEN / DEN,"Mathias Lund HANSEN, Cecilie FINNE-IPSEN",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","98713, 76197"
669,FRA / FRA,"Toma Junior POPOV, Delphine DELRUE",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/70762/delphine-delrue","61628, 70762"
669,BOT / BOT,"Tlhoego CHAMO, MALEPA Dintle",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/76354/malepa-dintle","69952, 76354"
669,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
669,RSA / RSA,"Jason COETZER, Karen COETZER",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
669,RSA / RSA,"Jason COETZER, Karen COETZER",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
669,DEN / DEN,"Theodor JOHANSEN, Josephine VAN ZAANE",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/85041/josephine-van-zaane","61206, 85041"
669,NED / CRO,"Koen RIDDER, Stasa POZNANOVIC",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/52942/stasa-poznanovic","51602, 52942"
669,PUR / PUR,"Torres HERIBERTO, Jaylene FORESTIER",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/63513/jaylene-forestier","16891, 63513"
669,TUR / TUR,"Kubilay SADI, Yaren DOLCU",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
669,MRI / MRI,"Yeldy Marie LOUISON, Denneshsing BABOOLALL",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/54710/denneshsing-baboolall","42677, 54710"
669,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
669,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
669,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
669,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
669,MAR / MAR,"Yassine EL MERNISSI, Jinane BITARIE",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/85543/jinane-bitarie","58654, 85543"
669,GER / GER,"Tobias WADENKA, Kira KATTENBECK",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
669,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
669,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
669,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
669,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
669,INA / INA,"Yahya Adi KUMARA, Rahmadhani Hastiyanti PUTRI",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85888, 82073"
669,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
669,BOT / BOT,"Tefo KABOMO, Tessa KABELO",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
669,TTO /  / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
669,PER / PER,"Sebastian MACIAS, Danica NISHIMURA",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/80894/danica-nishimura","67260, 80894"
669,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",-7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
723,TPE / TPE,"CHEN Chung  Jen, CHANG Ching  Hui",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/75270/chang-ching-hui","99482, 75270"
723,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
723,HKG / HKG,"YEUNG Shing Choi, CHEUNG Ying Mei",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/70188/cheung-ying-mei","68061, 70188"
723,TPE / TPE,"Chi-Hung LIAO, Ya Ting CHIANG",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/99938/ya-ting-chiang","77983, 99938"
723,GER / GER,"Tobias WADENKA, Barbara BELLENBERG",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/96716/barbara-bellenberg","27744, 96716"
723,NED / NED,"Robin TABELING, Samantha BARNING",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/53833/samantha-barning","66357, 53833"
723,INA / INA,"Hendra Aprida GUNAWAN, Shendy Puspa IRAWATI",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","11401, 15813"
723,TPE / TPE,"TSENG Min Hao, YE Jing Ya",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/61149/ye-jing-ya","71729, 61149"
723,RUS /  / RUS,"Andrey JDANOV, Olesia KISTER",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
723,MEX / MEX,"Antonio OCEGUEDA, Sabrina SOLIS",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/98186/sabrina-solis","85781, 98186"
723,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
723,ESA / ESA,"GUARDADO Jassiel, Fatima Beatriz CENTENO FUENTES",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","95946, 61443"
723,SUR / SUR,"Dylan DARMOHOETOMO, Priscila TJITRODIPO",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","69570, 53479"
723,CAN / CAN,"Austin James BAUER, Joanne Yu CHEN",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/87549/joanne-yu-chen","79080, 87549"
723,GUM / COK,"David YAO, Kate SCOTT",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/83921/david-yao,https://bwfbadminton.com/player/96088/kate-scott","83921, 96088"
723,COK / COK,"John TAULU, Ngaoa RANGINUI",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/90250/ngaoa-ranginui","79794, 90250"
723,NZL / NZL,"Kerwyn LEE, Angie LEUNG",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/69131/angie-leung","81018, 69131"
723,NZL / NZL,"Luke CHARLESWORTH, Alyse DERBY",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/90335/alyse-derby","454, 90335"
723,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
723,USA / USA,"Ryan CHEW, Sydney LEE",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
723,TPE / TPE,"Chi Yu LO, HSIEH Pei Chen",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/52998/hsieh-pei-chen","94373, 52998"
723,USA / USA,"Rudi GUNAWAN, Ariel LEE",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
723,TPE / TPE,"KUO Ching-Hung, YU Min Ju",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81666/yu-min-ju","76854, 81666"
723,SCO / SCO,"Alexander DUNN, Holly NEWALL",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/98373/holly-newall","67922, 98373"
723,ENG / ENG,"Michael ROE, Rachel VICKERS",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/60885/rachel-vickers","80397, 60885"
723,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
723,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
723,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
723,HKG / HKG,"TANG Chun Man, NG Wing Yung",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
723,RUS / RUS,"Konstantin ABRAMOV, Irina KHLEBKO",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/97302/irina-khlebko","60635, 97302"
723,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
723,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
723,AUS / AUS,"Ashwant GOBINATHAN, Louisa MA",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/73559/louisa-ma","20295, 73559"
756,MAS / MAS,"Yeet Siang LIN, Sin Zou NG",+1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
756,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
756,THA / THA,"Sirawit SUHARITDUMRONG, Savitree AMITRAPAI",+1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/53582/savitree-amitrapai","98451, 53582"
756,FRA / FRA,"Toma Junior POPOV, Yaelle HOYAUX",+1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/82409/yaelle-hoyaux","61628, 82409"
756,WAL / POL,"Nicolas STRANGE, Jordan HART",+1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
761,NZL / NZL,"Jack DING, Celine SHAO",+1,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/98091/celine-shao","59816, 98091"
761,NZL / NZL,"Jonathan CURTIN, Stephanie LIAO",+1,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/58270/stephanie-liao","91659, 58270"
763,THA / THA,"Krit TANTIANANKUL, Supanida KATETHONG",+1,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/91422/supanida-katethong","82690, 91422"
763,THA / THA,"Warit SARAPAT, Fareeda LOOG",+1,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
763,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",+1,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
766,TPE / TPE,"LEE Jhe-Huei, CHIANG Kai Hsin",+1,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84929/chiang-kai-hsin","99102, 84929"
767,ISR / LTU,"Shai GEFFEN, Gerda VOITECHOVSKAJA",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","12998, 53814"
767,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
767,DOM / DOM,"William CABRERA, Licelott SANCHEZ",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
767,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
767,DEN / LTU,"Søren TOFT, Gerda VOITECHOVSKAJA",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","94838, 53814"
767,NZL / AUS,"James EUNSON, Alice WU",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/92217/alice-wu","54337, 92217"
767,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
774,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",+2,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
775,INA / INA,"Danang Dwi SEPTIADI, Virni PUTRI",+2,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/71674/danang-dwi-septiadi,https://bwfbadminton.com/player/63762/virni-putri","71674, 63762"
775,FIN / FIN,"Mika KONGAS, Riikka SINKKO",+2,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
775,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",+2,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
778,TPE / TPE,"Chun Yao LIAO, HSIEH Pei Shan",+2,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/63010/chun-yao-liao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","63010, 95062"
778,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",+2,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
780,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",+2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
780,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",+2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
780,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",+2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
783,RUS / RUS,"Vladimir RUSIN, Tatjana BIBIK",+3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/51261/tatjana-bibik","40815, 51261"
783,FRA / FRA,"Jordan CORVEE, Stacey GUERIN",+3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89637/stacey-guerin","88804, 89637"
783,IRL / IRL,"Tony MURPHY, Jennie KING",+3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
786,RUS / RUS,"Ivan SOZONOV, Ekaterina MALKOVA",+3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/81907/ekaterina-malkova","67068, 81907"
786,INA / INA,"Marcus Fernaldi GIDEON, Nitya Krishinda MAHESWARI",+3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","26394, 54272"
786,JPN / JPN,"Takeshi KAMURA, Shizuka MATSUO",+3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/55111/shizuka-matsuo","70969, 55111"
786,CHN / CHN,"LI Jun Hui, TANG Yuanting",+3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86088/tang-yuanting","79059, 86088"
790,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",+3,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
791,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",+3,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
792,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",+3,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
792,SUI / SUI,"Benedikt SCHALLER, Ronja STERN",+3,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/85365/benedikt-schaller,https://bwfbadminton.com/player/81056/ronja-stern","85365, 81056"
