rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
386,CHN / CHN,"YU Xiaoyu, ZHU Mai Ci",-10,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/82784/zhu-mai-ci","59175, 82784"
386,SUI / BUL,"Gilles TRIPET, Diana DIMOVA",-10,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/13353/diana-dimova","79194, 13353"
390,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",-10,0 - 0,0,"2,520 / 5","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
391,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",-10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
391,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",-10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
391,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",-10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
394,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-10,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
395,INA / INA,"Fachryza ABIMANYU, Syifa FAUZIAH",+214,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66714/syifa-fauziah","69011, 66714"
395,POL / POL,"Milosz BOCHAT, Magdalena WITEK",-10,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
397,WAL / WAL,"Daniel FONT, Carissa TURNER",-11,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/16062/carissa-turner","63977, 16062"
398,MAS /  / MAS,"LIM Zhen Ting, LIM Peiy Yee, Payee",-10,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","85310, 56375"
399,TUR / TUR,"Muhammed Ali KURT, Kader İNAL",-10,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","63081, 77926"
399,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",-10,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
401,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",-10,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
401,PHI / PHI,"Christian BERNARDO, Eleanor Christine INLAYO",-10,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","99494, 99429"
401,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",-10,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
401,PER / PER,"Daniel LA TORRE  REGAL, Camilla GARCIA",-10,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/56164/camilla-garcia","72923, 56164"
401,UZB / RUS,"Artyom SAVATYUGIN, Polina VORONKO",-10,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65993/polina-voronko","93127, 65993"
406,POL / POL,"Maciej DABROWSKI, Weronika GRUDZINA",-10,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/71557/weronika-grudzina","88843, 71557"
407,NZL / NZL,"Benjamin HILLIER, Selena WU",-10,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82435/selena-wu","83269, 82435"
408,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",-10,0 - 0,0,"2,260 / 4","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
409,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-10,0 - 0,0,"2,240 / 6","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
410,IND / IND,"Kamaldeep SINGH, Smriti NAGARKOTI",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/69751/smriti-nagarkoti","77289, 69751"
410,IND / IND,"Rishabh SAHDEV, Mohita SAHDEV",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/48127/mohita-sahdev","84799, 48127"
410,IND / IND,"Varun SHARMA, Rachita SAHDEV",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/55045/rachita-sahdev","67470, 55045"
410,IND / IND,"Rajat RATHORE, Parssa NAQVI",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
410,DEN / DEN,"Joachim FISCHER NIELSEN, Marie ROEPKE",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/54447/marie-roepke","10513, 54447"
410,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
410,MAC / MAC,"WONG Chi Chong, Teng Iok U",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
410,CHN / CHN,"WANG Yi Lyu, XIA Huan",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
410,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
410,KAZ / KAZ,"Artur NIYAZOV, Ilyana FILIPCHUK",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","77551, 77379"
420,KOR / KOR,"KIM DukYoung, KIM Hyerin",+259,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
420,ENG / ENG,"James LAUDER, Ira BANERJEE",-9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/57371/ira-banerjee","24488, 57371"
420,ENG / ENG,"Scott P WILLIAMS, Jessica HOPTON",-9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/83669/jessica-hopton","99726, 83669"
420,ENG / ENG,"Matthew CLARE, Devon MINNIS",-9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/85513/devon-minnis","66617, 85513"
420,TPE / TPE,"Yi-Hsiang YANG, Yu Chen CHANG",-9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/70120/yu-chen-chang","65390, 70120"
425,DEN / DEN,"David DAUGAARD, Mai SURROW",-10,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
426,UKR / UKR,"Valeriy ATRASHCHENKOV, Natalya VOYTSEKH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/76910/natalya-voytsekh","52290, 76910"
426,FRA / FRA,"Julien MAIO, Lorraine BAUMANN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94489/lorraine-baumann","73323, 94489"
426,ESA / ESA,"GUARDADO Jassiel, Georgina Penelope ORELLANA SANTOS",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","95946, 94099"
426,INA / USA,"Angger SUDRAJAT, Jenna GOZALI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/32062/jenna-gozali","93350, 32062"
426,RUS / RUS,"Konstantin ABRAMOV, Natalia ROGOVA",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/81647/natalia-rogova","60635, 81647"
426,JPN / JPN,"Akira KOGA, Yuki FUKUSHIMA",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/71023/yuki-fukushima","88405, 71023"
426,JPN / JPN,"Takuto INOUE, Naru SHINOYA",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
426,DEN / DEN,"David DAUGAARD, Maria HELSBOL",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/89477/maria-helsbol","59436, 89477"
426,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
426,TPE / TPE,"HUANG Po Jui, WU Fang Chien",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/65996/wu-fang-chien","43364, 65996"
426,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
426,CHN / CHN,"GUO Yuchen, ZHENG Yuwen",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/78847/zheng-yuwen","56797, 78847"
426,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
426,IND / IND,"S. Sanjeeth, G. M. Nischitha",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/36650/g-m-nischitha","82724, 36650"
426,IND / IND,"Chirag SHETTY, Kuhoo GARG",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/87012/kuhoo-garg","70500, 87012"
426,IND / IND,"KONA Tarun, Prajakta SAWANT",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/28248/prajakta-sawant","78073, 28248"
426,ITA / ESP,"Wisnu Haryo PUTRO, Laia OSET",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/78472/laia-oset","54199, 78472"
426,IND / IND,"Satinder MALIK, Kristi DAS",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/28319/kristi-das","61059, 28319"
426,INA / INA,"Rian SWASTEDIAN, Nisak Puji LESTARI",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/85779/nisak-puji-lestari","73606, 85779"
426,INA / INA,"Hardianto HARDIANTO, Maretha Dea GIOVANI",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","69003, 77005"
426,MAS / MAS,"Ren Cong CHAN, Lyddia Yi Yu CHEAH",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84790/ren-cong-chan,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","84790, 52103"
426,TPE / TPE,"HUNG Ying Yuan, YANG Ching Tun",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","20464, 78687"
426,JPN / JPN,"Takuro HOKI, Kurumi YONAO",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/56417/kurumi-yonao","81657, 56417"
426,INA / INA,"Agripinna Prima Rahmanto PUTRA, Ririn AMELIA",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88747/ririn-amelia","72715, 88747"
426,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
426,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
426,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
426,USA / USA,"Mathew FOGARTY, Lina TAFT",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
426,CHN / CHN,"LI Jun Hui, OU Dongni",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/93929/ou-dongni","79059, 93929"
426,THA / THA,"Nipitphon PHUANGPHUAPET, Savitree AMITRAPAI",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/53582/savitree-amitrapai","30342, 53582"
426,BRA / BRA,"Alex Yuwan TJONG, Luana VICENTE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/94010/luana-vicente","73532, 94010"
426,CZE / CZE,"Milan LUDIK, Kristina GAVNHOLT",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/51739/kristina-gavnholt","95385, 51739"
458,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",-15,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
459,MAS / SUI,"Beryno Jiann Tze WONG, Ayla HUSER",-15,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/92691/ayla-huser","52699, 92691"
460,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",-15,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
460,DEN / DEN,"Maja RINDSHOEJ, Kristoffer KNUDSEN",-15,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74942/maja-rindshoej,https://bwfbadminton.com/player/65681/kristoffer-knudsen","74942, 65681"
460,DEN / DEN,"Lasse MØLHEDE, Trine VILLADSEN",-15,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/57982/trine-villadsen","60909, 57982"
460,RSA / RSA,"Prakash VIJAYANATH, Stacey DOUBELL",-15,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/81606/prakash-vijayanath,https://bwfbadminton.com/player/46778/stacey-doubell","81606, 46778"
460,ETH / ETH,"Asnake Getachew SAHILU, Yerusksew Legssey TURA",-15,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","57750, 61420"
460,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-15,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
466,CHN / CHN,"WANG Sijie, OU Dongni",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/93929/ou-dongni","89824, 93929"
466,JPN / JPN,"Akira KOGA, Koharu YONEMOTO",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/26238/koharu-yonemoto","88405, 26238"
466,JPN / JPN,"Kenya MITSUHASHI, Chisato HOSHI",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/65751/chisato-hoshi","96604, 65751"
466,AUS / AUS,"Edwin LUK, Ruwindi SERASINGHE",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77881/edwin-luk,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","77881, 61301"
466,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
466,NZL / NZL,"Brock MATHESON, Rebecca GODDARD",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97851/rebecca-goddard","19895, 97851"
466,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
466,NED /  / NED,"Ruben JILLE, Iris TABELING",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
466,JPN / JPN,"Kenta KAZUNO, Yui MIYAUCHI",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/27312/yui-miyauchi","53161, 27312"
466,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",-13,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
476,IND / IND,"Harinder MALIK, Teenu DAHIYA",-13,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","82251, 92211"
476,IND / IND,"Gaurav KALIA, Ekta KALIA",-13,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/89287/gaurav-kalia,https://bwfbadminton.com/player/97201/ekta-kalia","89287, 97201"
476,HKG / HKG,"WONG Wai Hong, CHAN Hung Yung",-13,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55289/chan-hung-yung","51307, 55289"
476,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",-13,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
480,SRB / SRB,"Dragoslav PETROVIC, Milica SIMIC",-12,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
481,INA / INA,"Richard KUNCORO, Zarra Faza AZKA",+550,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/83932/zarra-faza-azka","90176, 83932"
481,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-12,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
481,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-12,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
481,CHI / CHI,"Cristian ARAYA, Camila MACAYA",-12,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/34449/camila-macaya","38221, 34449"
485,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",-13,0 - 0,0,"2,020 / 5","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
486,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-13,0 - 0,0,"1,960 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
487,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",-13,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
487,NZL / NZL,"Maoni HU HE, Ashleigh KARL",-13,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/97192/ashleigh-karl","54909, 97192"
489,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",-13,0 - 0,0,"1,910 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
490,NZL / NZL,"Thomas ELLIS, Samantha MCCAMISH",-13,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/67177/samantha-mccamish","61019, 67177"
491,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",-13,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
492,TPE / TPE,"Yu Chieh HSU, LEE Chih Chen",-13,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/77386/lee-chih-chen","99267, 77386"
492,INA / INA,"Indra LESMANA, Hera DESI",-13,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/66903/indra-lesmana,https://bwfbadminton.com/player/35662/hera-desi","66903, 35662"
492,FRA / CRO,"Gregor DUNIKOWSKI, Maja PAVLINIC",-13,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/87268/maja-pavlinic","56123, 87268"
492,TPE / TPE,"Chi-Hung LIAO, HU Ling Fang",-13,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/87176/hu-ling-fang","77983, 87176"
492,NGR / NGR,"Kayode OLATUNJI, Zainab AKINYEMI",-13,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/66837/zainab-akinyemi","54717, 66837"
492,NGR / NGR,"Godwin OLOFUA, Oluwatosin SOLADEMI",-13,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/90905/oluwatosin-solademi","67486, 90905"
492,NGR / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",-13,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
492,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",-13,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
492,MAS / MAS,"Khek Wei CHUA, PECK Yen Wei",-13,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/64966/peck-yen-wei","97652, 64966"
492,MAS / MAS,"Khek Wei CHUA, PECK Yen Wei",-13,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/64966/peck-yen-wei","97652, 64966"
492,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",-13,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
503,TPE / TPE,"Hsuan Wen CHANG, Tzu  Chin PAN",-12,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/72677/tzu-chin-pan","98491, 72677"
503,TPE / TPE,"CHANG En Chia, Ya Ting CHIANG",-12,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/99938/ya-ting-chiang","87312, 99938"
505,TPE / TPE,"LAI Yu-Hua, SUNG Shuo Yun",-12,0 - 0,0,"1,800 / 5","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/88807/sung-shuo-yun","97114, 88807"
506,FRA / FRA,"Thom GICQUEL, Vimala HERIAU",-12,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/90317/vimala-heriau","68544, 90317"
506,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",-12,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
508,ENG / ENG,"David KING, Nicola GRESTY",-12,0 - 0,0,"1,760 / 2","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
509,MRI /  / MRI,"Aatish LUBAH, Kobita DOOKHEE",-12,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/62834/kobita-dookhee","66071, 62834"
