rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
236,PER / PER,"Mario CUBA, Daniela MACIAS",+3,2 - 1,"$3,128.75","3,950 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
238,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",+3,0 - 0,"$11,040.49","3,890 / 3","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
239,MAS / MAS,"CHEN Tang Jie, CHEAH Yee See",+3,0 - 0,"$14,903.25","3,890 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/58879/cheah-yee-see","91090, 58879"
239,INA / INA,"Komandani Maytri SUGIARTO, Maretha Dea GIOVANI",+3,0 - 1,$505.63,"3,890 / 2","https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","59464, 77005"
239,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",+3,1 - 2,"$1,205.00","3,890 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
242,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",+3,6 - 4,$824.50,"3,880 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
243,GUA / GUA,"SOLIS JONATHAN, Diana CORLETO SOTO",+3,0 - 0,"$1,215.47","3,850 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/56401/diana-corleto-soto","25684, 56401"
243,CHN / CHN,"DI Zi Jian, LI Yi Jing",+3,0 - 0,$618.75,"3,850 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85540/li-yi-jing","87985, 85540"
243,CHN / CHN,"OU Xuan Yi, CHEN Lu",+3,0 - 0,"$7,889.38","3,850 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/72349/chen-lu","58241, 72349"
243,NZL /  / NZL,"Niccolo TAGLE, Alyssa TAGLE",+3,0 - 0,$44.00,"3,850 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/72802/alyssa-tagle","82961, 72802"
243,POL / GER,"Robert MATEUSIAK, Olga ROJ",+3,2 - 0,"$106,444.12","3,850 / 1","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/15323/olga-roj","4253, 15323"
243,CHN / CHN,"HAN Cheng Kai, TANG Jin Hua",+3,2 - 1,"$44,041.87","3,850 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","66491, 39056"
243,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",+3,0 - 0,"$2,383.44","3,850 / 1","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
250,CUB / CUB,"Osleni GUERRERO, Adriana ARTIZ ATAURY",+3,4 - 1,"$1,946.37","3,830 / 2","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","52364, 88009"
251,TPE / TPE,"SU Li  Wei, KUO Yen Chi",+3,0 - 0,$85.00,"3,810 / 4","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/55570/kuo-yen-chi","87454, 55570"
252,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",-86,6 - 5,"$2,033.76","3,780 / 2","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
253,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",+2,6 - 3,$28.12,"3,730 / 4","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
254,TPE / TPE,"TSENG Min Hao, CHENG Yu Chieh",+2,0 - 0,"$8,491.23","3,730 / 3","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/97282/cheng-yu-chieh","71729, 97282"
255,INA / INA,"Reinard DHANRIANO, Maretha Dea GIOVANI",+2,4 - 1,$971.30,"3,720 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77005/maretha-dea-giovani","90553, 77005"
255,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",-85,10 - 5,$334.37,"3,720 / 2","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
257,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+1,0 - 7,$0.00,"3,650 / 8","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
258,IND / IND,"Utkarsh ARORA, Karishma WADKAR",+1,5 - 3,$253.12,"3,650 / 2","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/74837/karishma-wadkar","69203, 74837"
259,CAN / CAN,"Toby NG, Rachel HONDERICH",+1,18 - 10,"$18,974.86","3,640 / 3","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/95664/rachel-honderich","53930, 95664"
260,IND / IND,"Gaurav DESWAL, Anamika KASHYAP",+2,0 - 0,$56.00,"3,600 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/57997/anamika-kashyap","86398, 57997"
261,IND / IND,"Tushar SHARMA, Saruni SHARMA",+2,0 - 0,$236.25,"3,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","91340, 60425"
262,NZL / CAN,"Niccolo TAGLE, Brittney TAM",+2,0 - 0,$858.43,"3,580 / 3","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/97087/brittney-tam","82961, 97087"
263,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",+2,1 - 2,$103.12,"3,560 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
264,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+2,12 - 14,$0.00,"3,540 / 4","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
265,GER / GER,"Raphael BECK, Carla NYENHUIS",+2,14 - 11,"$11,296.50","3,520 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/61184/carla-nyenhuis","61139, 61184"
266,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",+2,0 - 0,$0.00,"3,500 / 4","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
267,USA / USA,"Sattawat PONGNAIRAT, Kuei-Ya CHEN",+2,7 - 4,$318.88,"3,500 / 2","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/53746/kuei-ya-chen","74872, 53746"
268,JPN / JPN,"Taichi SAITO, Akane WATANABE",+2,0 - 0,$246.86,"3,490 / 2","https://bwfbadminton.com/player/77123/taichi-saito,https://bwfbadminton.com/player/55712/akane-watanabe","77123, 55712"
269,IND / IND,"KONA Tarun, SANJANA SANTOSH",+2,2 - 3,"$8,542.81","3,480 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/83690/sanjana-santosh","78073, 83690"
270,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",+84,0 - 0,"$2,210.37","3,420 / 2","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
271,DEN / SWE,"Soren GRAVHOLT, Louise ERIKSSON",+2,3 - 1,"$3,166.50","3,400 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/54312/louise-eriksson","18267, 54312"
271,POR / POR,"Duarte Nuno ANJO, Sofia SETIM",+2,4 - 4,$760.00,"3,400 / 1","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/66743/sofia-setim","64631, 66743"
273,TPE / TPE,"CHI Yu Jen, HSIEH Pei Shan",+2,0 - 0,"$1,118.11","3,390 / 3","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/95062/hsieh-pei-shan","77848, 95062"
274,THA / THA,"Supak JOMKOH, Jhenicha SUDJAIPRAPARAT",+2,1 - 3,"$1,467.81","3,340 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","73936, 72504"
275,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",+2,10 - 7,$0.00,"3,320 / 6","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
276,ENG / ENG,"Rory EASTON, Hope WARNER",+2,2 - 2,$0.00,"3,310 / 4","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
277,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",+3,0 - 0,$0.00,"3,290 / 3","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
278,KOR / KOR,"KIM Jaehwan, KIM Soyeong",-102,5 - 6,"$13,310.63","3,260 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
279,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",+2,1 - 6,$0.00,"3,240 / 7","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
280,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+2,1 - 5,$0.00,"3,240 / 4","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
280,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+2,0 - 7,$0.00,"3,240 / 4","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
282,ITA / ITA,"Lukas OSELE, Lisa IVERSEN",+2,4 - 11,$0.00,"3,220 / 5","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/95837/lisa-iversen","72521, 95837"
283,CMR /  / CMR,"Antoine Eddy OWONA NDIMAKO, Louise Lisane MBAS",+2,2 - 0,$0.00,"3,220 / 2","https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/76840/louise-lisane-mbas","60721, 76840"
284,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",+95,3 - 3,$0.00,"3,210 / 3","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
285,FRA / FRA,"Eloi ADAM, Vimala HERIAU",+1,7 - 7,$0.00,"3,160 / 4","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/90317/vimala-heriau","87403, 90317"
286,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+1,3 - 6,$70.00,"3,130 / 3","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
287,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",+180,0 - 0,$36.25,"3,120 / 2","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
287,EGY / EGY,"Abdelrahman KASHKAL, Doha HANY",+1,4 - 2,"$3,066.61","3,120 / 2","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/61746/doha-hany","24294, 61746"
287,FRA / FRA,"Julien MAIO, Emilie LEFEL",+1,1 - 2,"$10,632.61","3,120 / 2","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/54079/emilie-lefel","73323, 54079"
287,PER / PER,"Diego SUBAUSTE TOKUMURA, Fernanda SAPONARA RIVVA",+1,4 - 2,$129.25,"3,120 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","93754, 88063"
287,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",+1,5 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
287,TPE / TPE,"SU Li  Wei, LI Zi  Qing",+1,4 - 2,$520.00,"3,120 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/91369/li-zi-qing","87454, 91369"
287,TPE / TPE,"Chia Hao LEE, LIN Hsiang Ti",+1,4 - 2,$188.75,"3,120 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96725/lin-hsiang-ti","59322, 96725"
287,TPE / TPE,"LU Chen, CHANG Yen-Ting",+1,5 - 2,$538.75,"3,120 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/79795/chang-yen-ting","60896, 79795"
287,THA / THA,"Mek NARONGRIT, Supanida KATETHONG",+1,3 - 3,$523.84,"3,120 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/91422/supanida-katethong","70388, 91422"
287,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",+1,4 - 5,$216.00,"3,120 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
287,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",+1,0 - 4,$46.24,"3,120 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
298,HKG / HKG,"YEUNG Ming Nok, NG Tsz Yau",0,1 - 1,"$3,200.56","3,110 / 2","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/61986/ng-tsz-yau","82871, 61986"
299,CHN / CHN,"HAN Cheng Kai, DU Yue",0,5 - 3,"$29,455.01","3,100 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
300,IND / IND,"S. Sunjith (Jr), Sruthi K.P",0,6 - 6,$188.50,"3,080 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
301,TPE / TPE,"LU Chen, LI Zi  Qing",0,0 - 0,$888.75,"3,050 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
301,JAM / JAM,"Dennis COKE, Katherine WYNTER",0,9 - 4,$432.00,"3,050 / 2","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
303,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",0,2 - 3,$270.24,"3,040 / 3","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
304,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",0,7 - 2,"$3,411.73","3,040 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
305,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",0,3 - 4,"$1,036.88","3,030 / 2","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
306,AUS / AUS,"Huaidong TANG, Renuga VEERAN",0,0 - 0,"$5,498.37","3,030 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/15717/renuga-veeran","58073, 15717"
306,AUS / AUS,"Anthony JOE, Joy LAI",0,5 - 4,$58.12,"3,030 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
306,TPE / TPE,"LIN Chia Yu, KUO Yu  Wen",0,8 - 5,"$6,026.96","3,030 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","66194, 86442"
309,CHN / CHN,"LU Kai, CAO Tong Wei",0,0 - 0,"$193,716.86","3,000 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","28549, 81345"
309,IND / IND,"REDDY B. Sumeeth, Ashwini PONNAPPA",0,7 - 8,"$15,483.13","3,000 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/49765/ashwini-ponnappa","24172, 49765"
309,IND / IND,"Satwiksairaj RANKIREDDY, MANEESHA K",0,25 - 12,"$9,241.61","3,000 / 1","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/56836/maneesha-k","72435, 56836"
309,SWE / SWE,"Nico RUPONEN, Amanda HOGSTROM",0,65 - 67,"$14,495.61","3,000 / 1","https://bwfbadminton.com/player/90714/nico-ruponen,https://bwfbadminton.com/player/42703/amanda-hogstrom","90714, 42703"
313,JPN / JPN,"Hiroki OKAMURA, Naru SHINOYA",0,10 - 5,"$2,429.37","2,990 / 2","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/99067/naru-shinoya","86479, 99067"
314,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",0,1 - 2,$0.00,"2,930 / 4","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
315,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",0,1 - 1,$75.00,"2,920 / 2","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
316,KOR / KOR,"KIM DukYoung, KIM Hyerin",0,3 - 9,"$16,003.74","2,880 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
317,USA / USA,"Phillips JAP, Jamie HSU",0,1 - 1,$863.44,"2,860 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
317,USA / USA,"Vinson CHIU, Annie XU",0,1 - 0,$0.00,"2,860 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71644/annie-xu","80497, 71644"
319,DOM / DOM,"William CABRERA, Licelott SANCHEZ",0,9 - 5,$555.73,"2,850 / 3","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
320,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",+1,0 - 1,$240.00,"2,810 / 3","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
321,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasia NAZARCHUK",+1,1 - 2,$0.00,"2,810 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","72488, 65304"
322,MAS / INA,"Nur Mohd Azriyn Ayub AZRIYN, Devi Tika PERMATASARI",+1,0 - 0,"$4,296.25","2,800 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/88466/devi-tika-permatasari","70443, 88466"
322,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",+1,0 - 0,"$2,323.40","2,800 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
322,CAN / CAN,"Brian YANG, Olivia (Li) LEI",+1,0 - 0,$225.00,"2,800 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/84913/olivia-li-lei","63122, 84913"
322,USA / USA,"Kwong Beng CHAN, Breanna CHI",+1,0 - 0,$54.37,"2,800 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/96451/breanna-chi","52041, 96451"
326,SCO /  / SCO,"Jack MACGREGOR, Toni WOODS",+1,1 - 3,$0.00,"2,760 / 6","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
327,UKR / UKR,"Dmytro ZAVADSKY, Vladyslava LESNAYA",+1,0 - 0,$802.25,"2,760 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54439, 83254"
328,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+1,5 - 11,$0.00,"2,750 / 2","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
329,USA / USA,"Hock Lai LEE, Paula Lynn CAO HOK",+1,0 - 0,"$3,514.98","2,750 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","53132, 13381"
329,USA / USA,"Kwong Beng CHAN, Jenna GOZALI",+1,0 - 0,"$1,574.10","2,750 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/32062/jenna-gozali","52041, 32062"
329,NED / NED,"Ruben JILLE, Imke VAN DER AAR",+1,0 - 0,"$2,728.73","2,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","93858, 89732"
329,HKG / HKG,"Hee Chun MAK, WU Yi Ting",+1,1 - 1,"$3,263.72","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/64298/wu-yi-ting","54159, 64298"
329,INA / INA,"Ronald RONALD, Mychelle Crhystine BANDASO",+1,1 - 1,"$31,604.37","2,750 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","54280, 76782"
329,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",+1,75 - 57,"$7,332.14","2,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
335,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",+1,3 - 2,$28.12,"2,740 / 2","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
335,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",+1,6 - 7,$144.00,"2,740 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
337,KOR / KOR,"KIM Dong Ju, CHOI Hye In",+1,3 - 1,"$6,962.50","2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
337,KOR / KOR,"CHOI Ho Jin, GO Ah Ra",+1,1 - 1,"$6,504.99","2,720 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/35131/go-ah-ra","70797, 35131"
337,KOR / KOR,"Hwi Tae KIM, BAEK Ha Na",+1,1 - 1,"$1,625.62","2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/56706/baek-ha-na","57260, 56706"
340,AUS / AUS,"William PONSONBY, Leesa GRUNDY",+5,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/67207/william-ponsonby,https://bwfbadminton.com/player/55377/leesa-grundy","67207, 55377"
340,FIJ / FIJ,"Burty James MOLIA, Karyn GIBSON",+5,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/96372/karyn-gibson","11587, 96372"
342,ALG / ALG,"Majed Yacine BALAHOUNE, Imane CHEKKAL",+5,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/68936/imane-chekkal","88475, 68936"
343,ALG / ALG,"Sifeddine LARBAOUI, Linda MAZRI",-82,5 - 1,$192.00,"2,680 / 2","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
344,TPE / TPE,"CHEN Shiau Cheng, HUNG En-Tzu",+4,4 - 2,$142.00,"2,670 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/62639/hung-en-tzu","86137, 62639"
345,TPE / TPE,"LEE Jhe-Huei, HSU Ya Ching",0,0 - 0,"$10,460.63","2,660 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/74561/hsu-ya-ching","99102, 74561"
345,JPN / JPN,"Takuro HOKI, Koharu YONEMOTO",0,0 - 0,"$26,766.22","2,660 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/26238/koharu-yonemoto","81657, 26238"
345,CHN / CHN,"HAN Cheng Kai, CHEN Lu",+4,7 - 3,"$9,699.38","2,660 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/72349/chen-lu","66491, 72349"
345,JPN / JPN,"Yuki KANEKO, Mayu MATSUMOTO",0,0 - 0,"$4,767.81","2,660 / 1","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/81609/mayu-matsumoto","95761, 81609"
345,TPE / TPE,"LU Ching Yao, HU Ling Fang",0,8 - 5,"$17,312.21","2,660 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/87176/hu-ling-fang","56746, 87176"
350,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",0,11 - 11,$0.00,"2,640 / 4","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
351,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",+180,4 - 4,$75.00,"2,620 / 2","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
352,FRA / FRA,"William VILLEGER, Sharone BAUER",-1,0 - 0,$0.00,"2,590 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
353,ENG / ENG,"Sean VENDY, Sarah WALKER",-1,10 - 6,$0.00,"2,570 / 3","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
