rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
764,TPE / TPE,"HUNG Tzu Wei, WEN Hao Yun",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/89347/wen-hao-yun","69994, 89347"
764,TPE / TPE,"LIN Shang Kai, TSENG Yu-Chi",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/68834/tseng-yu-chi","78283, 68834"
764,TPE / TPE,"Chia Hao LEE, CHENG Yu Chieh",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59322, 97282"
764,TPE / TPE,"LIU Wei Chi, YE Jing Ya",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","69537, 61149"
764,CIV / CIV,"Ousmane OUEDRAOGO, Esme Osseane Davila LOESS",-55,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","68083, 94071"
764,BRA / BRA,"Felippe Cury FONSECA, Jeisiane ALVES",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/71746/jeisiane-alves","64051, 71746"
764,USA / USA,"Bo ZHAO, Christine YANG",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/85775/christine-yang","62407, 85775"
764,BRA / BRA,"Gabriel CURY, Mariana Pedrol FREITAS",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","73768, 95963"
764,TPE / TPE,"CHU Tzu Cheng, YANG Yi Hsun",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/60981/yang-yi-hsun","97476, 60981"
764,TPE / TPE,"SU Po-Wei, WEI Wan Yi",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/69942/wei-wan-yi","68804, 69942"
764,PER / PER,"Imanhol NAVARRO HURTADO, Namie MIYAHIRA TSUKAZAN",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","80274, 78292"
764,PER / PER,"Adriano VIALE AGUIRRE, Andrea FLORES VASQUEZ DE VELASCO",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/55942/adriano-viale-aguirre,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco","55942, 64475"
764,SUI / SUI,"Oliver SCHALLER, Nicole SCHALLER",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/82656/nicole-schaller","94367, 82656"
764,POL / POL,"Adam CWALINA, Aleksandra GOSZCZYNSKA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","15358, 75579"
764,POL / BEL,"Patryk SZYMONIAK, Lise JAQUES",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/96665/lise-jaques","22474, 96665"
764,GER / GER,"Leander ADAM, Xenia KÖLMEL",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64769/leander-adam,https://bwfbadminton.com/player/94510/xenia-kOelmel","64769, 94510"
764,AZE / AZE,"Orkhan GALANDAROV, Adila MEHDIYEVA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/84703/adila-mehdiyeva","57000, 84703"
764,AZE / AZE,"Sabuhi HUSEYNOV, Elnura JAFAROVA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/84420/elnura-jafarova","85958, 84420"
764,DEN / DEN,"Mads MUURHOLM, Signe SCHULZ",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/89885/signe-schulz","73997, 89885"
764,GER / GER,"Niclas KIRCHGEßNER, Jule PETRIKOWSKI",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/90025/niclas-kirchgessner,https://bwfbadminton.com/player/94030/jule-petrikowski","90025, 94030"
764,FRA / FRA,"Julien MAIO, Vimala HERIAU",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/90317/vimala-heriau","73323, 90317"
764,MRI / MRI,"Rohissen SOOBRAMANIEN, Jeewoth URVASHI",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/65439/rohissen-soobramanien,https://bwfbadminton.com/player/90972/jeewoth-urvashi","65439, 90972"
764,MRI / MRI,"Giresh Kumar RAMPERSAND, Sendila MOURAT",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/95613/sendila-mourat","67786, 95613"
764,MRI / MRI,"Li Yok Lo WILLIAM, Shania LEUNG",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72712/li-yok-lo-william,https://bwfbadminton.com/player/91753/shania-leung","72712, 91753"
764,MRI / MRI,"Khemtish NUNDAH, Vilina APPIAH",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96008/khemtish-nundah,https://bwfbadminton.com/player/63440/vilina-appiah","96008, 63440"
764,MAS / MAS,"Kai Wun TEE, TEOH Mei Xing",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85129/kai-wun-tee,https://bwfbadminton.com/player/63539/teoh-mei-xing","85129, 63539"
764,MAS / MAS,"LOW Hang Yee, THINAAH Muralitharan",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","61834, 68628"
764,MGL / MGL,"Olonbayar ENKHBAT, Munkhchimeg MENDBAYAR",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","91102, 68346"
764,MGL / MGL,"Sumiyasuren ENKHBAT, Kherlen DARKHANBAATAR",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","94533, 84600"
764,MGL / MGL,"Javkhlan ERDENEBILEG, Badamlyankhua BATBAYAR",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar","85575, 66070"
764,MGL / MGL,"Ganpurev ENKHBAATAR, Enkhtur HONGORZUL",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar,https://bwfbadminton.com/player/83707/enkhtur-hongorzul","75593, 83707"
764,MGL /  / MGL,"Ganzorig TSEND-AYUSH, Bat-Ochir DAVHARBAYR",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/80762/ganzorig-tsend-ayush,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","80762, 84717"
764,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Michelle KPANOU",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/77263/michelle-kpanou","58687, 77263"
764,BEN / BEN,"Christin Mawouton  Emenueli ZANNOU, Nicole Jasmine Iras BOYA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya","62647, 86174"
764,BEN / BEN,"Josué Maturin GANHOUN, Nathalia Danielle GUEDOU",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76968/josue-maturin-ganhoun,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou","76968, 71925"
764,BEN / BEN,"Preferet ADOMAHOU, Floriane KPOGBEMABOU",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73025/preferet-adomahou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","73025, 74624"
764,CIV / UGA,"Alex ZOLOBE, Aisha NAKIYEMBA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/66881/aisha-nakiyemba","87194, 66881"
764,CIV / CIV,"Jean Yves TOKOU, Liho Hortense Vanessa Gaelle ANIBIE",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie","98237, 87545"
764,RUS / RUS,"Georgii PETROV, Vera PEREDKOVA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72698/georgii-petrov,https://bwfbadminton.com/player/62316/vera-peredkova","72698, 62316"
764,RUS / RUS,"Alexander LOGINOV, Anastasiia KUZNETSOVA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64341/alexander-loginov,https://bwfbadminton.com/player/91418/anastasiia-kuznetsova","64341, 91418"
764,RUS / RUS,"Ryhor VARABYOU, Aleksandra CHUSHKINA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/99134/aleksandra-chushkina","76853, 99134"
764,BLR / BLR,"Dmitriy SUPRUNIUK, Katsiaryna ZABLOTSKAYA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/97621/dmitriy-supruniuk,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","97621, 95699"
764,ENG / RUS,"Ethan VAN LEEUWEN, Anastasiia KURDYUKOVA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","90556, 93082"
764,RUS / RUS,"Dmitry USHAKOV, Alina BUSYGINA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/73692/alina-busygina","73119, 73692"
764,RUS / RUS,"Aleksei SHESTIRKO, Tatiana SAMBURSKAIA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/84296/tatiana-samburskaia","70147, 84296"
764,RUS / RUS,"Maxim DANCHENKO, Alisa KIRONDA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/72360/alisa-kironda","53923, 72360"
764,RUS / RUS,"Igor PUSHKAREV, Victoriia KHRYKINA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/50286/igor-pushkarev,https://bwfbadminton.com/player/70662/victoriia-khrykina","50286, 70662"
764,KOR / KOR,"Dong Beom SHIN, Ye Jin CHOI",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96940/dong-beom-shin,https://bwfbadminton.com/player/72854/ye-jin-choi","96940, 72854"
764,KOR / KOR,"KIM Young Sun, Ji Hye LEE",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/82470/ji-hye-lee","62178, 82470"
764,POL / POL,"Wiktor TRECKI, Paulina HANKIEWICZ",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/74487/paulina-hankiewicz","67964, 74487"
764,TUR / TUR,"Mert TUNCO, Nazlıcan INCI",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","72258, 73023"
764,BRA / BRA,"Caio SILVA, Geisa OLIVEIRA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68569/caio-silva,https://bwfbadminton.com/player/85991/geisa-oliveira","68569, 85991"
764,BRA / BRA,"Vinicius GORI, Paloma Eduarda da SILVA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","59646, 93397"
764,BAR / BAR,"Barry HILL, Lisa KING",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85758/barry-hill,https://bwfbadminton.com/player/64677/lisa-king","85758, 64677"
764,BAR / BAR,"Dominick SCANTLEBURY, SOBERS Robyn",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/80357/dominick-scantlebury,https://bwfbadminton.com/player/96622/sobers-robyn","80357, 96622"
764,ETH / ETH,"YAKOB Surafel, BELETE Melat",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/84458/belete-melat","64686, 84458"
764,UKR / UKR,"Glib BEKETOV, Yevheniia KANTEMYR",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/94032/yevheniia-kantemyr","57803, 94032"
764,UKR / UKR,"Vladyslav LANDIAK, Amina LYSENKO",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/69901/amina-lysenko","69471, 69901"
764,UKR / UKR,"Danylo SKRYNNIK, Anastasiia PROKOPOVYCH",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","74364, 59714"
764,UKR / UKR,"Mykola MARTYNENKO, Valyeriya MASAYLO",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/55720/valyeriya-masaylo","34022, 55720"
764,UKR / UKR,"Danylo SHEVCHENKO, Daria POIDA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/69111/daria-poida","68779, 69111"
764,UKR / UKR,"Gennadiy NATAROV, POGREBNIAK VIKTORIIA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","24056, 58560"
764,UKR / UKR,"Sergey DON, Arina MARUSHCHAK",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/62006/arina-marushchak","78224, 62006"
764,AUS / AUS,"Yi Jie CHIA, Xin Hui (Joyce) LEONG",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong","84723, 87577"
764,AUS / AUS,"Michael CHAN, Hsiao-Ting HUANG",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/67885/hsiao-ting-huang","94219, 67885"
764,AUS / AUS,"Jacob SCHUELER, Louisa MA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/73559/louisa-ma","77792, 73559"
764,TPE / TPE,"LIN Sheng Chieh, WEI Wan Yi",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/69942/wei-wan-yi","75373, 69942"
764,TPE / TPE,"CHEN Yen Chun, WANG Szu-Min",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/59943/wang-szu-min","85603, 59943"
764,ENG / MYA,"Kai Fuk LEUNG, Ye Ye LWIN",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74678/kai-fuk-leung,https://bwfbadminton.com/player/97341/ye-ye-lwin","74678, 97341"
764,THA / THA,"Sirapob KONGUBON, Pattaranan CHAMNAKTAN",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","56378, 92123"
764,MYA / MYA,"HEIN SI THU TOE, OO Thwe Tar",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69748/hein-si-thu-toe,https://bwfbadminton.com/player/74998/oo-thwe-tar","69748, 74998"
764,DEN / DEN,"Rasmus ESPERSEN, Sophia GRUNDTVIG",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/85723/sophia-grundtvig","91167, 85723"
764,AUS / AUS,"Daniel HOCKING, Talia SAUNDERS",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/51575/talia-saunders","61509, 51575"
764,NZL / NZL,"Maika PHILLIPS, Sally FU",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/88713/sally-fu","88652, 88713"
764,AUS / AUS,"Athi SELLADURAI, Grace HANRATTY",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/95530/grace-hanratty","72215, 95530"
764,AUS / AUS,"Ying Xiang LIN, Claudia LAM",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/80376/claudia-lam","58689, 80376"
764,AUS / AUS,"Don BUI, Dania NUGROHO",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62234/don-bui,https://bwfbadminton.com/player/74117/dania-nugroho","62234, 74117"
764,AUS / AUS,"Lukas DEFOLKY, Charis HO",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/96103/charis-ho","61283, 96103"
764,AUS / AUS,"Lukas DEFOLKY, Charis HO",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/96103/charis-ho","61283, 96103"
764,AUS / AUS,"Ryan VENPIN, Majan ALMAZAN",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/94288/ryan-venpin,https://bwfbadminton.com/player/71986/majan-almazan","94288, 71986"
764,POL / POL,"Jakub MELANIUK, Daria ZIMNOL",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64917/jakub-melaniuk,https://bwfbadminton.com/player/66258/daria-zimnol","64917, 66258"
764,NEP / NEP,"Irfan ANSARI, Sima RAJBANSHI",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/90555/sima-rajbanshi","75747, 90555"
764,NEP / NEP,"Suroj MAHARJAN, Amita GIRI",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/56009/suroj-maharjan,https://bwfbadminton.com/player/74747/amita-giri","56009, 74747"
764,LUX / CZE,"Robert MANN, Katerina TOMALOVA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/81794/katerina-tomalova","92689, 81794"
764,CYP / CYP,"Antonis ADAMOU, Eva KATTIRTZI",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72763/antonis-adamou,https://bwfbadminton.com/player/76191/eva-kattirtzi","72763, 76191"
764,BRA / BRA,"Pedro CHEN, Cintia CHEE",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/64161/cintia-chee","67559, 64161"
764,BRA / CHI,"Matheus DINIZ, ISLAS Javiera",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/77340/matheus-diniz,https://bwfbadminton.com/player/82654/islas-javiera","77340, 82654"
764,BRA / BRA,"Vinicius GORI, Geisa OLIVEIRA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/85991/geisa-oliveira","59646, 85991"
764,BRA / BRA,"Caio COUTINHO, Jeisiane ALVES",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/71746/jeisiane-alves","63589, 71746"
764,BRA / CHI,"Gustavo AQUINO, VASQUEZ Valentina",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/62706/vasquez-valentina","94909, 62706"
764,INA / UAE,"Marselinus NANDA, Amritha KUTTIKRISHNAN",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","84473, 98638"
764,UAE / UAE,"Sooraj UNNI, Nayonika RAJESH",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/95366/nayonika-rajesh","79580, 95366"
764,PAK / PAK,"Anjum BASHIR, Palwasha BASHIR",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/75632/palwasha-bashir","76373, 75632"
764,UAE / UAE,"Denny JOHN, Thanseeha BIJU",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/96140/thanseeha-biju","87124, 96140"
764,UAE / UAE,"Kornelius MUJIONO, Maria Angela AGOL",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/59291/kornelius-mujiono,https://bwfbadminton.com/player/88781/maria-angela-agol","59291, 88781"
764,INA / INA,"Lukhi Apri NUGROHO, Brigita Marcelia RUMAMBI",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","58661, 71019"
764,TPE / TPE,"CHENG Kai Wen, SUN Wen Pei",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/97376/cheng-kai-wen,https://bwfbadminton.com/player/60167/sun-wen-pei","97376, 60167"
764,HAI / HAI,"Walteur JEAN-PIERRE, Alanda BAPTISTE",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/55595/walteur-jean-pierre,https://bwfbadminton.com/player/89079/alanda-baptiste","55595, 89079"
764,DOM / DOM,"Esmerlin ORTIZ, Liseth SOSA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/75470/esmerlin-ortiz,https://bwfbadminton.com/player/60623/liseth-sosa","75470, 60623"
764,DOM /  / DOM,"Miguel MARINEZ, Yuliana FAÑA",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","61687, 63561"
764,DOM / DOM,"Nelson JAVIER, Lia LOCKWARD",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/90379/lia-lockward","15591, 90379"
764,ISR / ISR,"Itamar DEGANY, Noa BULLER",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/83645/itamar-degany,https://bwfbadminton.com/player/91675/noa-buller","83645, 91675"
764,AUT / AUT,"Michael SCHAUSBERGER, Martina NÖST",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/62565/martina-nOest","95779, 62565"
764,PAK / PAK,"Muhammad ATIQUE, Khizra RASHEED",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/97224/khizra-rasheed","53251, 97224"
764,PAK / PAK,"Raja Muhammad Zulqarnain HAIDER, Mehwish KHAN",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/89765/raja-muhammad-zulqarnain-haider,https://bwfbadminton.com/player/82895/mehwish-khan","89765, 82895"
764,PAK / PAK,"Muhammad ADNAN, Amal MUNEEB",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74863/muhammad-adnan,https://bwfbadminton.com/player/68691/amal-muneeb","74863, 68691"
764,ENG / HUN,"Brandon Zhi Hao YAP, Vivien SANDORHAZI",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/61949/vivien-sandorhazi","50481, 61949"
764,IRL / IRL,"Joshua MAGEE, Sara BOYLE",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/73274/sara-boyle","59068, 73274"
764,ENG / SCO,"William JONES, Rachel SUGDEN",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/65401/rachel-sugden","63941, 65401"
764,TPE / TPE,"LEE Chia-Han, WANG Yu Qiao",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/82408/wang-yu-qiao","90305, 82408"
764,MAS / MAS,"Zachary Chiong Shen SIA, YAP Yee",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/75832/yap-yee","97338, 75832"
764,INA / INA,"Alvent Yulianto CHANDRA, Freeisy Ester SOMPIE",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","11354, 96831"
764,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, NG Wan Win",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/68472/ng-wan-win","69005, 68472"
764,SUR / SUR,"Kevin KARG, Erisa BLEAU",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/89731/kevin-karg,https://bwfbadminton.com/player/60208/erisa-bleau","89731, 60208"
764,SUR / SUR,"Jair NAIPAL, Kayleigh MOENNE",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/70553/jair-naipal,https://bwfbadminton.com/player/92058/kayleigh-moenne","70553, 92058"
764,SUR / SUR,"Jason CHEUNG, Vivian HUANG",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/71976/jason-cheung,https://bwfbadminton.com/player/52315/vivian-huang","71976, 52315"
764,SUR / SUR,"Jun Lim CHEUNG, Chaista SOEMODIPOERO",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/93805/jun-lim-cheung,https://bwfbadminton.com/player/82734/chaista-soemodipoero","93805, 82734"
764,BHU / BHU,"Anish GURUNG, Samjana GURUNG",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69499/anish-gurung,https://bwfbadminton.com/player/94975/samjana-gurung","69499, 94975"
764,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Bristy KHATUN",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/59417/bristy-khatun","58280, 59417"
764,BHU / BHU,"Karma CHENDRU, Phuntsho Choden THINGH",+16,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","95158, 84186"
