rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
686,THA / THA,"Takdanai BOONRAWD, Natcha SAENGCHOTE",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74490/natcha-saengchote","55142, 74490"
686,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
686,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
686,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
718,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",+8,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
719,INA / INA,"Nathaniel Ernestan SULISTYO, Josephine LEONILA",+8,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/65826/josephine-leonila","83378, 65826"
720,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",+8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
720,MAS / INA,"Mohd Razif ABDUL LATIF, Dian FITRIANI",+8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/24370/dian-fitriani","52705, 24370"
722,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",+9,0 - 0,0,"1,070 / 2","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
723,AUT / INA,"Adi PRATAMA, Nadya MELATI",+9,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
724,EST / EST,"Mihkel LAANES, Kristin KUUBA",+9,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
724,TUR / TUR,"Emre VURAL, Ebru TUNALI",+9,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/39255/ebru-tunali","95196, 39255"
726,EGY / EGY,"Noran Hassan EL BANNA, Abdelrahman KASHKAL",+9,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/63827/noran-hassan-el-banna,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","63827, 24294"
727,GUA / GUA,"HUMBLERS HEYMARD, Beatriz RAMOS",+9,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/82412/beatriz-ramos","23996, 82412"
728,RUS / RUS,"Andrej ASHMARIN, Olga MOROZOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/85822/olga-morozova","13835, 85822"
728,FRA / FRA,"Jordan CORVEE, Delphine DELRUE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/70762/delphine-delrue","88804, 70762"
728,DEN / DEN,"Mikkel NORMANN, Henriette JENSEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/62718/henriette-jensen","82450, 62718"
728,GRE / GRE,"Vassilios KIOMOURTZIDIS, Polyvia TZIKA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/58737/polyvia-tzika","50987, 58737"
728,AUT / AUT,"Dominik STIPSITS, Elisabeth GREUTTER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/87293/elisabeth-greutter","57556, 87293"
728,SLO / SLO,"Simon SKOK, Ana Marija SETINA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/81419/ana-marija-setina","55761, 81419"
728,BOT / BOT,"Keone OLATOSTE, Penouua KAHAKA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/73733/penouua-kahaka","69480, 73733"
728,MRI / MRI,"Saheer RAMRAKHA, Aurelie Marie Elisa ALLET",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14942/saheer-ramrakha,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","14942, 84390"
728,ZIM / ZIM,"Shayne FERNANDES, Sophia FERNANDES",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88317/shayne-fernandes,https://bwfbadminton.com/player/83723/sophia-fernandes","88317, 83723"
728,EGY / EGY,"Ali Ahmed EL KHATEEB, Nadine ASHRAF",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/71367/nadine-ashraf","80660, 71367"
728,RUS / RUS,"Denis VERNER, Maria DMITRIEVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/61870/maria-dmitrieva","85610, 61870"
728,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
728,PHI / PHI,"Alvin MORADA, Jessie FRANCISCO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/62333/jessie-francisco","56754, 62333"
728,THA / THA,"Takdanai BOONRAWD, Sarita SUWANNAKITBORIHAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","55142, 87513"
728,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
728,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
728,THA / THA,"Jakrapong THANATHIRARHAM, Wiranpatch HONGCHOOKEAT",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52360/jakrapong-thanathirarham,https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat","52360, 46328"
728,THA / THA,"Kittisak NAMDASH, Natthaporn RUNGRANGSI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","65754, 71194"
728,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
728,INA / INA,"Ismail RISKY HIDAYAT, Nadya MELATI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","89956, 52733"
728,INA / INA,"Arya Maulana ADIARTAMA, Febriani Endar KUSUMAWATI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","58559, 92426"
728,INA / INA,"Fajar ALFIAN, Inten RATNASARI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/85322/inten-ratnasari","88876, 85322"
728,INA / INA,"Arsya Isnanu Ardi PUTRA, Meiliana JAUHARI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/51113/meiliana-jauhari","87325, 51113"
728,NED / NED,"Justin TEEUWEN, Ilse VAESSEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/52801/ilse-vaessen","77646, 52801"
728,PER / PER,"Leonardo ISA, Ines Lucia CASTILLO SALAZAR",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","61257, 79258"
728,BRA / BRA,"Fabio SOARES, Luana VICENTE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
728,GUA /  / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
728,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
728,PER / PER,"Martin DEL VALLE, Daniela MACIAS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/71252/daniela-macias","14324, 71252"
728,MEX / MEX,"Arturo HERNANDEZ, Monserrat SOTO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/50684/monserrat-soto","66431, 50684"
728,BRA / BRA,"Artur Silva POMOCENO, Ana Paula CAMPOS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/92082/ana-paula-campos","77631, 92082"
728,SUI / SUI,"Oliver SCHALLER, Celine BURKART",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
728,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
728,TPE / LTU,"Kuo PO CHENG, Akvile STAPUSAITYTE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14894/akvile-stapusaityte","74445, 14894"
728,SWE / FIN,"Daniel ALIZADEH, Elina NIIRANEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/77715/elina-niiranen","67892, 77715"
728,SWE / SWE,"Magnus SAHLBERG, Clara NISTAD",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/80474/clara-nistad","15160, 80474"
728,GER / FIN,"Ary TRISNANTO, Riikka SINKKO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/59844/riikka-sinkko","75986, 59844"
728,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
728,FIN / FIN,"Valtteri NIEMINEN, Linnea VAINULA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94952/valtteri-nieminen,https://bwfbadminton.com/player/94755/linnea-vainula","94952, 94755"
728,SWE / SWE,"Emil WELINDER, Elin SVENSSON",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84702/emil-welinder,https://bwfbadminton.com/player/89196/elin-svensson","84702, 89196"
728,MAS / AUS,"TAN Wee Gieen, Joyce CHOONG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/86543/joyce-choong","67677, 86543"
728,JPN / JPN,"Naoki YAMAZAWA, Saya AZUMA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/96426/saya-azuma","99070, 96426"
728,JPN / JPN,"Daiki SHIMOKAWA, Minami KAWASHIMA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68928/daiki-shimokawa,https://bwfbadminton.com/player/78591/minami-kawashima","68928, 78591"
728,JPN / JPN,"Masayuki ONODERA, Nami MATSUYAMA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91060/masayuki-onodera,https://bwfbadminton.com/player/65212/nami-matsuyama","91060, 65212"
728,JPN / JPN,"Koki OHIRA, Shiori SAITO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76706/koki-ohira,https://bwfbadminton.com/player/77278/shiori-saito","76706, 77278"
728,JPN / JPN,"Naoki YAMAHIRA, Sachie ANNEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68915/naoki-yamahira,https://bwfbadminton.com/player/56133/sachie-annen","68915, 56133"
728,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
728,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
728,JPN / JPN,"Yuya KOMATSUZAKI, Shizuka MATSUO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/55111/shizuka-matsuo","20434, 55111"
728,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
728,VIE / VIE,"Xuan Tu NGO, Thi Linh Giang TRAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","73695, 77511"
728,INA / INA,"Rafiddias Akhdan NUGROHO, Maretha Dea GIOVANI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/77005/maretha-dea-giovani","65925, 77005"
728,TPE / TPE,"CHANG En Chia, Yu Chen CHANG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/70120/yu-chen-chang","87312, 70120"
728,VIE / VIE,"Quoc Khanh DUONG, Thi Phuong Mai DO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","83314, 86805"
728,MAS / MAS,"Chen Wet LIM, Lyddia Yi Yu CHEAH",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","14441, 52103"
728,POL / POL,"Michal WALENTEK, KAROLINA GAJOS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87478/michal-walentek,https://bwfbadminton.com/player/69478/karolina-gajos","87478, 69478"
728,POL / POL,"Maciej POULAKOWSKI, TARASZKIEWICZ MARIA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/57917/taraszkiewicz-maria","80805, 57917"
728,INA / CZE,"Indra Viki OKVANA, Sarka KRIZKOVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/17856/sarka-krizkova","15818, 17856"
728,NOR / NOR,"Anders LEIRUD, Cathrine FOSSMO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/39470/cathrine-fossmo","94114, 39470"
728,SCO / SCO,"Patrick MACHUGH, Sarah BOK",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/52147/sarah-bok","75235, 52147"
728,ROU / ROU,"Eduard-Marius ICA, Oana Violeta RISTEA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97441/eduard-marius-ica,https://bwfbadminton.com/player/57633/oana-violeta-ristea","97441, 57633"
728,ESP / ESP,"Victor MARTIN, Laia OSET",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/78472/laia-oset","96723, 78472"
728,ESP / ESP,"CHEN Zeyu, Noelia JIMENEZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/54646/noelia-jimenez","57554, 54646"
728,POR / POR,"Tomas NERO, Ana REIS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
728,AUT / AUT,"Christoph FRANTES, Julia HERNDLHOFER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/90343/julia-herndlhofer","79861, 90343"
728,AUT /  / ITA,"Lukas WEISSENBÄCK, Isabel DELUEG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/72255/isabel-delueg","28010, 72255"
728,CHN / CHN,"DENG Xuedi, XIA Chunyu",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/71636/xia-chunyu","59747, 71636"
728,UZB / UZB,"Timurbek KARIMOV, Valeriya MUSHTAKOVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/65149/valeriya-mushtakova","81859, 65149"
728,CHN / CHN,"YU Chen, XU Wei",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/62186/xu-wei","55596, 62186"
728,AUT / AUT,"Christoph SYRCH, Anna DEMMELMAYER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84993/christoph-syrch,https://bwfbadminton.com/player/84097/anna-demmelmayer","84993, 84097"
728,CHN / CHN,"TAN Qiang, LIN Liyun",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/64943/lin-liyun","58678, 64943"
728,TPE / TPE,"LIN Yu Hsien, CHENG Chi Ya",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/92339/cheng-chi-ya","91665, 92339"
728,CHN / CHN,"JU Fangpengyu, XU Ya",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/67270/xu-ya","58660, 67270"
728,TPE / TPE,"Tung Yuan SHANG, CHIANG Kai Hsin",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84929/chiang-kai-hsin","89004, 84929"
728,TPE / TPE,"TIEN Jen Chieh, WU Fang Chien",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","57427, 65996"
728,CHN / CHN,"ZHOU Hao Dong, LYU Yongbei",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/74251/lyu-yongbei","61160, 74251"
728,CHN / CHN,"DONG Wei Jie, ZHU Mai Ci",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/82784/zhu-mai-ci","66149, 82784"
728,CHN / CHN,"SUN Tiancheng, ZHOU Chao Min",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73186/sun-tiancheng,https://bwfbadminton.com/player/63185/zhou-chao-min","73186, 63185"
728,TPE / TPE,"Chi-Hung LIAO, Ya-En CHIANG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/84778/ya-en-chiang","77983, 84778"
728,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
728,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
728,ISL / ISL,"Palmi GUDFINNSSON, Harpa HILMISDOTTIR",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72743, 55574"
728,INA / SWE,"KUSUMAH  Sandy Darma, Cecilia BJUNER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/51662/cecilia-bjuner","67776, 51662"
728,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
728,RUS / RUS,"Sergey SIRANT, Maria DMITRIEVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93878/sergey-sirant,https://bwfbadminton.com/player/61870/maria-dmitrieva","93878, 61870"
728,FIN / FIN,"Jesper VON HERTZEN, Annmarie OKSA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/64781/annmarie-oksa","52335, 64781"
728,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
728,ZAM / ZAM,"Kalonde CHARLES, Delphine NAKANYIKA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/42678/delphine-nakanyika","84424, 42678"
728,SCO / SCO,"Ben TORRANCE, Emma COOK",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/64888/emma-cook","78485, 64888"
728,DEN / AUS,"Mathias Moldt BASKJAER, Tara PILVEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/74426/tara-pilven","62637, 74426"
728,SCO / SCO,"Adam HALL, Heather MACPHERSON",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/67571/heather-macpherson","85159, 67571"
728,RUS / RUS,"Yaroslav EGEREV, Tatjana BIBIK",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/51261/tatjana-bibik","42490, 51261"
728,MEX / MEX,"Luis Daniel ROMERO, Dafne HERNANDEZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/58684/dafne-hernandez","87704, 58684"
728,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
728,NOR / NOR,"Anders LEIRUD, Hege RIKHEIM",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/56908/hege-rikheim","94114, 56908"
728,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
728,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
728,HUN / HUN,"Peter LETSCH, Eszter ZSOLT",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/25662/eszter-zsolt","91859, 25662"
728,SUR / SUR,"Virgil SOEROREDJO, Rugshaar ISHAAK",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","52222, 98108"
728,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
728,SGP / SGP,"Yi LIU, Dellis YULIANA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/54282/dellis-yuliana","48692, 54282"
728,USA / PHI,"Mark Shelley ALCALA, Malvinne Ann Venice ALCALA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala","87610, 33497"
728,GHA / GHA,"Ben Noah AYIM, Evelyn BOTWE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/87815/evelyn-botwe","15784, 87815"
728,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
728,NGR / NGR,"Gideon BABALOLA, Funke ADEGBITE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/3999/funke-adegbite","94697, 3999"
728,NGR / NGR,"Isaac MINAPHEE, Ketu ILOFUAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/51686/ketu-ilofuan","98850, 51686"
728,NGR / NGR,"Victor MAKANJU, Uchechukwu Deborah UKEH",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","39982, 69682"
728,NGR / NGR,"Olorunfemi ELEWA, Augustina EBHOMIEN SUNDAY",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","53961, 92376"
