rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
773,AZE / AZE,"Orkhan GALANDAROV, Zulfiyya HUSEYNOVA",-13,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","57000, 79308"
773,BRA / BRA,"Alisson VASCONCELLOS, Paloma Eduarda da SILVA",-13,0 - 0,$243.74,"1,290 / 1","https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","65183, 93397"
773,BRA / BRA,"Luiz dos SANTOS, Paula PEREIRA",-13,0 - 0,"$1,577.77","1,290 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/53980/paula-pereira","36925, 53980"
773,TPE /  / TPE,"LU Ching Yao, HUANG Mei Ching",-13,1 - 2,"$9,871.22","1,290 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/24351/huang-mei-ching","56746, 24351"
773,TPE / TPE,"YANG Po Han, YANG Ching Tun",-13,4 - 4,"$2,689.67","1,290 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/78687/yang-ching-tun","59709, 78687"
773,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",-13,3 - 1,$299.99,"1,290 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
773,FIN / FIN,"Henri AARNIO, Jenny NYSTROM",-13,15 - 22,"$3,500.00","1,290 / 1","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64110/jenny-nystrom","62470, 64110"
773,BRA / BRA,"Igor IBRAHIM, Naira Beatriz VIER",-13,0 - 0,$239.05,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/96037/naira-beatriz-vier","59597, 96037"
773,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-13,3 - 9,$506.22,"1,290 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
800,BOT / BOT,"Tefo KABOMO, Tessa KABELO",-13,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
801,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",-13,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
801,ITA / ITA,"Matteo BELLUCCI, Giulia FIORITO",-13,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/58993/giulia-fiorito","56762, 58993"
803,TPE / TPE,"LU Chia Pin, PENG Li Ting",-13,0 - 0,"$2,329.36","1,240 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/70347/peng-li-ting","86722, 70347"
803,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",-13,0 - 1,"$1,480.63","1,240 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
805,IND / IND,"Siddharth JAKHAR, Dimpal HAZARIKA",-13,0 - 0,$0.00,"1,210 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/84629/dimpal-hazarika","99306, 84629"
806,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",-13,2 - 4,$18.76,"1,200 / 2","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
807,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-13,0 - 1,$0.00,"1,180 / 4","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
808,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Stella Joel NGADJUI",-13,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","80475, 87542"
808,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",-13,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
808,DEN / DEN,"Søren TOFT, Lisa KRAMER",-13,0 - 0,$500.00,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92405/lisa-kramer","94838, 92405"
808,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",-13,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
808,RUS / RUS,"Dmitry USHAKOV, Daria SEREBRIAKOVA",-13,0 - 0,$103.12,"1,170 / 1","https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/77577/daria-serebriakova","73119, 77577"
808,CYP / ISR,"Elias NICOLAOU, Yana MOLODEZKI",-13,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/95397/yana-molodezki","97072, 95397"
808,ENG / MAS,"Max FLYNN, Lyddia Yi Yu CHEAH",-13,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","62199, 52103"
808,TTO / TTO,"Will LEE, Solangel GUZMAN",-13,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/15027/solangel-guzman","67775, 15027"
808,BAR / BAR,"Jade BROWNE, Sabrina SCOTT",-13,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/54547/sabrina-scott","69117, 54547"
808,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",-13,0 - 0,$93.75,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
818,LAT / LAT,"Guntis LAVRINOVICS, Jekaterina ROMANOVA",-13,1 - 3,$0.00,"1,110 / 3","https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89697/jekaterina-romanova","51528, 89697"
819,TPE / TPE,"Fang-Jen LEE, CHIEN Szu-Jung",-13,2 - 1,$60.00,"1,100 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/82064/chien-szu-jung","70231, 82064"
820,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",-13,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
820,TPE / TPE,"LIN Yu Hsien, HUNG Shih Han",-13,0 - 0,$828.73,"1,090 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/53628/hung-shih-han","91665, 53628"
820,INA / INA,"Hiski RUMENGAN, Natasha HERLOARDJO",-13,0 - 1,$18.75,"1,090 / 2","https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/87666/natasha-herloardjo","88437, 87666"
823,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-13,0 - 0,$0.00,"1,080 / 3","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
824,NOR / NOR,"Sturla Flaten JOERGENSEN, Anne KLYVE",-13,0 - 1,$0.00,"1,050 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/61749/anne-klyve","99689, 61749"
825,THA / THA,"Weeraphat PHAKJARUNG, Natthakorn JAIAREREE",-13,0 - 0,$32.81,"1,020 / 2","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","82770, 63092"
825,GGY / ENG,"Stuart HARDY, Chloe LE TISSIER",-13,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/94271/stuart-hardy,https://bwfbadminton.com/player/85171/chloe-le-tissier","94271, 85171"
825,SWE / SWE,"Nils IHSE, Stina RUNESSON",-13,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/69402/stina-runesson","77905, 69402"
825,INA / INA,"Angga Dian SAPUTRA, Annisya Widya PERMATASARI",-13,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91183/angga-dian-saputra,https://bwfbadminton.com/player/55622/annisya-widya-permatasari","91183, 55622"
825,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",-13,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
825,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",-13,2 - 2,$292.63,"1,020 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
825,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",-13,6 - 5,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
832,GHA / GHA,"Daniel DOE, Jennifer ABITTY",-13,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
832,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",-13,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
832,INA / INA,"Yohanes Rendy SUGIARTO, Keshya Nurvita HANADIA",-13,0 - 0,"$3,394.35",950 / 2,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","40517, 17156"
832,INA / INA,"Trikusuma WARDHANA, Dian FITRIANI",-13,0 - 0,$627.50,950 / 2,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/24370/dian-fitriani","55757, 24370"
832,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-13,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
837,AUT /  / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",-13,48 - 62,"$5,735.85",926 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
838,EGY / EGY,"Ali Ahmed EL KHATEEB, Hadia HOSNY",-13,0 - 0,"$1,915.47",922 / 2,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/52901/hadia-hosny","80660, 52901"
839,NGR / NGR,"Dorcas Ajoke ADESOKAN, Gideon BABALOLA",-13,0 - 0,$713.74,920 / 2,"https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/94697/gideon-babalola","73121, 94697"
839,UGA / UGA,"Fred KIRABO, Betty APIO",-13,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/93570/betty-apio","48084, 93570"
841,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Yaqueline DUARTE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/82210/yaqueline-duarte","74987, 82210"
841,GHA / GHA,"Ben Noah AYIM, Stella BENTUM",-13,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/93204/stella-bentum","15784, 93204"
841,EGY / EGY,"Abdelrahman ABDELHAKIM, Hadia HOSNY",-13,0 - 0,"$1,666.11",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/52901/hadia-hosny","80259, 52901"
841,UGA / UGA,"Jacob MUSISI, Bridget Shamim BANGI",-13,0 - 0,$575.00,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","91594, 83532"
841,CMR / CMR,"Paulin NGUELE BIYA, Laeticia GUEFACK GHOMSI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","97288, 66758"
841,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Josephine Brinda MENGUE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88647, 79490"
841,MAS / INA,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Surya Della AUGUSTIA",-13,0 - 0,$193.74,920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/56145/surya-della-augustia","95336, 56145"
841,THA / THA,"Natchanon TULAMOK, Thanyasuda WONGYA",-13,0 - 0,$408.74,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82273, 98266"
841,MAS / MAS,"Seddrick Alwyn GUNSALAM, HAZAIR Noor Hazwani",-13,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","69035, 67510"
841,GHA / GHA,"Joseph GORDON, Stella BENTUM",-13,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/74792/joseph-gordon,https://bwfbadminton.com/player/93204/stella-bentum","74792, 93204"
841,GHA / GHA,"George AYITTEY, Grace ATIPAKA",-13,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","81157, 87188"
841,RUS / RUS,"Daniel PACHEKO, Olga IVASHCHENKO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/92055/olga-ivashchenko","57529, 92055"
841,RUS / RUS,"Alexandr KOZYREV, Julia ZAPOLSKAYA",-13,0 - 0,$424.38,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/49317/julia-zapolskaya","99289, 49317"
841,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
841,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",-13,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
841,ALG / ALG,"Sifeddine LARBAOUI, Linda MAZRI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
841,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",-13,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
841,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","85862, 62163"
841,GUA / GUA,"Antonio Emanuel ORTIZ, Ana Lucia ALBANES CORDON",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","92712, 73320"
841,REU / REU,"Terry Sebastien AMEDEE, Isabelle LAI-CHEUNG KIT",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","63500, 85421"
841,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasiia PUSTINSKAIA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","72488, 81322"
841,TPE / TPE,"CHEN Chi Ting, LIN Jhih Yun",-13,0 - 0,$135.93,920 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/69009/lin-jhih-yun","76994, 69009"
841,JPN / JPN,"Yunosuke KUBOTA, Akane WATANABE",-13,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55712/akane-watanabe","81522, 55712"
841,DEN / NED,"Steve OLESEN, Imke VAN DER AAR",-13,0 - 0,$328.12,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/89732/imke-van-der-aar","84444, 89732"
841,TPE / TPE,"Chun Hsien YANG, LEE Chih Chen",-13,0 - 0,$49.88,920 / 1,"https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/77386/lee-chih-chen","77087, 77386"
841,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
841,SRB / SRB,"Luka MILIC, Milica SIMIC",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/60182/milica-simic","85177, 60182"
841,GER / GER,"Matthias KICKLITZ, Ann-Kathrin SPÖRI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","51998, 86539"
841,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
841,INA / INA,"Agripinna Prima Rahmanto PUTRA, Dhea Bunga ANJANI",-13,0 - 0,$786.87,920 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","72715, 95898"
841,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
841,BUL /  / BUL,"Atanas TODOROV, Eva TONEVA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57660/atanas-todorov,https://bwfbadminton.com/player/90864/eva-toneva","57660, 90864"
841,THA / THA,"Sutichon POL-GUL, Rawimon IAMRATANAMAETHEEKUL",-13,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","68526, 80058"
841,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",-13,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
841,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
841,THA / THA,"Kittithat CHEIKLINTHES, Suphapich SILPRAKOB",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/94650/suphapich-silprakob","91829, 94650"
841,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",-13,0 - 0,$41.25,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
841,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
841,RSA / RSA,"Jason MANN, Lee-Ann DE WET",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/59134/lee-ann-de-wet","88151, 59134"
841,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ingrid Valeria SALAS HUAMANI",-13,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","56933, 68636"
841,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",-13,0 - 0,$138.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
841,PER / PER,"Mariano NOVOA, Yue YANG CAO",-13,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/57506/yue-yang-cao","57747, 57506"
841,SWE / DEN,"Filip Michael Duwall MYHREN, Maja RINDSHOEJ",-13,0 - 0,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/74942/maja-rindshoej","57568, 74942"
841,NED / NED,"Gijs DUIJS, Milou LUGTERS",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/84530/milou-lugters","58863, 84530"
841,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",-13,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
841,FIN / FIN,"Eemi SEPPALA, Heini IHALAINEN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88203/eemi-seppala,https://bwfbadminton.com/player/74691/heini-ihalainen","88203, 74691"
841,JPN / JPN,"Taiki KATO, Moto HAYASHI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/75398/moto-hayashi","98435, 75398"
841,TPE / TPE,"LU Jin-Song, SU Hsiang Ling",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/83662/su-hsiang-ling","56057, 83662"
841,JPN / JPN,"Yunosuke KUBOTA, Natsu SAITO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55417/natsu-saito","81522, 55417"
841,TPE / TPE,"Tung Yuan SHANG, LIU Chiao-Yun",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/77949/liu-chiao-yun","89004, 77949"
841,JPN / JPN,"Naoki YAMADA, Rin IWANAGA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96843/naoki-yamada,https://bwfbadminton.com/player/88135/rin-iwanaga","96843, 88135"
841,JPN / JPN,"Keita CHIKUGO, Sebun NAGAI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/73988/sebun-nagai","88178, 73988"
841,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
841,VIE /  / VIE,"Hoang Anh NGUYEN, Thi Be Tram NGUYEN",-13,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","59429, 46838"
841,VIE / VIE,"NGUYEN Phi Hung, Truong Bao Vy TRAN",-13,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","60604, 67604"
841,PER / PER,"Nicolas MACIAS, Yue YANG CAO",-13,0 - 0,$210.31,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/57506/yue-yang-cao","91087, 57506"
841,POR / POR,"Tomas NERO, Sonia GONCALVES",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/72489/sonia-goncalves","95478, 72489"
841,BRA / BRA,"Pedro KAWAKAMI, Estefane VENTURA",-13,0 - 0,$107.81,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/95280/estefane-ventura","81042, 95280"
841,BRA / BRA,"Artur Silva POMOCENO, Manoela KOEPSEL",-13,0 - 0,$537.20,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57491/manoela-koepsel","77631, 57491"
841,BRA / BRA,"Lucas Constant da SILVA, Thalita CORREA",-13,0 - 0,$178.12,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93014/thalita-correa","67356, 93014"
841,BRA / BRA,"Luis Roberto SCHOUERI, Andrezza RIBEIRO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/89840/andrezza-ribeiro","77464, 89840"
841,BRA / BRA,"Luiz Eduardo MARTINEZ, Mariana COUTO",-13,0 - 0,$164.05,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/69055/mariana-couto","65228, 69055"
841,BRA / BRA,"Joao Marcos MOREIRA, Gabriele PEREIRA",-13,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/64123/joao-marcos-moreira,https://bwfbadminton.com/player/95174/gabriele-pereira","64123, 95174"
841,JAM / JAM,"Che Alexander BECKFORD, Tahlia RICHARDSON",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/90267/tahlia-richardson","74814, 90267"
841,JAM / JAM,"Garron PALMER, Christine LEYOW",-13,0 - 0,"$2,125.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
