rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
775,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Josephine Brinda MENGUE",+12,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88647, 79490"
775,MAS / INA,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Surya Della AUGUSTIA",+12,1 - 1,$163.74,920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/56145/surya-della-augustia","95336, 56145"
775,THA / THA,"Natchanon TULAMOK, Thanyasuda WONGYA",+12,1 - 1,$665.67,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82273, 98266"
775,MAS / MAS,"Seddrick Alwyn GUNSALAM, HAZAIR Noor Hazwani",+12,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","69035, 67510"
775,GHA / GHA,"Joseph GORDON, Stella BENTUM",+12,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/74792/joseph-gordon,https://bwfbadminton.com/player/93204/stella-bentum","74792, 93204"
775,GHA / GHA,"George AYITTEY, Grace ATIPAKA",+12,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","81157, 87188"
775,RUS / RUS,"Daniel PACHEKO, Olga IVASHCHENKO",+12,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/92055/olga-ivashchenko","57529, 92055"
775,RUS / RUS,"Alexandr KOZYREV, Julia ZAPOLSKAYA",+12,0 - 1,$424.38,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/49317/julia-zapolskaya","99289, 49317"
775,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",+12,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
775,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",+12,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
775,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",+12,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","85862, 62163"
775,REU / REU,"Terry Sebastien AMEDEE, Isabelle LAI-CHEUNG KIT",+12,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","63500, 85421"
775,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasiia PUSTINSKAIA",+12,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","72488, 81322"
775,DEN / NED,"Steve OLESEN, Imke VAN DER AAR",+12,0 - 1,"$1,581.24",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/89732/imke-van-der-aar","84444, 89732"
775,TPE / TPE,"Chun Hsien YANG, LEE Chih Chen",+12,2 - 1,$96.88,920 / 1,"https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/77386/lee-chih-chen","77087, 77386"
775,SRB / SRB,"Luka MILIC, Milica SIMIC",+12,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/60182/milica-simic","85177, 60182"
775,GER / GER,"Matthias KICKLITZ, Ann-Kathrin SPÖRI",+12,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","51998, 86539"
775,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",+12,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
775,CHN / CHN,"LIU Zerun, CHEN Si",+12,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64348/liu-zerun,https://bwfbadminton.com/player/80175/chen-si","64348, 80175"
775,THA / THA,"Sutichon POL-GUL, Rawimon IAMRATANAMAETHEEKUL",+12,0 - 1,$140.62,920 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","68526, 80058"
775,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",+12,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
775,THA / THA,"Kittithat CHEIKLINTHES, Suphapich SILPRAKOB",+12,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/94650/suphapich-silprakob","91829, 94650"
775,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",+12,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
775,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",+12,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
775,SGP / SGP,"Jian Liang LEE, ONG Ren-ne",+12,1 - 2,$15.00,920 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/58917/ong-ren-ne","57598, 58917"
775,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",+12,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
775,DEN / DEN,"Søren TOFT, Line FLEISCHER",+12,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
775,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",+12,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
775,SWE / DEN,"Jacob NILSSON, Irina Amalie ANDERSEN",+12,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/96276/irina-amalie-andersen","76972, 96276"
775,NEP / NEP,"Deepak BOHARA, Anu MAYA RAI",+12,1 - 1,$126.88,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/97526/anu-maya-rai","63908, 97526"
775,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",+12,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
775,ZAM / ZAM,"Ngosa CHONGO, Ngandwe MIYAMBO",+12,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/35183/ngandwe-miyambo","74887, 35183"
775,DEN / DEN,"Emil HYBEL, Sofie NIELSEN",+12,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/87102/sofie-nielsen","55846, 87102"
775,CHN / CHN,"OU Xuan Yi, LIU Lin",+12,8 - 3,"$1,590.00",920 / 1,"https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/68852/liu-lin","58241, 68852"
775,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",+12,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
775,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",+12,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
775,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",+12,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
775,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",+12,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
775,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",+12,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
775,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",+12,2 - 3,"$1,480.63",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
775,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",+12,0 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
775,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+12,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
775,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",+12,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
775,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",+12,14 - 8,$0.00,920 / 1,"https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
775,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+12,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
775,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",+12,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
775,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",+12,0 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
775,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",+12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
775,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",+12,6 - 3,"$2,825.40",920 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
775,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",+12,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
775,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",+12,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
775,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",+12,14 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
775,NED / NED,"Ruben JILLE, Iris TABELING",-493,19 - 21,"$4,332.00",920 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
775,GER / GER,"Bjarne GEISS, Eva JANSSENS",+12,5 - 9,"$1,134.99",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
775,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",+12,9 - 8,$0.00,920 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
775,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+12,0 - 5,$121.88,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
775,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",+12,0 - 0,"$3,586.98",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
775,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",+12,0 - 4,$150.00,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
775,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",+12,41 - 42,"$1,608.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
991,DEN / DEN,"Mads Hoelgaard CHRISTENSEN, Lisa KRAMER",+12,3 - 2,$0.00,910 / 3,"https://bwfbadminton.com/player/58596/mads-hoelgaard-christensen,https://bwfbadminton.com/player/92405/lisa-kramer","58596, 92405"
992,SGP / SGP,"Jian Liang LEE, Putri Sari Dewi CITRA",+12,0 - 0,$836.00,910 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","57598, 90662"
992,IND / IND,"Akshay RAUT, Dhanya NAIR",+12,0 - 2,$67.99,910 / 2,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/15851/dhanya-nair","84376, 15851"
992,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",+12,0 - 2,$225.00,910 / 2,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
995,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie HAMANG",+12,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/96168/emilie-hamang","99689, 96168"
995,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Diana Judith MONTERROSO ORTIZ",+12,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73177, 62499"
995,EST / EST,"Mikk OUNMAA, Sigrid Laura MOORA",+12,1 - 3,$0.00,900 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/82271/sigrid-laura-moora","97423, 82271"
995,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",+12,1 - 4,$0.00,900 / 2,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
999,IND / IND,"Anubhav SAXENA, Manali SINHA",+12,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/82147/manali-sinha","72303, 82147"
999,HKG / HKG,"LAW Cheuk Him, NG Tsz Yau",+12,0 - 0,"$3,013.06",880 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/61986/ng-tsz-yau","62282, 61986"
999,HKG / HKG,"LAW Cheuk Him, NG Tsz Yau",+12,0 - 0,"$3,013.06",880 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/61986/ng-tsz-yau","62282, 61986"
999,HKG / HKG,"LI Kuen Hon, LEUNG Sze Lok",+12,1 - 1,$225.00,880 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/71360/leung-sze-lok","94429, 71360"
999,KOR / KOR,"NA Sung Seung, Ah Yeong SEONG",+12,1 - 1,$0.00,880 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93079/ah-yeong-seong","82502, 93079"
1004,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",+12,1 - 3,$0.00,870 / 3,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
1005,HKG / HKG,"YEUNG Ming Nok, WU Yi Ting",+12,1 - 2,$562.50,870 / 2,"https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/64298/wu-yi-ting","82871, 64298"
1005,NZL / NZL,"Evan WONG, Jacqueline YU",+12,0 - 2,$15.00,870 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
1005,AUS / AUS,"Toby WONG, Ruwindi SERASINGHE",+12,0 - 2,$24.38,870 / 2,"https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","82379, 61301"
1005,NZL / NZL,"Thomas ELLIS, XIE Yongshi",+12,0 - 2,$37.50,870 / 2,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/52000/xie-yongshi","61019, 52000"
1005,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",+12,4 - 6,$0.00,870 / 2,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1010,DEN / DEN,"Andreas SØNDERGAARD, Malene KÆSELER",+12,3 - 2,$0.00,860 / 3,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","73857, 72894"
1011,PYF / PYF,"Teiva POLITI, MéIissa MI YOU",+12,0 - 0,$0.00,860 / 2,"https://bwfbadminton.com/player/78666/teiva-politi,https://bwfbadminton.com/player/79442/meiissa-mi-you","78666, 79442"
1012,SUI / SUI,"Thomas BLESS, Jennifer KOBELT",+12,0 - 3,$0.00,790 / 4,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75099/jennifer-kobelt","75702, 75099"
1013,GGY / ENG,"Stuart HARDY, Chloe LE TISSIER",+12,2 - 4,$0.00,770 / 2,"https://bwfbadminton.com/player/94271/stuart-hardy,https://bwfbadminton.com/player/85171/chloe-le-tissier","94271, 85171"
1014,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Nurul Farisha ABD MALEK",+12,0 - 1,$15.00,760 / 2,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","63706, 81163"
1014,THA / THA,"Saran NOPPHAKAO, Runshida SUKJAI",+12,0 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/93314/saran-nopphakao,https://bwfbadminton.com/player/94492/runshida-sukjai","93314, 94492"
1014,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",+12,0 - 4,$0.00,760 / 2,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
1017,KOR / KOR,"CHOI Hyuk Gyun, LEE Yu Lim",+12,0 - 2,"$1,390.00",750 / 2,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/66115/lee-yu-lim","94757, 66115"
1018,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",+12,2 - 4,$0.00,720 / 2,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
1019,SCO / SCO,"Ciar PRINGLE, Ciara TORRANCE",+12,1 - 1,$243.76,700 / 2,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/92277/ciara-torrance","85213, 92277"
1019,SWE / SWE,"Folke BOSUND, Ida ROBERTS",+12,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/81048/ida-roberts","60374, 81048"
1019,SWE / SWE,"Filip POL, Althea LJUNGQVIST",+12,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
1019,LAT / LAT,"Ardis Daniels BEDRITIS, Liana LENCEVICA",+12,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/56752/liana-lencevica","72611, 56752"
1019,LTU / LTU,"Edgaras SLUSNYS, Vaida SLUSNIENE",+12,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/64951/vaida-slusniene","84442, 64951"
1019,NOR / NOR,"Jesper KRISTENSEN, Stine ANDERSEN",+12,1 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/58577/stine-andersen","90234, 58577"
1019,LTU / LTU,"Karolis EIMUTAITIS, Rebeka ALEKSEVICIUTE",+12,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","59413, 79813"
1019,POL / POL,"Wojciech SAJDOK, Zuzanna PARYSZ",+12,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/88584/zuzanna-parysz","86299, 88584"
1027,FRA / FRA,"Maxime BRIOT, Marig BROUXEL",+12,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/83895/marig-brouxel","70764, 83895"
1027,FRA / FRA,"Samy CORVEE, Ainoa DESMONS",+12,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/70645/ainoa-desmons","56409, 70645"
1027,FRA / FRA,"Kenji LOVANG, Charlotte GANCI",+12,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/99384/charlotte-ganci","62969, 99384"
1027,THA / THA,"Apichasit TEERAWIWAT, Supamart MINGCHUA",+12,0 - 1,$72.50,660 / 1,"https://bwfbadminton.com/player/64184/apichasit-teerawiwat,https://bwfbadminton.com/player/84287/supamart-mingchua","64184, 84287"
1027,THA / THA,"Charongrat NOBSAMRONG, Sararat CHUEBOCA",+12,0 - 1,$28.12,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/75836/sararat-chueboca","58015, 75836"
1027,KOR / KOR,"BAE Kwon Young, Ji Sun BANG",+12,0 - 1,"$1,850.00",660 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/87257/ji-sun-bang","85203, 87257"
1027,CHN / CHN,"WANG Chang, FENG Zi Xia",+12,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/55414/wang-chang,https://bwfbadminton.com/player/55819/feng-zi-xia","55414, 55819"
1027,MAC / MAC,"Pang Fong PUI, Xue Xin GONG",+12,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/98860/pang-fong-pui,https://bwfbadminton.com/player/74979/xue-xin-gong","98860, 74979"
1027,TPE / TPE,"LIN Shang Kai, CHENG Yu Chieh",+12,1 - 1,$736.67,660 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97282/cheng-yu-chieh","78283, 97282"
1027,UKR / UKR,"Dmytro ZAVADSKY, Yelyzaveta ZHARKA",+12,0 - 1,"$1,396.25",660 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54439, 31614"
1027,NZL / NZL,"Valens SULAIMAN, Fransisca Angelica RAHARDJA",+12,1 - 1,$205.62,660 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","56980, 56214"
1027,HKG / HKG,"CHAN Tsz Kit, CHOW King Ling",+12,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/91755/chow-king-ling","78880, 91755"
1027,THA / THA,"Kittisak NAMDASH, Nitchaon JINDAPOL",+12,0 - 1,$351.56,660 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/57971/nitchaon-jindapol","65754, 57971"
1027,TPE / TPE,"LU Chia Hung, LIN Jhih Yun",+12,2 - 2,$818.86,660 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/69009/lin-jhih-yun","91254, 69009"
1027,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",+12,0 - 3,$30.00,660 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1042,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",+12,0 - 0,$235.62,650 / 2,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
1042,NOR / NOR,"Mads MARUM, Vilde ESPESETH",+12,1 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/67942/vilde-espeseth","64818, 67942"
1042,GRE / GRE,"Christos KANIOURAS, Artemis ANASTASIOU",+12,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/94452/artemis-anastasiou","66405, 94452"
1042,GRE / GRE,"Georgios Orfeas TSAMOUSIADIS, Theodora LAMBRIANIDOU",+12,0 - 3,$0.00,650 / 2,"https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","96731, 59788"
1042,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",+12,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1042,ENG / ENG,"Max FLYNN, Evie BURBIDGE",+12,0 - 0,$235.62,650 / 2,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
1048,ENG / ENG,"Benjamin LI, Jessica LI",+12,0 - 3,$0.00,640 / 2,"https://bwfbadminton.com/player/98700/benjamin-li,https://bwfbadminton.com/player/58802/jessica-li","98700, 58802"
1048,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",+12,0 - 3,$0.00,640 / 2,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
