rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
380,6,386,INA/INA,Amri SYAHNAWI,Brigita Marcelia RUMAMBI,76281,71019,2530,3,https://bwf.tournamentsoftware.com/player-profile/0583EE7C-38EC-46BE-BB36-96AFB97DBEB3,https://bwf.tournamentsoftware.com/player-profile/151FDB8F-7110-49B1-BD43-71FE1556E798
381,6,387,NZL/NZL,Jason SETO,Rebecca Hayley FONG,69449,80022,2500,3,https://bwf.tournamentsoftware.com/player-profile/5EBFEEBC-64FA-4FC6-AE08-7E3421935ADD,https://bwf.tournamentsoftware.com/player-profile/C550E0BC-A27F-4538-8D51-5868121B9926
382,6,388,KOR/KOR,JUNG Jung Young,Hye Ryeon KO,53330,76794,2500,1,https://bwf.tournamentsoftware.com/player-profile/6C83729F-DD4B-4A74-885C-A813D46443E1,https://bwf.tournamentsoftware.com/player-profile/3BEFB366-5CE3-4928-A812-78BC4BAA0A6B
382,6,388,CUB/CUB,Osleni GUERRERO,Yeily Mari ORTIZ RODRIGUEZ,52364,67477,2500,1,https://bwf.tournamentsoftware.com/player-profile/9D87000D-56BF-4614-98D0-265DFB550D56,https://bwf.tournamentsoftware.com/player-profile/7E42C753-ACCA-4A08-A090-73932DDC9BDE
384,6,390,NZL/NZL,Evan WONG,Shaunna LI,70386,62883,2460,2,https://bwf.tournamentsoftware.com/player-profile/61098250-818F-4A89-AE2A-79DC177F04FD,https://bwf.tournamentsoftware.com/player-profile/B38D2DDB-FC64-4E00-B840-B1BC6B32E84D
385,6,391,NZL/NZL,Matthew GRAHAM,Gaea GALVEZ,75225,87799,2440,3,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031,https://bwf.tournamentsoftware.com/player-profile/573C79EA-E242-4D9E-AD90-D0BCE03BD4D9
386,7,393,FIN/FIN,Tuomas NUORTEVA,Sonja PEKKOLA,15456,99619,2440,2,https://bwf.tournamentsoftware.com/player-profile/9257E7DD-6610-4F62-8E8D-029CF6CE71EF,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
386,7,393,INA/INA,M. Robby DARWIS,Monika INSANI,86497,72583,2440,2,https://bwf.tournamentsoftware.com/player-profile/F8127AAF-7CB0-4D06-B629-6A55AD8D24AD,https://bwf.tournamentsoftware.com/player-profile/4DBD6323-B862-4F4A-A46B-F447F921DF6F
386,7,393,THA/THA,Ruttanapak OUPTHONG,Chasinee KOREPAP,75904,71801,2440,2,https://bwf.tournamentsoftware.com/player-profile/61C8D0C5-1556-48FD-BAE4-57B7487832F1,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
386,7,393,IND/IND,Rohan KAPOOR,JAKKAMPUDI Meghana,60980,59206,2440,2,https://bwf.tournamentsoftware.com/player-profile/35F08799-F54F-41F0-9627-0E8A48EA6C0F,https://bwf.tournamentsoftware.com/player-profile/7692560E-FDC8-4041-81E2-39E69CC3DFF4
390,7,397,ISL/ISL,Daniel JOHANNESSON,Sigridur ARNADOTTIR,89773,69993,2420,4,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
391,7,398,POL/POL,Konrad PLOCH,Aleksandra GOSZCZYNSKA,80248,75579,2400,5,https://bwf.tournamentsoftware.com/player-profile/106CC4E2-CB89-43B4-8586-B649A88F6942,https://bwf.tournamentsoftware.com/player-profile/B9EB1B55-2684-4366-A5EF-DBCD49C289E1
392,7,399,BOT/BOT,Tlhoego CHAMO,Botho MAKUBATE,69952,87582,2390,3,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
392,7,399,THA/HUN,TOVANNAKASEM Samatcha,Nikoletta BUKOVICZKI,58753,91088,2390,3,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C,https://bwf.tournamentsoftware.com/player-profile/B1468902-9FF4-4A93-B17D-13A7F5ADB2BA
392,7,399,MAS/MAS,Izzat Farhan AZHAR,Noor Hazwani HAZAIR,95240,67510,2390,3,https://bwf.tournamentsoftware.com/player-profile/D93D5704-D622-466E-8C7C-AE934C353FC9,https://bwf.tournamentsoftware.com/player-profile/E52F3693-DFE7-47E9-BABB-66FCC6C75F35
395,7,402,TPE/TPE,LEE Jhe-Huei,WU Ti Jung,99102,95143,2360,5,https://bwf.tournamentsoftware.com/player-profile/CD5C5213-6E14-4380-BDF9-863572BD9FFF,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
396,7,403,NOR/NOR,Carl Christian MORK,Elisa WIBORG,73244,92893,2350,5,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
397,7,404,FRA/FRA,Vincent ESPEN,Manon KRIEGER,57661,89836,2350,2,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
397,7,404,CAN/CAN,Ty Alexander LINDEMAN,Josephine WU,63683,86226,2350,2,https://bwf.tournamentsoftware.com/player-profile/CF09E67F-23EE-4410-9CEE-65C48B420B30,https://bwf.tournamentsoftware.com/player-profile/25914073-C46E-47CB-841A-0BBE33F76AD4
399,7,406,TUR/TUR,Serdar KOCA,Emine DEMIRTAS,82221,98152,2340,2,https://bwf.tournamentsoftware.com/player-profile/82F704E9-AC52-46DF-AD4A-64BD15C4B117,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122
399,7,406,DEN/DEN,Søren TOFT,Pernille BUNDGAARD,94838,66852,2340,2,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908,https://bwf.tournamentsoftware.com/player-profile/D091716E-0522-4A01-98A8-A9258B37A367
401,-94,307,USA/USA,Grimaldy Navirio GUNAWAN,Carissa CHUNG,57099,96371,2330,3,https://bwf.tournamentsoftware.com/player-profile/95C2A073-866A-4551-9F8C-BCD59FB9F3E8,https://bwf.tournamentsoftware.com/player-profile/2A35070F-2760-4CAB-81A7-57A9393B6459
402,6,408,RSA/RSA,Cameron COETZER,Demi BOTHA,63623,80448,2300,2,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256
402,6,408,ZAM/ZAM,Kalombo MULENGA,Elizaberth CHIPELEME,55024,58650,2300,2,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE
402,6,408,NEP/NEP,Bishnu KATWAL,Sunayana MUKHIYA,85447,88179,2300,2,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE,https://bwf.tournamentsoftware.com/player-profile/01D4A992-2FD8-4164-8DB9-6613B9B187CB
402,6,408,BAR/BAR,Shae Michael MARTIN,Sabrina SCOTT,85366,54547,2300,2,https://bwf.tournamentsoftware.com/player-profile/6B49A8A1-F487-4798-B1FC-BB837C6008FB,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
406,6,412,DOM/DOM,Reimi Starling CABRERA ROSARIO,Bermary Altagracia POLANCO MUNOZ,76657,72946,2290,2,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77
406,6,412,USA/MEX,Humberto AGUIRRE FAJARDO,Yesenia DUARTE,78628,66876,2290,2,https://bwf.tournamentsoftware.com/player-profile/14620857-6BA5-4EA9-B956-50179B248CA1,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
406,6,412,DOM/DOM,Nelson JAVIER,Noemi ALMONTE,15591,80151,2290,2,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939,https://bwf.tournamentsoftware.com/player-profile/65B8053E-F003-4293-BE92-A60232ED59F4
406,6,412,SLO/SLO,Andraz KRAPEZ,Nika ARIH,98248,56927,2290,2,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE
406,6,412,TPE/TPE,CHEN Shiau Cheng,CHIANG Yi-Hsuan,86137,76443,2290,2,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D,https://bwf.tournamentsoftware.com/player-profile/05D54E51-20C7-4D16-96EF-2774B748A092
406,6,412,MDV/MDV,Ahmed NIBAL,Maisa Fathuhulla ISMAIL,79176,89832,2290,2,https://bwf.tournamentsoftware.com/player-profile/1B5050F1-BA98-470F-968E-29DA83C4F60E,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C
406,6,412,TPE/TPE,LIN Yu Chieh,LIANG Chia-Wei,92504,75217,2290,2,https://bwf.tournamentsoftware.com/player-profile/83AA2385-A8A0-471A-AEA8-11BC5928B4C8,https://bwf.tournamentsoftware.com/player-profile/6CF68473-93CE-4B33-B078-2C25FB7E5E19
406,6,412,TPE/TPE,WU Cheng-En,LIN Sih Yun,50387,88079,2290,2,https://bwf.tournamentsoftware.com/player-profile/AD5D821E-32B6-4D30-BB05-41BBEF620181,https://bwf.tournamentsoftware.com/player-profile/80BEC953-A1DA-430C-84A6-563BFA60CB3D
406,6,412,MAS/MAS,Muhammad Nuraidil Adha AZMAN,LIM Peiy Zhean,65840,80705,2290,2,https://bwf.tournamentsoftware.com/player-profile/14F66653-521C-4D3A-8CBD-83CF6B251926,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
406,6,412,DEN/DEN,Mathias THYRRI,Elisa MELGAARD,84057,85818,2290,2,https://bwf.tournamentsoftware.com/player-profile/7CC64499-4B98-4723-A098-B927B3A60843,https://bwf.tournamentsoftware.com/player-profile/6ACF41A2-AE4F-44B9-881F-DF6B25ADAEA1
416,6,422,TUR/TUR,Osman UYHAN,Aliye DEMIRBAG,59082,98643,2250,2,https://bwf.tournamentsoftware.com/player-profile/89D88B42-7544-4905-A5EE-48E192C3FA8B,https://bwf.tournamentsoftware.com/player-profile/36B002C0-EEFD-43BF-9E0F-C253D76C6C0B
417,6,423,NZL/NZL,Kevin DENNERLY-MINTURN,Danielle TAHURI,54739,53637,2220,2,https://bwf.tournamentsoftware.com/player-profile/AE733592-9CA2-4584-BFB8-1D8D7D52528A,https://bwf.tournamentsoftware.com/player-profile/13ABEAA0-C1C0-4D48-96D1-CF9B0BEA5DFC
417,6,423,NZL/NZL,Edward LAU,Alyssa TAGLE,99895,72802,2220,2,https://bwf.tournamentsoftware.com/player-profile/02F2E3E5-17A5-41FC-B99B-8B7AE6496ADD,https://bwf.tournamentsoftware.com/player-profile/20B05EC8-3FF4-4ACB-84EC-5542BA430B72
419,6,425,AUS/AUS,Matthew CHAU,Louisa MA,78695,73559,2220,1,https://bwf.tournamentsoftware.com/player-profile/1B203515-DD2B-42BA-BA7A-EEB17B939372,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D
419,6,425,SRI/SRI,Sachin DIAS,Thilini HENDAHEWA,83966,79705,2220,1,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8,https://bwf.tournamentsoftware.com/player-profile/AF1747A2-4B11-4571-A89C-9D83B9DB3FE6
419,6,425,AUS/AUS,Michael FARIMAN,Sylvina KURNIAWAN,80176,54148,2220,1,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128
419,6,425,AUS/AUS,Jonathan SUN,Jennifer TAM,94267,57665,2220,1,https://bwf.tournamentsoftware.com/player-profile/A78D725D-A1E4-447B-A738-ED45FCECA6B0,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
419,6,425,KOR/KOR,CHUNG Eui Seok,YOO Chae Ran,99472,79061,2220,1,https://bwf.tournamentsoftware.com/player-profile/B3329EC4-D991-4420-9600-A6746DCA8D08,https://bwf.tournamentsoftware.com/player-profile/C1C9F22E-C8EA-4B21-BA99-D71699CF621D
419,6,425,AUS/AUS,Wai Chun Hugo LUENG,Ho Ki (Verena) CHIM,82036,65469,2220,1,https://bwf.tournamentsoftware.com/player-profile/EABA7148-3157-4496-9553-2C97843EB97B,https://bwf.tournamentsoftware.com/player-profile/8EF6B7DF-F206-40D5-BB8D-3CD3E88A24BE
419,6,425,AUS/AUS,Jacob SCHUELER,Celeste LEE,77792,71087,2220,1,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C,https://bwf.tournamentsoftware.com/player-profile/7FD565A1-406B-43C9-B597-7B96A2A63A02
419,6,425,INA/INA,Ronald RONALD,Winny Oktavina KANDOW,54280,77284,2220,1,https://bwf.tournamentsoftware.com/player-profile/4B02BE91-CB35-42FB-B174-B6A0D32AA399,https://bwf.tournamentsoftware.com/player-profile/2A2FA024-3D79-45FB-8BFC-B46E9AE41D45
419,6,425,IND/IND,Nishant DUA,Tapaswini SAMANTARAY,68902,74463,2220,1,https://bwf.tournamentsoftware.com/player-profile/177AD034-B115-44C8-A0E8-FB084B21BA8F,https://bwf.tournamentsoftware.com/player-profile/30C02F82-0539-4DD8-BB3A-FA39D5563FD2
419,6,425,CHN/CHN,WANG Ze Kang,FENG Xue Ying,82666,59576,2220,1,https://bwf.tournamentsoftware.com/player-profile/F1D7F5D2-C2A9-40DF-81F9-637FCF7FFD90,https://bwf.tournamentsoftware.com/player-profile/0EB692E5-A593-43CB-94E0-E13F91ADA718
419,6,425,IND/IND,Siddharth JAKHAR,Jagriti NASHIER,99306,77788,2220,1,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4,https://bwf.tournamentsoftware.com/player-profile/E7B5D047-A6D9-4DA0-B212-3F6BE48EA92E
419,6,425,IND/IND,Kashish SHARMA,Seema PANCHAL,93625,86930,2220,1,https://bwf.tournamentsoftware.com/player-profile/CBB5601F-F9B9-4BFC-9E40-55066C8B5C89,https://bwf.tournamentsoftware.com/player-profile/8B02E0D3-1E4A-4E7E-A9B7-A1D6D5955EF5
431,6,437,NZL/NZL,Ryan TONG,Janice JIANG,69174,96214,2210,3,https://bwf.tournamentsoftware.com/player-profile/C0FCD322-68B4-4FFB-A191-A18CABDF7892,https://bwf.tournamentsoftware.com/player-profile/DA4AE1F7-EEBE-4FA8-AD42-527212B7E4D7
432,6,438,RUS/RUS,Amir KHAMIDULIN,Mariya MALYGINA,75336,78972,2210,2,https://bwf.tournamentsoftware.com/player-profile/9C98415B-969E-46C5-9F13-3ED1B9A32EAC,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736
432,6,438,BRA/BRA,Fabricio FARIAS,Samia LIMA,69649,76507,2210,2,https://bwf.tournamentsoftware.com/player-profile/9681ACD4-7190-4EC9-9CDD-75B08C818F17,https://bwf.tournamentsoftware.com/player-profile/D5614479-5994-403D-8D9E-C6443C736DFE
432,6,438,RUS/RUS,Pavel KOTSARENKO,Tatjana BIBIK,70806,51261,2210,2,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2,https://bwf.tournamentsoftware.com/player-profile/2514A6DE-D8AB-4B65-9340-C2389C19C1CC
435,6,441,GHA/GHA,Daniel SAM,Gifty MENSAH,82852,69146,2200,1,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7,https://bwf.tournamentsoftware.com/player-profile/121FFB74-853F-4288-B790-793678833DAA
435,6,441,UKR/UKR,Mykola DMITRISHIN,Darya SAMARCHANTS,89235,95248,2200,1,https://bwf.tournamentsoftware.com/player-profile/49390DF8-7198-4E92-86F6-529FE46F5352,https://bwf.tournamentsoftware.com/player-profile/91302755-2011-48CF-BCF7-2E874E8E28AA
435,6,441,NGR/NGR,Ayila GWAMBEH,Patricia AKPUSUGH,93828,99302,2200,1,https://bwf.tournamentsoftware.com/player-profile/BE2B1F9C-C573-49D5-87AD-77EACB2A53AC,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
435,6,441,NGR/NGR,Yunusa MOMOH,Ramatu YAKUBU,64952,68867,2200,1,https://bwf.tournamentsoftware.com/player-profile/05887A74-9640-4023-949D-C7BED096C12A,https://bwf.tournamentsoftware.com/player-profile/8C09A68B-2FB0-40A6-A618-9823DD16FE81
435,6,441,THA/THA,Watchara BURANAKUEA,Chayanit CHALADCHALAM,85114,67168,2200,1,https://bwf.tournamentsoftware.com/player-profile/D46275DD-FAAB-4F15-8256-C4A1A49CD178,https://bwf.tournamentsoftware.com/player-profile/F6C94761-DF8C-40FF-BAC0-AADFD285E293
435,6,441,RUS/RUS,Denis GRACHEV,Ekaterina MALKOVA,53663,81907,2200,1,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF
435,6,441,SGP/SGP,Danny Bawa CHRISNANTA,Putri Sari Dewi CITRA,66920,90662,2200,1,https://bwf.tournamentsoftware.com/player-profile/47BD3BA8-DB39-420B-BD95-84AE90A575C8,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4
435,6,441,USA/USA,Vinson CHIU,Annie XU,80497,71644,2200,1,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63
435,6,441,DEN/FRA,Frederik COLBERG,Emilie LEFEL,92294,54079,2200,1,https://bwf.tournamentsoftware.com/player-profile/8D535DA0-6837-438E-8145-B468BCF0BEAF,https://bwf.tournamentsoftware.com/player-profile/0E661592-3AFD-43C3-B6FC-11461CA29DC8
435,6,441,PER/PER,Leonardo ISA,Daniela ZAPATA,61257,63012,2200,1,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE,https://bwf.tournamentsoftware.com/player-profile/8DF500DA-A668-4754-B030-87BD8B246337
435,6,441,TPE/TPE,CHEN Shiau Cheng,HU Ling Fang,86137,87176,2200,1,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
435,6,441,NGR/NGR,Ganiyu SULYMAN,Ruth AIYENUGBA,97881,55970,2200,1,https://bwf.tournamentsoftware.com/player-profile/C89B6036-27E6-43D6-BB76-02341EEE26D0,https://bwf.tournamentsoftware.com/player-profile/97D064DA-47D3-46F1-BC7A-E5195F137876
435,6,441,GHA/GHA,Abraham AYITTEY,Grace ANNABEL ATIPAKA,80134,87188,2200,1,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
435,6,441,UKR/UKR,Dmytro ZAVADSKY,Mariia STOLIARENKO,54439,64766,2200,1,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455,https://bwf.tournamentsoftware.com/player-profile/6A42AB78-F9E9-4B07-9340-E57AB7F10AA1
435,6,441,NZL/SCO,Oliver LEYDON-DAVIS,Ciara TORRANCE,27624,92277,2200,1,https://bwf.tournamentsoftware.com/player-profile/61096160-2785-49CF-8FF2-3993B8B1283A,https://bwf.tournamentsoftware.com/player-profile/FEE0B67A-6B89-4FDD-862D-56A9BAE15C71
435,6,441,USA/CAN,Sattawat PONGNAIRAT,Josephine WU,74872,86226,2200,1,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075,https://bwf.tournamentsoftware.com/player-profile/25914073-C46E-47CB-841A-0BBE33F76AD4
435,6,441,ALG/ALG,Samy KHALDI,Halla BOUKSANI,74509,64063,2200,1,https://bwf.tournamentsoftware.com/player-profile/1F11A4A3-243B-4972-9091-E7EA6CCAC09C,https://bwf.tournamentsoftware.com/player-profile/937872F0-A52D-4458-B051-8F0EE3168942
435,6,441,DEN/DEN,Kasper DINESEN,Alexandra BØJE,78813,88779,2200,1,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD,https://bwf.tournamentsoftware.com/player-profile/CA5DA442-230B-48FD-A9D8-C381B0FE6513
435,6,441,BRA/BRA,Vinicius Alecrim PAULA,Tamires SANTOS,94878,84917,2200,1,https://bwf.tournamentsoftware.com/player-profile/4B14EAFA-8AF5-4725-A66F-B8048925BBD4,https://bwf.tournamentsoftware.com/player-profile/C50B6F3B-25FD-459B-89E0-6737ABEFC426
435,435,0,TPE/TPE,LIN Shang Kai,HU Ling Fang,78283,87176,2200,1,https://bwf.tournamentsoftware.com/player-profile/DF94CB9B-706C-43EE-ABE3-CB2ED13238EB,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
435,435,0,INA/INA,Amri SYAHNAWI,Shela Devi AULIA,76281,92215,2200,1,https://bwf.tournamentsoftware.com/player-profile/0583EE7C-38EC-46BE-BB36-96AFB97DBEB3,https://bwf.tournamentsoftware.com/player-profile/0B27B8FD-B6D6-46F3-884B-82835339538E
456,6,462,EST/EST,Marcus LÕO,Kati-Kreet MARRAN,99359,66267,2190,3,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
457,6,463,THA/THA,Nonthawat SATTANAKO,Walaiphan PATIMON,56351,92322,2180,2,https://bwf.tournamentsoftware.com/player-profile/1FB721D5-C17C-484A-B32E-F1FA35CDD5A2,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
458,6,464,IND/IND,Aditya NAIR,Deeksha CHOUDHARY,75706,62285,2160,3,https://bwf.tournamentsoftware.com/player-profile/2A1EBC33-4D05-4639-ABEC-C5D8F0C3C507,https://bwf.tournamentsoftware.com/player-profile/A657EDF4-53D7-4929-B033-1873FAF1E4ED
459,6,465,THA/THA,Pongsakorn THONGKHAM,Nannapas SUKKLAD,81327,56237,2130,3,https://bwf.tournamentsoftware.com/player-profile/7937AC92-1D37-4951-AF06-30D4068B6F51,https://bwf.tournamentsoftware.com/player-profile/E2A01CD9-A5E2-4D0F-95DD-9FCFF55CE0F9
460,6,466,UKR/UKR,Valeriy ATRASHCHENKOV,Yelyzaveta ZHARKA,52290,31614,2130,1,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
460,6,466,NED/NED,Jim MIDDELBURG,Myke HALKEMA,80238,26926,2130,1,https://bwf.tournamentsoftware.com/player-profile/49630B2C-7E8B-44CA-96E1-B2F159B53802,https://bwf.tournamentsoftware.com/player-profile/15F99DC1-2CF8-47D8-9BC5-8C16215BBB01
460,6,466,MGL/MGL,Olonbayar ENKHBAT,Dashdondov BULGAMAA,91102,78496,2130,1,https://bwf.tournamentsoftware.com/player-profile/8A3574A8-41A2-463C-BEF7-F0FEA0B2571A,https://bwf.tournamentsoftware.com/player-profile/A2301665-AAC8-455E-A612-471355CCF9A7
460,6,466,DEN/DEN,Lasse MØLHEDE,Alexandra BØJE,60909,88779,2130,1,https://bwf.tournamentsoftware.com/player-profile/FBAF7279-971D-44E1-9A06-984E864DD5F9,https://bwf.tournamentsoftware.com/player-profile/CA5DA442-230B-48FD-A9D8-C381B0FE6513
464,7,471,DEN/DEN,Patrick BUHL,Josephine VAN ZAANE,85415,85041,2110,2,https://bwf.tournamentsoftware.com/player-profile/6E1875A8-3440-4068-BEDB-B642F5672020,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
465,7,472,SCO/SCO,Ciar PRINGLE,Caitlin PRINGLE,85213,86340,2110,1,https://bwf.tournamentsoftware.com/player-profile/FADA5D55-CCA3-4E6C-9181-99E611434F60,https://bwf.tournamentsoftware.com/player-profile/6C423BB2-9164-46C5-861D-1B392A607B3F
465,7,472,DEN/DEN,Frederik SØGAARD,Amalie MAGELUND,57731,95643,2110,1,https://bwf.tournamentsoftware.com/player-profile/A8E83FD7-CEAE-4166-91F4-75E24BD292E4,https://bwf.tournamentsoftware.com/player-profile/99148D14-CFFB-4C60-8071-E9DACEAB76DC
465,-216,249,GUA/GUA,SOLIS JONATHAN,Mariana Isabel PAIZ QUAN,25684,76901,2110,1,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE
465,7,472,GUA/GUA,Rodolfo RAMIREZ,Alejandra Jose PAIZ QUAN,52347,96554,2110,1,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3,https://bwf.tournamentsoftware.com/player-profile/5DDB36C9-D837-49AC-8547-63B93BEA51F3
465,7,472,CAN/CAN,DONG Adam (Xingyu),Olivia (Li) LEI,58539,84913,2110,1,https://bwf.tournamentsoftware.com/player-profile/B6B128A6-5503-43A3-80F3-331E6E52D00F,https://bwf.tournamentsoftware.com/player-profile/C6C62077-7AC8-4E02-BC7F-D949C0F7C372
465,7,472,UKR/RUS,Artem POCHTAROV,Olga ARKHANGELSKAYA,20301,8558,2110,1,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7,https://bwf.tournamentsoftware.com/player-profile/1BB0FFFD-046B-4A8B-98D4-FCC07BC57906
465,7,472,RUS/RUS,Artem SERPIONOV,Viktoriia VOROBEVA,96613,75083,2110,1,https://bwf.tournamentsoftware.com/player-profile/D7C2571C-5F8C-4466-9E57-D671934ED06D,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
