rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
663,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",+4,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
668,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",+3,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
668,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",+3,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
670,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",+3,0 - 0,0,"1,210 / 2","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
671,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",+3,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
672,CHN / CHN,"QIU Zihan, BAO Yixin",+3,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/80939/bao-yixin","47277, 80939"
672,RUS / RUS,"Sergey LUNEV, Evgenia DIMOVA",+3,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/13841/sergey-lunev,https://bwfbadminton.com/player/53676/evgenia-dimova","13841, 53676"
674,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",+3,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
675,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Emilie JUUL",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/77693/emilie-juul","76695, 77693"
675,JPN / JPN,"Hiroki TAKEUCHI, Shizuka MATSUO",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93639/hiroki-takeuchi,https://bwfbadminton.com/player/55111/shizuka-matsuo","93639, 55111"
675,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
675,NZL / NZL,"Yrjo Luigi GALVEZ, Rebecca GODDARD",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77771/yrjo-luigi-galvez,https://bwfbadminton.com/player/97851/rebecca-goddard","77771, 97851"
675,NZL / NZL,"Jacob MORGON, Pingkan POLAK",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/86279/pingkan-polak","62656, 86279"
675,NZL / NZL,"Dylan SOEDJASA, Soomi Lina LEE",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/75321/soomi-lina-lee","82683, 75321"
675,NZL / NZL,"Niccolo TAGLE, Angie LEUNG",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/69131/angie-leung","82961, 69131"
675,NZL / TPE,"Joe WU, CHIANG Pei Hsin",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14739, 54195"
675,THA / THA,"Tinn ISRIYANET, Salakjit PONSANA",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/50728/salakjit-ponsana","96699, 50728"
675,HKG / HKG,"LAW Cheuk Him, CHAN Hung Yung",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55289/chan-hung-yung","62282, 55289"
675,SCO / SCO,"Adam HALL, Megan RICHARDSON",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
675,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
675,NED / NED,"Nico HERMANS, Cheryl SEINEN",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
675,NED / NED,"Ruben WIJNANDS, Dorien LUPS",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
675,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
675,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
675,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
675,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
675,CAN / CAN,"Jacky RUAN, TAI Yi",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
675,CAN / CAN,"Aaron LEE, Victoria SO",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
675,NCL / NZL,"Loic MENNESSON, Kelly STERN",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
675,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
675,NZL / NZL,"Elliot PIKE, Alyse DERBY",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
675,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
675,THA / THA,"Takdanai BOONRAWD, Natcha SAENGCHOTE",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74490/natcha-saengchote","55142, 74490"
675,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
675,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
675,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
703,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",+5,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
704,BRA /  / BRA,"Leonardo ALKIMIN, Mariana Pedrol FREITAS",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","31002, 95963"
704,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
704,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
707,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
707,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
707,MAS / INA,"Mohd Razif ABDUL LATIF, Dian FITRIANI",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/24370/dian-fitriani","52705, 24370"
707,IRL / IRL,"Tony MURPHY, Jennie KING",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
711,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",+5,0 - 0,0,"1,070 / 2","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
712,EST / EST,"Mihkel LAANES, Kristin KUUBA",+5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
712,TUR / TUR,"Emre VURAL, Ebru TUNALI",+5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/39255/ebru-tunali","95196, 39255"
714,EGY / EGY,"Noran Hassan EL BANNA, Abdelrahman KASHKAL",+5,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/63827/noran-hassan-el-banna,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","63827, 24294"
715,GUA / GUA,"HUMBLERS HEYMARD, Beatriz RAMOS",+5,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/82412/beatriz-ramos","23996, 82412"
716,BRN / BRN,"JAFFER EBRAHIM, Sandra SAKARIA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/67644/sandra-sakaria","14009, 67644"
716,UZB / UZB,"Alisher KHOLMIRZAEV, Mariya PAKINA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/55584/mariya-pakina","87108, 55584"
716,IND / BRN,"Rohit JAYKUMAR, Sapna PRABHU",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/85047/sapna-prabhu","76902, 85047"
716,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
716,ESA / VEN,"PEÑA Christopher, LOBO DELGADO Celena Jose",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","61683, 80070"
716,CUB / VEN,"Ernesto REYES, Leidy TOVAR",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/61409/leidy-tovar","89178, 61409"
716,UGA / UGA,"Herbert EBAYO, Bridget Shamim BANGI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","90265, 83532"
716,KEN / KEN,"Isaac MABWAGO, Ndungu WANGARI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/90958/ndungu-wangari","70160, 90958"
716,KEN / KEN,"Peter MAINA, Agnes Nyandiko ODINGA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13084/peter-maina,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","13084, 89937"
716,UGA / UGA,"Ivan MAYEGA, Brenda NABUSINDO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/61158/brenda-nabusindo","45725, 61158"
716,MRI / MRI,"Zakariyyah BAWAMIA, Amjum RASSOOLKHAN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","50327, 58558"
716,MRI / MRI,"Vincent KOO, Priscilla PILLAY-VINAYAGAM",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam","51548, 51541"
716,MRI /  / MRI,"Naadir EDOO, Smiti RAMCHURN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/88195/smiti-ramchurn","71776, 88195"
716,MRI / MRI,"Sheyzaad JAUFFUR, Judith Virusha TEEROOVENGADUM",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","73827, 60162"
716,PER / PER,"Diego MINI, Danica NISHIMURA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
716,LTU / LTU,"Edgaras SLUSNYS, Rebeka ALEKSEVICIUTE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84442, 79813"
716,BRA / BRA,"Victor ALVES, Yasmin CURY",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/40080/yasmin-cury","56006, 40080"
716,BRA / BRA,"Matheus Nelson RIBAS, Jaqueline KEMPNER",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61068/matheus-nelson-ribas,https://bwfbadminton.com/player/75612/jaqueline-kempner","61068, 75612"
716,NGR / NGR,"Paul KEKEKE, Ufuoma OMENE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96644/paul-kekeke,https://bwfbadminton.com/player/55924/ufuoma-omene","96644, 55924"
716,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Zainab AKINYEMI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/66837/zainab-akinyemi","79662, 66837"
716,NGR / NGR,"Kenneth AZUINE, Dorcas ABE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51971/kenneth-azuine,https://bwfbadminton.com/player/90838/dorcas-abe","51971, 90838"
716,NGR / NGR,"Julius OLUKOTUN, Olabisi IBIYEYE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","69407, 69517"
716,NGR / NGR,"Kayode OLATUNJI, Oluwatosin SOLADEMI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/90905/oluwatosin-solademi","54717, 90905"
716,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
716,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
716,IND /  / IND,"Prem Singh CHOUHAN, Kristi DAS",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/28319/kristi-das","78917, 28319"
716,SRI / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
716,MAS / MAS,"Yeet Siang LIN, Harn Xin YAP",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/56429/harn-xin-yap","53144, 56429"
716,MAC / MAC,"WONG Chi Chong, Teng Iok U",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
716,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
716,TPE / TPE,"LU Chia Hung, LEE Chia Hsin",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/76717/lee-chia-hsin","91254, 76717"
716,SRI / SRI,"Chanaka HASITHA, Oshadie KURUPPU",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/62078/oshadie-kuruppu","54964, 62078"
716,TPE / TPE,"LEE Chia-Han, Pin Chi CHAO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89594/pin-chi-chao","90305, 89594"
716,RUS / RUS,"Sergey SHUMILKIN, Daria ZYKOVA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/67075/daria-zykova","67065, 67075"
716,RUS / RUS,"Andrej ASHMARIN, Olga MOROZOVA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/85822/olga-morozova","13835, 85822"
716,FRA / FRA,"Jordan CORVEE, Delphine DELRUE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/70762/delphine-delrue","88804, 70762"
716,DEN / DEN,"Mikkel NORMANN, Henriette JENSEN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/62718/henriette-jensen","82450, 62718"
716,GRE / GRE,"Vassilios KIOMOURTZIDIS, Polyvia TZIKA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/58737/polyvia-tzika","50987, 58737"
716,AUT / AUT,"Dominik STIPSITS, Elisabeth GREUTTER",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/87293/elisabeth-greutter","57556, 87293"
716,SLO / SLO,"Simon SKOK, Ana Marija SETINA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/81419/ana-marija-setina","55761, 81419"
716,BOT / BOT,"Keone OLATOSTE, Penouua KAHAKA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/73733/penouua-kahaka","69480, 73733"
716,MRI / MRI,"Saheer RAMRAKHA, Aurelie Marie Elisa ALLET",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14942/saheer-ramrakha,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","14942, 84390"
716,ZIM / ZIM,"Shayne FERNANDES, Sophia FERNANDES",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88317/shayne-fernandes,https://bwfbadminton.com/player/83723/sophia-fernandes","88317, 83723"
716,EGY / EGY,"Ali Ahmed EL KHATEEB, Nadine ASHRAF",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/71367/nadine-ashraf","80660, 71367"
716,RUS / RUS,"Denis VERNER, Maria DMITRIEVA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/61870/maria-dmitrieva","85610, 61870"
716,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
716,PHI / PHI,"Alvin MORADA, Jessie FRANCISCO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/62333/jessie-francisco","56754, 62333"
716,THA / THA,"Takdanai BOONRAWD, Sarita SUWANNAKITBORIHAN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","55142, 87513"
716,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
716,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
716,THA / THA,"Jakrapong THANATHIRARHAM, Wiranpatch HONGCHOOKEAT",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52360/jakrapong-thanathirarham,https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat","52360, 46328"
716,THA / THA,"Kittisak NAMDASH, Natthaporn RUNGRANGSI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","65754, 71194"
716,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
716,INA / INA,"Ismail RISKY HIDAYAT, Nadya MELATI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","89956, 52733"
716,INA / INA,"Arya Maulana ADIARTAMA, Febriani Endar KUSUMAWATI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","58559, 92426"
716,INA / INA,"Fajar ALFIAN, Inten RATNASARI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/85322/inten-ratnasari","88876, 85322"
716,INA / INA,"Arsya Isnanu Ardi PUTRA, Meiliana JAUHARI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/51113/meiliana-jauhari","87325, 51113"
716,NED / NED,"Justin TEEUWEN, Ilse VAESSEN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/52801/ilse-vaessen","77646, 52801"
716,PER / PER,"Leonardo ISA, Ines Lucia CASTILLO SALAZAR",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","61257, 79258"
716,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
716,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
716,MEX / MEX,"Arturo HERNANDEZ, Monserrat SOTO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/50684/monserrat-soto","66431, 50684"
716,SUI / SUI,"Oliver SCHALLER, Celine BURKART",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
716,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
716,TPE / LTU,"Kuo PO CHENG, Akvile STAPUSAITYTE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14894/akvile-stapusaityte","74445, 14894"
716,SWE / FIN,"Daniel ALIZADEH, Elina NIIRANEN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/77715/elina-niiranen","67892, 77715"
716,SWE / SWE,"Magnus SAHLBERG, Clara NISTAD",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/80474/clara-nistad","15160, 80474"
716,GER / FIN,"Ary TRISNANTO, Riikka SINKKO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/59844/riikka-sinkko","75986, 59844"
716,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
716,FIN / FIN,"Valtteri NIEMINEN, Linnea VAINULA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94952/valtteri-nieminen,https://bwfbadminton.com/player/94755/linnea-vainula","94952, 94755"
716,SWE / SWE,"Emil WELINDER, Elin SVENSSON",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84702/emil-welinder,https://bwfbadminton.com/player/89196/elin-svensson","84702, 89196"
716,MAS / AUS,"TAN Wee Gieen, Joyce CHOONG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/86543/joyce-choong","67677, 86543"
