rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
672,SUR / SUR,"Gilmar JONES, Priscila TJITRODIPO",+10,3 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","53480, 53479"
672,ETH / ETH,"ASRAR Seid, BELETE Melat",+10,4 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
672,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",-381,12 - 5,"$5,409.68","1,370 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
672,MDV / MDV,"Mohamed Ajfan RASHEED, Neela NAJEEB",+10,1 - 3,$112.48,"1,370 / 1","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/67242/neela-najeeb","67237, 67242"
672,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+10,6 - 8,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
672,SUR / SUR,"Dylan DARMOHOETOMO, Crystal LEEFMANS",+10,6 - 5,$60.00,"1,370 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/84728/crystal-leefmans","69570, 84728"
713,NCL / NCL,"Morgan PAITIO, Johanna KOU",+9,1 - 2,$0.00,"1,330 / 1","https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/13882/johanna-kou","76417, 13882"
714,AUS / AUS,"Kai Chen TEOH, Zecily FUNG",+9,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/58515/zecily-fung","69529, 58515"
714,AUS / AUS,"Toby WONG, Sirina FAN",+9,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/79815/sirina-fan","82379, 79815"
714,FIJ / PYF,"Chang Ho KIM, Nina SMITS",+9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57538/chang-ho-kim,https://bwfbadminton.com/player/81695/nina-smits","57538, 81695"
714,FIJ / FIJ,"Ahmad ALI, Alissa DEAN",+9,0 - 0,$90.62,"1,290 / 1","https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13538/alissa-dean","64993, 13538"
714,FIJ / FIJ,"Maxie Andrew WONG, Danielle WHITESIDE",+9,0 - 0,$90.62,"1,290 / 1","https://bwfbadminton.com/player/76036/maxie-andrew-wong,https://bwfbadminton.com/player/13992/danielle-whiteside","76036, 13992"
714,FIJ / FIJ,"Leon JANG, Carline BENTLEY",+9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/93581/carline-bentley","15677, 93581"
714,AUS / SCO,"Huaidong TANG, Basia GRODYNSKA",+9,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/72384/basia-grodynska","58073, 72384"
714,FRA / FRA,"Julien MAIO, Anne TRAN",+9,0 - 1,"$1,771.00","1,290 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/98854/anne-tran","73323, 98854"
714,ENG / ENG,"Steven STALLWOOD, Evie BURBIDGE",+9,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/56534/evie-burbidge","62414, 56534"
714,NED / NED,"Ties VAN DER LECQ, Milou LUGTERS",+9,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/84530/milou-lugters","91971, 84530"
714,RUS / RUS,"Evgenij DREMIN, Olga ARKHANGELSKAYA",+9,0 - 1,"$22,125.74","1,290 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","11606, 8558"
714,INA / INA,"Aditiya DWIANTORO, Ade Magnifiro KHASANAH",+9,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58746/aditiya-dwiantoro,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","58746, 85252"
714,TPE / TPE,"SU Ching Heng, LEE Chih Chen",+9,0 - 1,$366.12,"1,290 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/77386/lee-chih-chen","88829, 77386"
714,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",+9,0 - 1,$114.37,"1,290 / 1","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
714,RUS / RUS,"Aleksandr VASILKIN, Anastasia REDKINA",+9,0 - 1,$443.14,"1,290 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/72099/anastasia-redkina","58165, 72099"
714,JPN / JPN,"Masato TAKANO, Aoi MATSUDA",+9,0 - 1,$28.12,"1,290 / 1","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/84120/aoi-matsuda","68797, 84120"
714,UZB / RUS,"Artyom SAVATYUGIN, Olga IVASHCHENKO",+9,0 - 1,$202.49,"1,290 / 1","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/92055/olga-ivashchenko","93127, 92055"
714,RUS / RUS,"Yuriy ISMOGILOV, Sofia TSIRULNIKOVA",+9,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/60901/yuriy-ismogilov,https://bwfbadminton.com/player/74521/sofia-tsirulnikova","60901, 74521"
714,RUS / RUS,"Alexey PANOV, Polina MAKKOVEEVA",+9,0 - 1,$187.50,"1,290 / 1","https://bwfbadminton.com/player/78491/alexey-panov,https://bwfbadminton.com/player/20987/polina-makkoveeva","78491, 20987"
714,RUS / RUS,"Anton DERBENEV, Vitaliya CHIGINTSEVA",+9,0 - 1,$281.25,"1,290 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","67543, 58548"
714,CRO / USA,"Zvonimir DURKINJAK, Beiwen ZHANG",+9,2 - 1,"$6,734.75","1,290 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/53806/beiwen-zhang","52250, 53806"
714,TTO / USA,"Nicholas BONKOWSKY, Yuko KAWASAKI",+9,0 - 1,$257.81,"1,290 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/56512/yuko-kawasaki","26459, 56512"
714,MEX / MEX,"Job CASTILLO, Haramara GAITAN",+9,0 - 1,$110.61,"1,290 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85514/haramara-gaitan","93101, 85514"
714,GUA / GUA,"Anibal MARROQUIN, Diana CORLETO SOTO",+9,0 - 1,$138.73,"1,290 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/56401/diana-corleto-soto","93965, 56401"
714,MEX / MEX,"Francisco Rafael TREVINO BUENROSTRO, Mariana UGALDE",+9,0 - 1,$379.56,"1,290 / 1","https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,https://bwfbadminton.com/player/61244/mariana-ugalde","88385, 61244"
714,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Yeily Mari ORTIZ RODRIGUEZ",-213,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","78027, 67477"
714,CUB / CUB,"Ernesto REYES, Adriana ARTIZ ATAURY",-335,1 - 2,$96.00,"1,290 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","89178, 88009"
714,TPE / TPE,"LIN Shang Kai, YE Jing Ya",+9,2 - 3,$268.73,"1,290 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/61149/ye-jing-ya","78283, 61149"
714,AZE / AZE,"Kanan RZAYEV, Adila MEHDIYEVA",+9,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/54387/kanan-rzayev,https://bwfbadminton.com/player/84703/adila-mehdiyeva","54387, 84703"
714,AZE / AZE,"Orkhan GALANDAROV, Zulfiyya HUSEYNOVA",+9,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","57000, 79308"
714,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",+9,3 - 2,$299.99,"1,290 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
714,RUS / RUS,"Alexandr ZINCHENKO, Irina KHLEBKO",+9,1 - 2,"$1,443.13","1,290 / 1","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/97302/irina-khlebko","65143, 97302"
714,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-335,1 - 5,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
747,BAN / BAN,"Minhaz MOHAMMAD, Aktar SHAPLA",+6,1 - 2,$346.97,"1,280 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/89240/aktar-shapla","93037, 89240"
747,MAS / MAS,"CHOONG Hon Jian, Florence Sin Yee SAW",+6,1 - 2,$30.00,"1,280 / 2","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","56350, 89363"
749,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",+6,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
750,SWE / SWE,"Nils IHSE, Behnaz PIRZAMANBEIN",+6,1 - 2,$0.00,"1,250 / 3","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","77905, 14220"
751,THA / THA,"Mek NARONGRIT, Supanida KATETHONG",+6,3 - 3,$486.24,"1,240 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/91422/supanida-katethong","70388, 91422"
752,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",+6,0 - 3,$0.00,"1,190 / 3","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
753,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Yudima GARCIA VALDEZ",+6,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/91709/yudima-garcia-valdez","76678, 91709"
753,CUB / CUB,"Ernesto REYES, Yeily Mari ORTIZ RODRIGUEZ",+6,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","89178, 67477"
753,FRA / FRA,"Mathieu GANGLOFF, Margot LAMBERT",+6,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99891/margot-lambert","61403, 99891"
753,ALG / ALG,"Sifeddine LARBAOUI, Halla BOUKSANI",+6,0 - 0,$96.00,"1,170 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/64063/halla-bouksani","72161, 64063"
753,NZL /  / NZL,"Kevin DENNERLY-MINTURN, Kylie LUO",+6,0 - 0,$537.76,"1,170 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/86617/kylie-luo","54739, 86617"
753,ENG / ENG,"Oliver BACZALA, Natasha LADO",+6,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/94789/natasha-lado","87166, 94789"
753,ISR / ISR,"Maxim GRINBLAT, Yuval PUGACH",+6,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/61046/yuval-pugach","63750, 61046"
753,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Stella Joel NGADJUI",+6,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","80475, 87542"
753,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",+6,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
753,DEN / DEN,"Søren TOFT, Lisa KRAMER",+6,3 - 1,$500.00,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92405/lisa-kramer","94838, 92405"
753,RUS / RUS,"Dmitry USHAKOV, Daria SEREBRIAKOVA",+6,3 - 1,$103.12,"1,170 / 1","https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/77577/daria-serebriakova","73119, 77577"
753,AUT / AUT,"Leon SEIWALD, Antonia MEINKE",+6,4 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/86895/antonia-meinke","83016, 86895"
753,AUS / AUS,"Huaidong TANG, Jennifer TAM",+6,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57665/jennifer-tam","58073, 57665"
753,DEN / DEN,"Jeppe LUDVIGSEN, Astrid MOLANDER",+6,6 - 2,$500.00,"1,170 / 1","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/95344/astrid-molander","86259, 95344"
753,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",+6,1 - 2,$93.75,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
768,JPN / JPN,"Yunosuke KUBOTA, Akane WATANABE",+6,0 - 2,$65.62,"1,160 / 2","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55712/akane-watanabe","81522, 55712"
769,POL / POL,"Adam SZOLC, Izabela PAJEK",+7,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84695/izabela-pajek","78532, 84695"
769,POL /  / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",+7,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
769,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",+7,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
769,GRE / GRE,"Mihail Rami PANAGIOTOU, Eleni MOUTEVELIDOU",+7,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","76664, 96134"
773,IND / IND,"MUTHYAL Shiva Kumar, Varsha V BELAWADI",+8,1 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/81029/varsha-v-belawadi","78162, 81029"
773,DEN / DEN,"Mathias Moldt BASKJAER, Anne Katrine HANSEN",+8,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/59426/anne-katrine-hansen","62637, 59426"
773,MAS / MAS,"Zachary Chiong Shen SIA, LEE Shun Mei",+8,1 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/77552/lee-shun-mei","97338, 77552"
773,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",+8,1 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
773,POR / POR,"Rui MENDES, Joana LOPES",+8,1 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/88621/joana-lopes","52800, 88621"
778,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",+8,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
778,AUS / AUS,"Eric VUONG, Lee Yen KHOO",+8,1 - 2,$37.50,"1,100 / 2","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/89581/lee-yen-khoo","66618, 89581"
778,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",+8,1 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
778,IND / IND,"RAJESH KRISHNAN NAVANEETHAKRISHNAN, B VENKATA RAMYA TULASI BAILUPUDI",+8,1 - 6,$76.31,"1,100 / 2","https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","93955, 99401"
782,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",+8,1 - 2,$254.00,"1,090 / 2","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
783,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",+9,1 - 4,$0.00,"1,080 / 3","https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
784,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",+9,5 - 6,"$3,227.48","1,070 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
785,MAS / MAS,"LOW Hang Yee, CHEAH Yee See",-294,10 - 8,"$11,923.00","1,060 / 1","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/58879/cheah-yee-see","61834, 58879"
785,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",+9,4 - 4,"$18,816.25","1,060 / 1","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
787,IND / IND,"Santhosh Justieen SARAVANAN, Vidhu NAIR",+8,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/67330/santhosh-justieen-saravanan,https://bwfbadminton.com/player/62310/vidhu-nair","67330, 62310"
787,INA / INA,"Ramsha ARIADITA, Syarifah NURMARIAM",+8,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/96485/syarifah-nurmariam","83945, 96485"
787,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",+8,3 - 3,$121.88,"1,020 / 2","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
787,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",+8,2 - 2,$158.36,"1,020 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
787,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+8,1 - 5,$0.00,"1,020 / 2","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
792,GRE /  / GRE,"Georgios Orfeas TSAMOUSIADIS, Theodora LAMBRIANIDOU",+8,0 - 3,$0.00,"1,000 / 3","https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","96731, 59788"
793,GHA / GHA,"Daniel DOE, Jennifer ABITTY",+8,1 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
793,INA / INA,"Yohanes Rendy SUGIARTO, Keshya Nurvita HANADIA",+8,0 - 2,"$3,656.85",950 / 2,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","40517, 17156"
793,INA / INA,"Trikusuma WARDHANA, Dian FITRIANI",+8,0 - 2,$627.50,950 / 2,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/24370/dian-fitriani","55757, 24370"
793,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",+8,6 - 7,"$4,066.86",950 / 2,"https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
797,TPE / TPE,"YANG Po-Hsuan, LIN Wan Ching",0,0 - 0,"$1,432.51",920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/74686/lin-wan-ching","76275, 74686"
797,TPE / TPE,"LEE Chia-Han, KUO Yu  Wen",0,0 - 0,"$1,573.73",920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/86442/kuo-yu-wen","90305, 86442"
797,VIE / VIE,"AN Thanh Huy, Ngoc Bich PHAM",0,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/80453/ngoc-bich-pham","67697, 80453"
797,TPE / TPE,"LU Chia Hung, LIN Xiao Min",0,0 - 0,$682.05,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/65203/lin-xiao-min","91254, 65203"
797,JPN / JPN,"Kenya MITSUHASHI, Naru SHINOYA",0,0 - 0,"$1,132.50",920 / 1,"https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/99067/naru-shinoya","96604, 99067"
797,CZE / CZE,"Vojtech SELONG, Denisa ŠIKALOVÁ",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69404/vojtech-selong,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","69404, 90503"
797,FRA / FRA,"Quentin VINCENT, Lorraine BAUMANN",+8,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/94489/lorraine-baumann","66438, 94489"
797,ESP / ESP,"Andres MARTIN, Paula LOPEZ",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
797,TPE / TPE,"CHANG Fang-Chi, LIANG Chia-Wei",+8,0 - 0,$76.81,920 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75217/liang-chia-wei","70541, 75217"
797,TPE / TPE,"SU Po-Wei, HUNG En-Tzu",+8,0 - 0,$101.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/62639/hung-en-tzu","68804, 62639"
797,JAM / JAM,"Anthony MCNEE, Shawna Kaye BAILEY",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/89011/shawna-kaye-bailey","89942, 89011"
797,JAM / JAM,"Willroy MYLES, Shezelle MCTYSON",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/89190/shezelle-mctyson","81180, 89190"
797,UGA / UGA,"Daniel MIHIGO, Mable NAMAKOYE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/94784/mable-namakoye","17922, 94784"
797,UGA / UGA,"Moustafa BUMPENJE, Salma MUTESI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/78246/salma-mutesi","89695, 78246"
797,SWE / SWE,"Carl HARRBACKA, Amanda HOGSTROM",+8,0 - 0,"$8,522.99",920 / 1,"https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/42703/amanda-hogstrom","90406, 42703"
797,CHN / CHN,"ZHOU Bo Wei, HU Xiang Lin",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/77691/hu-xiang-lin","60274, 77691"
797,RUS / RUS,"Nikolai BARANOV, Alina BUSYGINA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73692/alina-busygina","59591, 73692"
797,THA / THA,"Saran JAMSRI, Supamart MINGCHUA",+8,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/84287/supamart-mingchua","89690, 84287"
797,AUT / AUT,"Jakob SORGER, Nina SORGER",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/77837/nina-sorger","71856, 77837"
797,TUN / TUN,"Youssef HAFOUZ, Safa JEBALI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/81113/safa-jebali","66029, 81113"
797,ALG / ALG,"Mohamed Amine GUELMAOUI, Ferd HOUDA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/66091/ferd-houda","80630, 66091"
797,MRI / MRI,"Jean Bernard BONGOUT, Ganesha MUNGRAH",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/74892/ganesha-mungrah","59445, 74892"
797,ZIM / ZIM,"Paul KOPOLO, Olga MATSANURA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/90870/olga-matsanura","42403, 90870"
797,ZIM / ZIM,"Raffick ALFONSO, Audrey MATSANURA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/66219/audrey-matsanura","73030, 66219"
797,CMR / CMR,"Paulin NGUELE BIYA, Stella Joel NGADJUI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","97288, 87542"
797,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Malak OUCHEFOUN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/57847/malak-ouchefoun","81874, 57847"
