rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
688,TPE /  / TPE,"LU Chia Hung, LEE Chih Chen",-4,0 - 0,$478.81,"1,370 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/77386/lee-chih-chen","91254, 77386"
688,KOR / KOR,"Jae Woo LEE, Eun Ha LIM",-4,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/99011/jae-woo-lee,https://bwfbadminton.com/player/82543/eun-ha-lim","99011, 82543"
688,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Vanessa Karmine VILLALOBOS VAZQUEZ",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","70076, 80824"
688,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Natalia Eyennidth SERNA LEYVA",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva","74987, 95482"
688,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Ayidsa BARAJAS",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/66019/ayidsa-barajas","74281, 66019"
688,MRI / MRI,"Eric RENEL, Nishta POORUN",-4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57574/eric-renel,https://bwfbadminton.com/player/70843/nishta-poorun","57574, 70843"
688,IND / IND,"KONA Tarun, Kuhoo GARG",-4,1 - 1,"$8,234.99","1,370 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/87012/kuhoo-garg","78073, 87012"
688,FRA / REU,"Nicolas CHANE SING, FONTAINE Emelyne",-4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/94130/fontaine-emelyne","73209, 94130"
688,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",-4,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
688,TPE / TPE,"LIN Sheng Chieh, Shih Jyun JHOU",-4,1 - 2,$81.00,"1,370 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/95776/shih-jyun-jhou","75373, 95776"
688,ZAM / ZAM,"Cephus BANDA, Matildah KALANDANYA",-4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","95034, 78142"
688,FRA / FRA,"Jean Richard PERIANAYAGOM, Diela PERIANAYAGOM",-4,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93590/jean-richard-perianayagom,https://bwfbadminton.com/player/65199/diela-perianayagom","93590, 65199"
688,FRA / FRA,"Thom GICQUEL, Vimala HERIAU",-4,7 - 2,$200.10,"1,370 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/90317/vimala-heriau","68544, 90317"
688,TUR / TUR,"Osman UYHAN, Kübra KARATAS",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59082/osman-uyhan,https://bwfbadminton.com/player/76755/kuebra-karatas","59082, 76755"
688,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",-4,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
688,RSA / RSA,"Johan CROUKAMP, Lynn FRY",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
688,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-4,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
688,SUR / SUR,"Dylan DARMOHOETOMO, Crystal LEEFMANS",-4,0 - 0,$60.00,"1,370 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/84728/crystal-leefmans","69570, 84728"
688,SUI / SUI,"Anthony DUMARTHERAY, Sabrina JAQUET",-4,46 - 73,"$6,091.74","1,370 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/54068/sabrina-jaquet","54041, 54068"
738,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",+292,16 - 22,$0.00,"1,340 / 4","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
739,TPE / TPE,"LU Chia Pin, YANG Ching Tun",-5,0 - 0,"$2,826.23","1,320 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/78687/yang-ching-tun","86722, 78687"
740,MEX / MEX,"Job CASTILLO, Haramara GAITAN",-4,0 - 0,$110.61,"1,290 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85514/haramara-gaitan","93101, 85514"
740,GUA / GUA,"Anibal MARROQUIN, Diana CORLETO SOTO",-4,0 - 0,$138.73,"1,290 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/56401/diana-corleto-soto","93965, 56401"
740,MEX / MEX,"Francisco Rafael TREVINO BUENROSTRO, Mariana UGALDE",-4,0 - 0,$379.56,"1,290 / 1","https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,https://bwfbadminton.com/player/61244/mariana-ugalde","88385, 61244"
740,SCO /  / ENG,"Alexander DUNN, Evie BURBIDGE",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/56534/evie-burbidge","67922, 56534"
740,TPE / TPE,"HSU Jen Hao, YU Chien Hui",-4,0 - 0,$246.87,"1,290 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","67100, 75154"
740,CZE / CZE,"Filip BUDZEL, Kristina GAVNHOLT",-4,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/51739/kristina-gavnholt","61900, 51739"
740,NED / NED,"Ties VAN DER LECQ, Alyssa TIRTOSENTONO",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","91971, 76188"
740,GER / GER,"Ary TRISNANTO, Priskila SIAHAYA",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/85730/priskila-siahaya","75986, 85730"
740,RUS / RUS,"Semen IAKOVLEV, Daria RADCHENKO",-4,0 - 0,$299.99,"1,290 / 1","https://bwfbadminton.com/player/68399/semen-iakovlev,https://bwfbadminton.com/player/86653/daria-radchenko","68399, 86653"
740,RUS / RUS,"Alexander BUTOVETSTKIY, Yana IGNATYEVA",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/56269/yana-ignatyeva","72488, 56269"
740,AZE / AZE,"Kanan RZAYEV, Adila MEHDIYEVA",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/54387/kanan-rzayev,https://bwfbadminton.com/player/84703/adila-mehdiyeva","54387, 84703"
740,RUS / RUS,"Kirill TIMOFEEV, Polina MAKOGONOVA",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81865/kirill-timofeev,https://bwfbadminton.com/player/82899/polina-makogonova","81865, 82899"
740,AZE / AZE,"Orkhan GALANDAROV, Zulfiyya HUSEYNOVA",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","57000, 79308"
740,RUS / RUS,"Alexej ZOLOTUEV, Victoria DEREVIYAGINA",-4,0 - 0,$368.75,"1,290 / 1","https://bwfbadminton.com/player/54921/alexej-zolotuev,https://bwfbadminton.com/player/90481/victoria-dereviyagina","54921, 90481"
740,RUS /  / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",-4,0 - 0,"$1,074.99","1,290 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
740,RUS / RUS,"Dmitrii KLIMENKO, Lela MINADZE",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/66861/lela-minadze","59555, 66861"
740,BRA / BRA,"Alisson VASCONCELLOS, Paloma Eduarda da SILVA",-4,0 - 0,$243.74,"1,290 / 1","https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","65183, 93397"
740,BRA / BRA,"Luiz dos SANTOS, Paula PEREIRA",-4,0 - 0,"$1,577.77","1,290 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/53980/paula-pereira","36925, 53980"
740,INA / INA,"Drajat BENO, Rofahadah Supriadi PUTRI",-4,0 - 0,$123.12,"1,290 / 1","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","92548, 97348"
740,CHN / CHN,"Sijie ZHANG, CHENG Shu",-4,0 - 0,"$1,065.00","1,290 / 1","https://bwfbadminton.com/player/63479/sijie-zhang,https://bwfbadminton.com/player/54955/cheng-shu","63479, 54955"
740,TPE / TPE,"LIAO Min Chun, LEE Chih Chen",-4,0 - 0,"$13,497.99","1,290 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/77386/lee-chih-chen","53230, 77386"
740,VIE / VIE,"Vinh Quang HO NGUYEN, Thi Thanh Thuy LE",-4,0 - 0,$282.50,"1,290 / 1","https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","27756, 14121"
740,TPE / CAN,"KAN Chao Yu, Joanne Yu CHEN",-4,0 - 1,$206.24,"1,290 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/87549/joanne-yu-chen","90973, 87549"
740,CAN / CAN,"Nyl YAKURA, TAI Yi",-4,0 - 1,"$1,299.67","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/54945/tai-yi","25322, 54945"
740,CAN / CAN,"Austin James BAUER, Kyleigh O’DONOGHUE",-4,0 - 1,$54.37,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","79080, 68001"
740,CAN / CAN,"Byron Christopher HOLCEK, Erin O'DONOGHUE",-4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/82457/erin-o-donoghue","80050, 82457"
740,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-4,0 - 1,$297.80,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
740,INA / CAN,"Jeka WIRATAMA, Qingzi OUYANG",-4,0 - 1,$112.50,"1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/77798/qingzi-ouyang","95440, 77798"
740,TPE / CAN,"LIAO Chao Hsiang, Phyllis CHAN",-4,0 - 1,"$2,399.33","1,290 / 1","https://bwfbadminton.com/player/85336/liao-chao-hsiang,https://bwfbadminton.com/player/74856/phyllis-chan","85336, 74856"
740,INA / INA,"Aji FIRMANSYAH, Natasha HERLOARDJO",-4,0 - 1,$18.75,"1,290 / 1","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/87666/natasha-herloardjo","59309, 87666"
740,THA / THA,"Panachai WORASAKTAYANAN, Alisa SAPNITI",-133,2 - 2,$393.74,"1,290 / 1","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/99411/alisa-sapniti","73494, 99411"
740,RUS / RUS,"Andrey JDANOV, Olesia KISTER",-4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
740,FIN / FIN,"Henri AARNIO, Jenny NYSTROM",-4,15 - 22,"$3,500.00","1,290 / 1","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64110/jenny-nystrom","62470, 64110"
740,BRA / BRA,"Igor IBRAHIM, Naira Beatriz VIER",-4,0 - 0,$239.05,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/96037/naira-beatriz-vier","59597, 96037"
740,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-4,3 - 9,$506.22,"1,290 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
740,TPE / TPE,"LIANG Jui Wei, CHENG Chi Ya",-4,5 - 4,"$3,852.80","1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/92339/cheng-chi-ya","67442, 92339"
776,BOT / BOT,"Tefo KABOMO, Tessa KABELO",-5,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
777,ITA / ITA,"Matteo BELLUCCI, Giulia FIORITO",-5,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/58993/giulia-fiorito","56762, 58993"
777,IRL /  / IRL,"Joshua MAGEE, Rachael DARRAGH",-5,3 - 8,$0.00,"1,270 / 2","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
779,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+237,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
780,IND / IND,"Siddharth JAKHAR, Dimpal HAZARIKA",-4,0 - 0,$0.00,"1,210 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/84629/dimpal-hazarika","99306, 84629"
781,MDA / MDA,"Alexander MORARI, Vlada GINGA",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
781,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
781,RUS / RUS,"Dmitry USHAKOV, Daria SEREBRIAKOVA",-4,0 - 0,$103.12,"1,170 / 1","https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/77577/daria-serebriakova","73119, 77577"
781,CYP / ISR,"Elias NICOLAOU, Yana MOLODEZKI",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/95397/yana-molodezki","97072, 95397"
781,ENG / MAS,"Max FLYNN, Lyddia Yi Yu CHEAH",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","62199, 52103"
781,TTO / TTO,"Will LEE, Solangel GUZMAN",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/15027/solangel-guzman","67775, 15027"
781,BAR / BAR,"Jade BROWNE, Sabrina SCOTT",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/54547/sabrina-scott","69117, 54547"
781,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",-4,0 - 0,$93.75,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
789,EST / EST,"Marcus LÕO, Kati-Kreet MARRAN",+558,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/66267/kati-kreet-marran","99359, 66267"
789,INA / INA,"Andrew SUSANTO, Maria Natalia Kartika MAINAKY",-3,0 - 0,$262.50,"1,130 / 2","https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","73773, 82039"
791,THA / THA,"Natchanon TULAMOK, Sanicha CHUMNIBANNAKARN",-4,0 - 1,$28.12,"1,110 / 3","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","82273, 67641"
792,TPE / TPE,"Fang-Jen LEE, CHIEN Szu-Jung",-4,2 - 1,$60.00,"1,100 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/82064/chien-szu-jung","70231, 82064"
793,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",-4,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
793,TPE / TPE,"LIN Yu Hsien, HUNG Shih Han",-4,0 - 0,$828.73,"1,090 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/53628/hung-shih-han","91665, 53628"
795,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-4,0 - 0,$0.00,"1,080 / 3","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
796,GGY / ENG,"Stuart HARDY, Chloe LE TISSIER",-3,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/94271/stuart-hardy,https://bwfbadminton.com/player/85171/chloe-le-tissier","94271, 85171"
796,SWE / SWE,"Nils IHSE, Stina RUNESSON",-3,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/69402/stina-runesson","77905, 69402"
796,INA / INA,"Angga Dian SAPUTRA, Annisya Widya PERMATASARI",-3,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91183/angga-dian-saputra,https://bwfbadminton.com/player/55622/annisya-widya-permatasari","91183, 55622"
796,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",-3,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
796,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",-3,2 - 2,$292.63,"1,020 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
796,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",-3,2 - 2,$292.63,"1,020 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
796,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",-3,6 - 5,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
803,BLR / BLR,"Dzmitry SAIDAKOU, Julia BITSOUKOVA",+259,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/72961/julia-bitsoukova","56849, 72961"
803,INA / INA,"Yohanes Rendy SUGIARTO, Keshya Nurvita HANADIA",-3,0 - 0,"$3,394.35",950 / 2,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","40517, 17156"
803,INA / INA,"Trikusuma WARDHANA, Dian FITRIANI",-3,0 - 0,$627.50,950 / 2,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/24370/dian-fitriani","55757, 24370"
803,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",-68,2 - 13,$0.00,950 / 2,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
807,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",-4,48 - 62,"$5,735.85",926 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
808,EGY / EGY,"Ali Ahmed EL KHATEEB, Hadia HOSNY",-4,0 - 0,"$1,915.47",922 / 2,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/52901/hadia-hosny","80660, 52901"
809,NGR / NGR,"Dorcas Ajoke ADESOKAN, Gideon BABALOLA",-4,0 - 0,$713.74,920 / 2,"https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/94697/gideon-babalola","73121, 94697"
809,UGA / UGA,"Fred KIRABO, Betty APIO",-4,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/93570/betty-apio","48084, 93570"
811,SRB / SRB,"Luka MILIC, Milica SIMIC",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/60182/milica-simic","85177, 60182"
811,GER / GER,"Matthias KICKLITZ, Ann-Kathrin SPÖRI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","51998, 86539"
811,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
811,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",-4,0 - 0,$564.75,920 / 1,"https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
811,INA / INA,"Agripinna Prima Rahmanto PUTRA, Dhea Bunga ANJANI",-4,0 - 0,$786.87,920 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","72715, 95898"
811,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
811,BUL / BUL,"Atanas TODOROV, Eva TONEVA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57660/atanas-todorov,https://bwfbadminton.com/player/90864/eva-toneva","57660, 90864"
811,THA / THA,"Sutichon POL-GUL, Rawimon IAMRATANAMAETHEEKUL",-4,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","68526, 80058"
811,MAS /  / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",-4,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
811,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
811,IND / IND,"Rohan KAPOOR, Kuhoo GARG",-4,0 - 0,$572.50,920 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
811,THA / THA,"Kittithat CHEIKLINTHES, Suphapich SILPRAKOB",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/94650/suphapich-silprakob","91829, 94650"
811,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",-4,0 - 0,$41.25,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
811,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
811,RSA / RSA,"Jason MANN, Lee-Ann DE WET",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/59134/lee-ann-de-wet","88151, 59134"
811,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ingrid Valeria SALAS HUAMANI",-4,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","56933, 68636"
811,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",-4,0 - 0,$138.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
811,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
811,PER / PER,"Mariano NOVOA, Yue YANG CAO",-4,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/57506/yue-yang-cao","57747, 57506"
811,SWE / DEN,"Filip Michael Duwall MYHREN, Maja RINDSHOEJ",-4,0 - 0,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/74942/maja-rindshoej","57568, 74942"
811,NED / NED,"Gijs DUIJS, Milou LUGTERS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/84530/milou-lugters","58863, 84530"
811,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",-4,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
811,FIN / FIN,"Eemi SEPPALA, Heini IHALAINEN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88203/eemi-seppala,https://bwfbadminton.com/player/74691/heini-ihalainen","88203, 74691"
811,JPN / JPN,"Taiki KATO, Moto HAYASHI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/75398/moto-hayashi","98435, 75398"
