rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
823,TPE / TPE,"TANG Kai  Wei, Wen Chi HSU",-16,0 - 0,$56.30,920 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/89583/wen-chi-hsu","72372, 89583"
823,JPN / JPN,"Takumi SHIBATA, Atsumi MIYAZAKI",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/68750/atsumi-miyazaki","86834, 68750"
823,JPN / JPN,"Yoshifumi FUJISAWA, Chihiro UCHIYAMA",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/63847/chihiro-uchiyama","66214, 63847"
823,JPN / JPN,"Hiroki NISHI, Rui HIROKAMI",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63530/hiroki-nishi,https://bwfbadminton.com/player/84159/rui-hirokami","63530, 84159"
823,JPN / JPN,"Kazuhiro ICHIKAWA, Moe IKEUCHI",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/96261/moe-ikeuchi","98420, 96261"
823,CAN / CAN,"Nyl YAKURA, Catherine CHOI",-16,0 - 0,"$1,454.05",920 / 1,"https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/57791/catherine-choi","25322, 57791"
823,CUB / CUB,"Pedro BEATON GOMEZ, Susanni RODRIGUEZ RODRIGUEZ",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95042/pedro-beaton-gomez,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","95042, 90289"
823,CUB / CUB,"Juan Carlos BENCOMO OTAÑO, Adaivis ROBINSON GARCIA",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","65384, 76576"
823,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Marianne GONZALEZ ORTIZ",-16,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","76678, 76468"
823,BAR / BAR,"Gavin ROBINSON, Sabrina SCOTT",-16,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/54547/sabrina-scott","97930, 54547"
823,KEN / UGA,"Edwin AKWANYI, Aisha NAKIYEMBA",-16,0 - 0,$112.50,920 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","65322, 66881"
823,KEN / KEN,"John WANYOIKE, Theertha VANNEMREDDY",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83855/john-wanyoike,https://bwfbadminton.com/player/99106/theertha-vannemreddy","83855, 99106"
823,CHN / CHN,"YUAN Ao, WU Qian Qian",-16,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/82484/wu-qian-qian","75021, 82484"
823,THA / THA,"Natchanon TULAMOK, Wichayapa PANIN",-16,0 - 0,$951.04,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/97880/wichayapa-panin","82273, 97880"
823,THA / THA,"Thatchapol JUMNONG, Pattaranan CHAMNAKTAN",-16,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/57194/thatchapol-jumnong,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","57194, 92123"
823,LAO / LAO,"Xayxana VONGVIENGKHAM, Thidachane SYPASEUTH",-16,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/74859/xayxana-vongviengkham,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","74859, 85608"
823,AUS / AUS,"Elton ZHANG, Sasha LIM",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83318/elton-zhang,https://bwfbadminton.com/player/80082/sasha-lim","83318, 80082"
823,NCL / NCL,"Bryan NICOLE, Cecilia MOUSSY",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77517/bryan-nicole,https://bwfbadminton.com/player/54920/cecilia-moussy","77517, 54920"
823,SAM / SAM,"Hilton SOO, Lizzie CAFFARELLI",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58117/hilton-soo,https://bwfbadminton.com/player/57451/lizzie-caffarelli","58117, 57451"
823,NCL / NCL,"Yohan DE GEOFFROY, Laurene BENLAHOUSSINE",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/95334/laurene-benlahoussine","99012, 95334"
823,NZL / NZL,"Jack BOYLE, Rebecca FONG",-16,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/80022/rebecca-fong","95591, 80022"
823,PYF / PYF,"Rauhiri GOGUENHEIM, Coralie BOUTTIN",-16,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/91626/coralie-bouttin","90987, 91626"
823,NZL / AUS,"Daxxon VONG, Claudia LAM",-16,0 - 0,$72.12,920 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80376/claudia-lam","96755, 80376"
823,NCL / NCL,"Ryan NAGLE, Melissa SANMOESTANOM",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76462/ryan-nagle,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","76462, 20432"
823,PYF / PYF,"Manuarii LY, Esther TAU",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/87972/esther-tau","80955, 87972"
823,GER / GER,"Felix HAMMES, Lena GERMANN",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/69620/lena-germann","92555, 69620"
823,ENG / ENG,"Jack TAYLOR, Kiara HENRY",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74573/jack-taylor,https://bwfbadminton.com/player/68502/kiara-henry","74573, 68502"
823,DEN /  / DEN,"Steve OLESEN, Julie FINNE-IPSEN",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","84444, 70371"
823,DEN / DEN,"Steve OLESEN, Mai SURROW",-16,0 - 0,"$12,009.13",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/64816/mai-surrow","84444, 64816"
823,FRA / GER,"Fabien DELRUE, Emma MOSZCZYNSKI",-16,0 - 0,"$1,350.00",920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/57180/emma-moszczynski","91739, 57180"
823,USA / USA,"Grimaldy GUNAWAN, Aileen SUN",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/56363/aileen-sun","57099, 56363"
823,USA / CAN,"Sattawat PONGNAIRAT, Rachel HONDERICH",-16,0 - 0,"$2,845.06",920 / 1,"https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/95664/rachel-honderich","74872, 95664"
823,TPE / TPE,"LU Chia Pin, LU Chia Chien",-16,0 - 0,"$2,657.61",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/35366/lu-chia-chien","86722, 35366"
823,RUS / RUS,"Nikita LEMESHKO, Alisa SHVETSOVA",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/97486/alisa-shvetsova","62966, 97486"
823,SUI / NED,"Kyrill SCHAFFLUETZEL, Iris TABELING",-16,0 - 0,"$3,325.13",920 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/47517/iris-tabeling","89306, 47517"
823,RUS / RUS,"Georgii KARPOV, Anastasiia PUSTINSKAIA",-16,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99186, 81322"
823,BAN / BAN,"Al Amin ZUMAR, Bristy KHATUN",-16,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/59417/bristy-khatun","96310, 59417"
823,BAN / BAN,"Md. Zakaria ISLAM, Fatima BEGUM",-16,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/92284/fatima-begum","65899, 92284"
823,BAN / BAN,"Minhaz MOHAMMAD, Urmi AKTER",-16,0 - 0,$94.81,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/76260/urmi-akter","93037, 76260"
823,BOT / BOT,"Keone OLATOSTE, Tessa KABELO",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/88189/tessa-kabelo","69480, 88189"
823,RSA / RSA,"Jako PIEK, Demi BOTHA",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98371/jako-piek,https://bwfbadminton.com/player/80448/demi-botha","98371, 80448"
823,RSA / RSA,"Daniel STEYN, Chelsea YIATSES",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/75491/chelsea-yiatses","57340, 75491"
823,ESA / ESA,"Manuel MEJIA, Fatima Beatriz CENTENO FUENTES",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","86109, 61443"
823,ESA / ESA,"Marcelo RIVAS, Gracia Maria RUIZ",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86459/marcelo-rivas,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","86459, 59589"
823,MDV / MDV,"Mohamed RAFAAH, Rasheed MAASHA",-191,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76649/mohamed-rafaah,https://bwfbadminton.com/player/71354/rasheed-maasha","76649, 71354"
823,NEP / NEP,"Bikash SHRESTHA, Sita RAI",-167,0 - 0,$118.74,920 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/85397/sita-rai","72616, 85397"
823,ZAM / ZAM,"Dalitso BANDA, Matildah KALANDANYA",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","85935, 78142"
823,DEN / DEN,"Kristian Høholdt KRÆMER, Line FLEISCHER",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/57995/line-fleischer","89071, 57995"
823,ENG / ENG,"Robert GOLDING, Hope WARNER",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/62738/hope-warner","80819, 62738"
823,ENG / ENG,"Dominic ASHTON, Abbygael HARRIS",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/61095/abbygael-harris","70331, 61095"
823,DOM / DOM,"Wilton TABARES, Megan GARRIDO",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97929/wilton-tabares,https://bwfbadminton.com/player/79867/megan-garrido","97929, 79867"
823,BOT / BOT,"KETHABANETSWE Godknows, Sadie KEOGOTSITSE",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/69323/sadie-keogotsitse","62007, 69323"
823,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
823,BOT / BOT,"Jabu Verily SOJANE, Amantle MOKGOTLHE",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66042/jabu-verily-sojane,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","66042, 74581"
823,KAZ / KAZ,"Nikita BRAGIN, Arina SAZONOVA",-16,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/57875/arina-sazonova","79336, 57875"
823,SCO / ENG,"Jack MACGREGOR, Natasha LADO",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/94789/natasha-lado","81445, 94789"
823,IRL / EST,"Mark TOPPING, Virge PESTI",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
823,UAE / UAE,"Manoj KARTHIKEYAN, Zainaba REEM SIRAJ",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57591/manoj-karthikeyan,https://bwfbadminton.com/player/63871/zainaba-reem-siraj","57591, 63871"
823,UAE / UAE,"Sooraj UNNI, Arunima BIJU",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/78217/arunima-biju","79580, 78217"
823,UAE / UAE,"Asep ANDRIYANA, Princess Ferlyn ARENAS",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67254/asep-andriyana,https://bwfbadminton.com/player/58853/princess-ferlyn-arenas","67254, 58853"
823,KOR / KOR,"Hae Sung CHO, YOO Chae Ran",-16,0 - 0,"$7,008.12",920 / 1,"https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/79061/yoo-chae-ran","61183, 79061"
823,JOR / JOR,"Mohd Naser Mansour NAYEF, Sham AL-KHALILI",-16,0 - 0,$118.24,920 / 1,"https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/82103/sham-al-khalili","53490, 82103"
823,UAE / UAE,"Denny JOHN, Neha ABRAHAM",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/82694/neha-abraham","87124, 82694"
823,INA / EGY,"Imam Adi Kusuma ATMAJA, Hadia HOSNY",-16,0 - 0,"$2,219.11",920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/52901/hadia-hosny","63525, 52901"
823,UAE /  / UAE,"Mahmod TAIFOUR, Amritha KUTTIKRISHNAN",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","99529, 98638"
823,SUR / SUR,"Irfan DJABAR, Santusha RAMZAN",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/76143/santusha-ramzan","33865, 76143"
823,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
823,NOR / NOR,"Mads MARUM, Emilie HAMANG",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/96168/emilie-hamang","64818, 96168"
823,DEN / DEN,"Magnus KLINGGAARD, Signe SCHULZ",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89885/signe-schulz","57588, 89885"
823,SWE / SWE,"Ludvig PETRE OLSSON, Salisa CHAYRUKSA",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64670/ludvig-petre-olsson,https://bwfbadminton.com/player/75700/salisa-chayruksa","64670, 75700"
823,EGY / EGY,"Omar EMAD, Nadine ASHRAF",-16,0 - 0,$642.50,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/71367/nadine-ashraf","65590, 71367"
823,EGY / EGY,"Aly MAHMOUD, Malak BASEM SOBHY EBRAHIM",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","85283, 83099"
823,EGY / EGY,"Abdelrahman ABDELHAKIM, Menna ELTANANY",-16,0 - 0,"$1,098.12",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/94632/menna-eltanany","80259, 94632"
823,EGY / EGY,"Bassam ELKASHEF, Hania SHAHIN",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/94401/hania-shahin","97027, 94401"
823,SUI / SUI,"Manuel MANCA, Aline MÜLLER",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/65121/aline-mUeller","77468, 65121"
823,INA / INA,"Reza Dwicahya PURNAMA, Dian FITRIANI",-16,0 - 0,$536.25,920 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/24370/dian-fitriani","66585, 24370"
823,INA / INA,"Andrew SUSANTO, Siti Zahrania MAQDIS",-16,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis","73773, 57169"
823,INA /  / INA,"Altof BARRIQ, Maretha Dea GIOVANI",-16,0 - 0,$524.43,920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/77005/maretha-dea-giovani","68961, 77005"
823,CHI / CHI,"Fernando SANHUEZA, Constanza NARANJO",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86169/fernando-sanhueza,https://bwfbadminton.com/player/58168/constanza-naranjo","86169, 58168"
823,SGP / SGP,"Danny Bawa CHRISNANTA, Ming Hui LIM",-16,0 - 0,"$43,902.37",920 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/67745/ming-hui-lim","66920, 67745"
823,MEX / MEX,"Gerardo SAAVEDRA, Fatima RIO",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78598/gerardo-saavedra,https://bwfbadminton.com/player/98341/fatima-rio","78598, 98341"
823,SUR / SUR,"Kevin Yao Lin ZOU, Anjali PARAGSINGH",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/72339/anjali-paragsingh","78237, 72339"
823,TTO / TTO,"Vance JUTERAM, Chequeda DE BOULET",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64090/vance-juteram,https://bwfbadminton.com/player/83488/chequeda-de-boulet","64090, 83488"
823,TTO / TTO,"Vance JUTERAM, Chequeda DE BOULET",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64090/vance-juteram,https://bwfbadminton.com/player/83488/chequeda-de-boulet","64090, 83488"
823,RUS / RUS,"Mikhail GHELASHVILI, Alina ROMANKO",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/87990/alina-romanko","56362, 87990"
823,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
823,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",-16,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
823,NED / NED,"Brian WASSINK, Charissa KUIPER",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/78106/charissa-kuiper","65470, 78106"
823,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",-16,0 - 0,$456.87,920 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
823,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
823,JPN / JPN,"Kenya MITSUHASHI, Naru SHINOYA",-16,11 - 7,"$4,473.22",920 / 1,"https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/99067/naru-shinoya","96604, 99067"
823,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
823,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",-16,0 - 0,$90.62,920 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
823,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",-16,0 - 0,$100.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
823,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
823,DEN / SWE,"Steve OLESEN, Louise ERIKSSON",-16,0 - 0,$667.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/54312/louise-eriksson","84444, 54312"
823,NEP / NEP,"THAPA MAGAR Bijeet, Pooja SHRESTHA",-167,0 - 0,$105.50,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/89600/pooja-shrestha","84306, 89600"
823,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
823,DEN / DEN,"Jeppe BAY, Sara LUNDGAARD",-16,0 - 0,"$2,868.75",920 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/71690/sara-lundgaard","69316, 71690"
823,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-16,3 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
823,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",0,1 - 1,$21.75,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
823,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",-16,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
823,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",-16,2 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
823,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",-336,2 - 2,$195.96,920 / 1,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
823,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",-16,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
823,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",-16,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
823,NEP / NEP,"Deepak BOHARA, Jessica GURUNG",0,0 - 0,$96.25,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/71319/jessica-gurung","63908, 71319"
823,NZL / DEN,"Oliver LEYDON-DAVIS, Marie Louise STEFFENSEN",-16,1 - 2,"$1,991.85",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/62973/marie-louise-steffensen","27624, 62973"
823,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
823,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",-16,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
823,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-16,1 - 3,$120.00,920 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
823,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",-16,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
823,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",-16,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
823,JAM / JAM,"Dennis COKE, Katherine WYNTER",-16,9 - 4,$692.00,920 / 1,"https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
823,SUR / SUR,"Gilmar JONES, Rugshaar ISHAAK",-16,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/98108/rugshaar-ishaak","53480, 98108"
823,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",-16,3 - 1,$120.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
823,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",-16,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
823,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",-16,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
