rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
691,ENG / ENG,"Oliver BACZALA, Natasha LADO",-18,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/94789/natasha-lado","87166, 94789"
691,ISR / ISR,"Maxim GRINBLAT, Yuval PUGACH",-18,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/61046/yuval-pugach","63750, 61046"
691,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",-18,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
691,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",-18,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
691,AUS / AUS,"Huaidong TANG, Jennifer TAM",-18,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57665/jennifer-tam","58073, 57665"
691,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",-18,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
704,ARG / ARG,"Serafin ZAYAS, Florencia BERNATENE",-18,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/90876/florencia-bernatene","88488, 90876"
704,ARG / ARG,"Dino DELMASTRO, Barbara Maria BERRUEZO",-18,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","99343, 76011"
704,PER / PER,"Nicolas MACIAS, Valeria Carolina WONG LAM",-18,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","91087, 65447"
704,POL / POL,"Adam SZOLC, Izabela PAJEK",-18,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84695/izabela-pajek","78532, 84695"
704,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",-18,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
709,IND / IND,"MUTHYAL Shiva Kumar, Varsha V BELAWADI",-18,1 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/81029/varsha-v-belawadi","78162, 81029"
709,DEN / DEN,"Mathias Moldt BASKJAER, Anne Katrine HANSEN",-18,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/59426/anne-katrine-hansen","62637, 59426"
709,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",-18,1 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
709,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-18,0 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
713,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",-18,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
713,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",-18,1 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
713,DEN / DEN,"Emil LAURITZEN, Elisa MELGAARD",-18,3 - 3,$350.00,"1,100 / 2","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/85818/elisa-melgaard","80145, 85818"
713,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",-18,1 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
717,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",-18,1 - 2,$641.50,"1,090 / 2","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
718,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",-18,1 - 4,$0.00,"1,080 / 3","https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
719,PER / PER,"Diego SUBAUSTE TOKUMURA, Daniela ZAPATA",-18,0 - 0,$174.05,"1,060 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/63012/daniela-zapata","93754, 63012"
720,IND / IND,"Santhosh Justieen SARAVANAN, Vidhu NAIR",-18,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/67330/santhosh-justieen-saravanan,https://bwfbadminton.com/player/62310/vidhu-nair","67330, 62310"
720,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",-18,2 - 2,$158.36,"1,020 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
722,NGR / NGR,"Philip AFOLABI, Opeyemi Helen OJO",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73355/philip-afolabi,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","73355, 99163"
722,NGR / NGR,"ALAYA Suleiman Idris, Grace IJADARE",-18,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/58417/grace-ijadare","67411, 58417"
722,NGR / NGR,"Jinkan Ifraimu BULUS, Braimoh MARIA",-18,0 - 0,"$1,108.74",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/19954/braimoh-maria","51968, 19954"
722,NGR / NGR,"Nathaniel IORSALEM, Ashilu Lois MAKIR",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87023/nathaniel-iorsalem,https://bwfbadminton.com/player/87409/ashilu-lois-makir","87023, 87409"
722,NGR / NGR,"Odunayo Sunday OLAWALE, Felicia OMOTOLA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,https://bwfbadminton.com/player/86524/felicia-omotola","85863, 86524"
722,GHA / GHA,"Regina ASIEBEKA, Emmanuel AMOAKO",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/76900/emmanuel-amoako","60959, 76900"
722,RUS / RUS,"Sergey CHULANOV, Anastasia NAZARCHUK",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","60540, 65304"
722,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
722,RUS / RUS,"Georgii KARPOV, Elizaveta TARASOVA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/82524/elizaveta-tarasova","99186, 82524"
722,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",-18,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
722,RUS / RUS,"Victor KOKHANOV, Kristina VYRVICH",-18,0 - 0,$321.26,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/88999/kristina-vyrvich","85727, 88999"
722,RUS / RUS,"Egor KHOLKIN, Irina KHLEBKO",-18,0 - 0,$456.25,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/97302/irina-khlebko","88269, 97302"
722,RUS / RUS,"Michael LEBEDEV, Julia ZAPOLSKAYA",-18,0 - 0,$415.00,920 / 1,"https://bwfbadminton.com/player/78714/michael-lebedev,https://bwfbadminton.com/player/49317/julia-zapolskaya","78714, 49317"
722,BEN / BEN,"Julis DAGAN, Aubierge DOHOUNGBO",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","87481, 77006"
722,BEN / BEN,"Oswald Ash FANO-DOSH, Michelle KPANOU",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77263/michelle-kpanou","60535, 77263"
722,KAZ / KAZ,"Khaitmurat KULMATOV, Aisha ZHUMABEK",-18,0 - 0,$81.88,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/74774/aisha-zhumabek","84342, 74774"
722,MGL / MGL,"Battur DAVAASUREN, Khaliunaa BYAMBAA",-18,0 - 0,$113.18,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/60646/khaliunaa-byambaa","72754, 60646"
722,MGL / MGL,"Khuvituguldur BYAMBAJAV, Saikhantuul BANZRAGCH",-18,0 - 0,$85.50,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","93554, 99955"
722,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",-18,0 - 0,$240.72,920 / 1,"https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
722,BRA / BRA,"Vinicius GORI, Mariana COUTO",-18,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/69055/mariana-couto","59646, 69055"
722,DOM / DOM,"William CABRERA, Noemi ALMONTE",-18,0 - 0,$345.36,920 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/80151/noemi-almonte","13654, 80151"
722,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",-18,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","70082, 95277"
722,PER / PER,"Leonardo ISA, Ingrid Valeria SALAS HUAMANI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","61257, 68636"
722,CIV / CIV,"Ousmane OUEDRAOGO, Lou Gohi Theophile Annick DOULOU",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou","68083, 56979"
722,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
722,MRI / MRI,"Ashneel DABEE, Cindy SOOBRAMANIEN",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94501/cindy-soobramanien","60124, 94501"
722,MRI / MRI,"Abhay Chandra RUSSOM, Sendila MOURAT",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99272/abhay-chandra-russom,https://bwfbadminton.com/player/95613/sendila-mourat","99272, 95613"
722,FRA / FRA,"Maxime BRIOT, Ainoa DESMONS",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/70645/ainoa-desmons","70764, 70645"
722,PER / PER,"Matias ZAMORANO RAMOS, Micaela Fernanda CASTILLO SALAZAR",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","99903, 81867"
722,PER / PER,"Mariano VELARDE ALZAMORA, Namie MIYAHIRA TSUKAZAN",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","70981, 78292"
722,UKR / UKR,"Oleksandr KOLESNIK, Yuliya KAZARINOVA",-18,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/31914/yuliya-kazarinova","87159, 31914"
722,GRE / BLR,"Panagiotis SKARLATOS, Kristina SILICH",-18,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/63639/kristina-silich","13395, 63639"
722,SWE / SWE,"Adrian Theodoros DEMETRIADES, Lydia DEMETRIADES",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,https://bwfbadminton.com/player/84255/lydia-demetriades","90103, 84255"
722,NED / NED,"Dennis KOPPEN, Chloe MAYER",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/94258/chloe-mayer","90269, 94258"
722,MAS / MAS,"LAU Yu Ming, Adam, Jia Jia TEW",-18,0 - 0,$271.26,920 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/65763/jia-jia-tew","79390, 65763"
722,TPE / TPE,"LIN Chia Yu, LIN Tsun Yu",-18,0 - 0,"$5,110.10",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","66194, 86984"
722,CHN / CHN,"DAI En Yi, XIA Yu Ting",-18,0 - 0,$459.37,920 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/68753/xia-yu-ting","64999, 68753"
722,MAS / CHN,"YAP Qar Siong, LIU Lin",-18,0 - 0,$576.25,920 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/68852/liu-lin","91874, 68852"
722,TPE / TPE,"LEE Chia-Han, LEE Chih Chen",-18,0 - 0,$725.63,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/77386/lee-chih-chen","90305, 77386"
722,INA / INA,"Zachariah Josiahno SUMANTI, Winny Oktavina KANDOW",-18,0 - 0,"$4,400.37",920 / 1,"https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","80229, 77284"
722,DEN / DEN,"Marie Louise STEFFENSEN, Mathias Moldt BASKJAER",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62973/marie-louise-steffensen,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","62973, 62637"
722,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Sueh Jeou TAN",-18,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78512, 84195"
722,TPE / TPE,"TANG Kai  Wei, LEE Wei Tzu",-18,0 - 0,$131.25,920 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/65581/lee-wei-tzu","72372, 65581"
722,INA / INA,"Leo Rolly CARNANDO, Metya Inayah CINDIANI",-18,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/82385/metya-inayah-cindiani","68633, 82385"
722,INA /  / INA,"Hendra GUSTIAWAN, Monika INSANI",-18,0 - 0,$147.55,920 / 1,"https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/72583/monika-insani","92584, 72583"
722,TPE / TPE,"CHEN Yen Chun, SU Hsiang Ling",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/83662/su-hsiang-ling","85603, 83662"
722,ARG / ARG,"Javier MACAGNO, Barbara Maria BERRUEZO",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","72749, 76011"
722,ARG / ARG,"Braian ROMERO, Marilyn ROMERO",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93635/braian-romero,https://bwfbadminton.com/player/97129/marilyn-romero","93635, 97129"
722,FIN / FIN,"Oskari LARKIMO, Linnea VAINULA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/94755/linnea-vainula","63510, 94755"
722,MYA / ENG,"PHONE Pyae NAING, Fee Teng LIEW",-18,0 - 0,$800.00,920 / 1,"https://bwfbadminton.com/player/83865/phone-pyae-naing,https://bwfbadminton.com/player/83940/fee-teng-liew","83865, 83940"
722,JPN / JPN,"Teruki MUTO, Yu OISHI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81743/teruki-muto,https://bwfbadminton.com/player/67790/yu-oishi","81743, 67790"
722,JPN / JPN,"Soya SUGIURA, Shiena FUKUMOTO",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/81672/shiena-fukumoto","72371, 81672"
722,JPN / JPN,"Yuta TAKEI, An UESUGI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94528/yuta-takei,https://bwfbadminton.com/player/57950/an-uesugi","94528, 57950"
722,JPN / JPN,"Keisuke YAMASHITA, Saki KIMURA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91269/keisuke-yamashita,https://bwfbadminton.com/player/80124/saki-kimura","91269, 80124"
722,JPN / JPN,"Daisuke SUZUKI, Yuho IMAI",-18,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/93516/yuho-imai","77851, 93516"
722,JPN / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
722,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
722,CRO / CRO,"Filip SPOLJAREC, Maja PAVLINIC",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/87268/maja-pavlinic","83212, 87268"
722,TPE / TPE,"YANG Po-Hsuan, LIN Wan Ching",-18,0 - 0,"$1,523.13",920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/74686/lin-wan-ching","76275, 74686"
722,TPE / TPE,"LEE Chia-Han, KUO Yu  Wen",-18,0 - 0,"$1,573.73",920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/86442/kuo-yu-wen","90305, 86442"
722,VIE / VIE,"AN Thanh Huy, Ngoc Bich PHAM",-18,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/80453/ngoc-bich-pham","67697, 80453"
722,TPE / TPE,"LU Chia Hung, LIN Xiao Min",-18,0 - 0,$682.05,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/65203/lin-xiao-min","91254, 65203"
722,CZE / CZE,"Vojtech SELONG, Denisa ŠIKALOVÁ",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69404/vojtech-selong,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","69404, 90503"
722,FRA / FRA,"Quentin VINCENT, Lorraine BAUMANN",-18,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/94489/lorraine-baumann","66438, 94489"
722,TPE / TPE,"CHANG Fang-Chi, LIANG Chia-Wei",-18,0 - 0,$76.81,920 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75217/liang-chia-wei","70541, 75217"
722,TPE / TPE,"SU Po-Wei, HUNG En-Tzu",-18,0 - 0,$101.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/62639/hung-en-tzu","68804, 62639"
722,JAM / JAM,"Anthony MCNEE, Shawna Kaye BAILEY",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/89011/shawna-kaye-bailey","89942, 89011"
722,JAM / JAM,"Willroy MYLES, Shezelle MCTYSON",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/89190/shezelle-mctyson","81180, 89190"
722,UGA / UGA,"Daniel MIHIGO, Mable NAMAKOYE",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/94784/mable-namakoye","17922, 94784"
722,UGA / UGA,"Moustafa BUMPENJE, Salma MUTESI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/78246/salma-mutesi","89695, 78246"
722,SWE /  / SWE,"Carl HARRBACKA, Amanda HOGSTROM",-18,0 - 0,"$8,522.99",920 / 1,"https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/42703/amanda-hogstrom","90406, 42703"
722,CHN / CHN,"ZHOU Bo Wei, HU Xiang Lin",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/77691/hu-xiang-lin","60274, 77691"
722,RUS / RUS,"Nikolai BARANOV, Alina BUSYGINA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73692/alina-busygina","59591, 73692"
722,THA / THA,"Saran JAMSRI, Supamart MINGCHUA",-18,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/84287/supamart-mingchua","89690, 84287"
722,AUT / AUT,"Jakob SORGER, Nina SORGER",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/77837/nina-sorger","71856, 77837"
722,TUN / TUN,"Youssef HAFOUZ, Safa JEBALI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/81113/safa-jebali","66029, 81113"
722,ALG / ALG,"Mohamed Amine GUELMAOUI, Ferd HOUDA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/66091/ferd-houda","80630, 66091"
722,MRI / MRI,"Jean Bernard BONGOUT, Ganesha MUNGRAH",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/74892/ganesha-mungrah","59445, 74892"
722,ZIM / ZIM,"Paul KOPOLO, Olga MATSANURA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/90870/olga-matsanura","42403, 90870"
722,ZIM / ZIM,"Raffick ALFONSO, Audrey MATSANURA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/66219/audrey-matsanura","73030, 66219"
722,CMR / CMR,"Paulin NGUELE BIYA, Stella Joel NGADJUI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","97288, 87542"
722,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Malak OUCHEFOUN",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/57847/malak-ouchefoun","81874, 57847"
722,ALG / ALG,"Bouksani ABDERRAHIM, Ines ZIANI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/66639/ines-ziani","91629, 66639"
722,ALG / ALG,"Abdelhalim ATOUT, Merieme YAHIAOUI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79461/abdelhalim-atout,https://bwfbadminton.com/player/81734/merieme-yahiaoui","79461, 81734"
722,NZL / NZL,"Edward LAU, Erena CALDER -HAWKINS",-18,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/76259/erena-calder-hawkins","99895, 76259"
722,AUS / AUS,"Peter YAN, Maggie CHAN",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/97044/maggie-chan","58125, 97044"
722,GRL / GRL,"Toke KETWA-DRIEFER, Milka BRØNLUND",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/74905/milka-br%C3%98nlund","96558, 74905"
722,DEN / DEN,"Paw ERIKSEN, Freja RAVN",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/88933/freja-ravn","95313, 88933"
722,FRA / NED,"Mathieu GANGLOFF, Imke VAN DER AAR",-18,0 - 0,"$1,581.24",920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/89732/imke-van-der-aar","61403, 89732"
722,SWE / SWE,"Jacob NILSSON, Emma KARLSSON",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/98566/emma-karlsson","76972, 98566"
722,NEP / NEP,"THAPA MAGAR Bijeet, Pooja SHRESTHA",-18,0 - 0,$33.00,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/89600/pooja-shrestha","84306, 89600"
722,NEP / NEP,"Gautam KATHAYAT, Sita RAI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71267/gautam-kathayat,https://bwfbadminton.com/player/85397/sita-rai","71267, 85397"
722,NEP / NEP,"Sanjeev KHADKA, Rasila MAHARJAN",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95851/sanjeev-khadka,https://bwfbadminton.com/player/90039/rasila-maharjan","95851, 90039"
722,MYA / MYA,"OO Chan Win, THET HTAR THUZAR",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79364/oo-chan-win,https://bwfbadminton.com/player/62385/thet-htar-thuzar","79364, 62385"
