rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
434,BRA / BRA,"Felippe Cury FONSECA, Paula PEREIRA",+9,2 - 1,"$1,491.52","2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/53980/paula-pereira","64051, 53980"
434,AUT / BRA,"Roman ZIRNWALD, Ana Paula CAMPOS",+9,2 - 1,"$2,247.52","2,200 / 1","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/92082/ana-paula-campos","13231, 92082"
434,BRA / BRA,"Francielton FARIAS, Jaqueline LIMA",+9,0 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","65478, 57457"
434,CHN / CHN,"ZHOU Bo Wei, WEI Yawen",+9,2 - 1,$11.25,"2,200 / 1","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/59394/wei-yawen","60274, 59394"
434,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",+9,9 - 4,"$39,171.67","2,200 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
434,RUS /  / RUS,"Denis GRACHEV, Ekaterina MALKOVA",+9,7 - 2,"$2,786.73","2,200 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
434,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",+9,4 - 3,"$1,300.61","2,200 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
434,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",+9,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
434,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",+9,2 - 4,$253.74,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
434,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",+9,3 - 2,$93.75,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
455,EST / EST,"Marcus LÕO, Kati-Kreet MARRAN",-51,3 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/66267/kati-kreet-marran","99359, 66267"
456,THA / THA,"Nonthawat SATTANAKO, Walaiphan PATIMON",+10,2 - 2,$75.00,"2,180 / 2","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/92322/walaiphan-patimon","56351, 92322"
457,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",+10,1 - 5,$0.00,"2,140 / 4","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
458,THA / THA,"Pongsakorn THONGKHAM, Nannapas SUKKLAD",-185,4 - 6,$0.00,"2,130 / 3","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/56237/nannapas-sukklad","81327, 56237"
459,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",+9,4 - 1,"$2,501.25","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
459,CUB / CUB,"Osleni GUERRERO, Adriana ARTIZ ATAURY",+9,4 - 1,$746.37,"2,130 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","52364, 88009"
459,ENG / ENG,"Steven STALLWOOD, Hope WARNER",+9,4 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/62738/hope-warner","62414, 62738"
459,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",+9,2 - 2,$340.24,"2,130 / 1","https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
459,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",+9,5 - 3,$500.00,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
459,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",+9,0 - 0,"$11,040.49","2,130 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
465,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+10,10 - 19,$0.00,"2,120 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
466,DEN / DEN,"Patrick BUHL, Josephine VAN ZAANE",+10,4 - 2,$0.00,"2,110 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/85041/josephine-van-zaane","85415, 85041"
467,FRA / FRA,"Julien MAIO, Delphine DELRUE",+10,1 - 1,"$1,479.48","2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
467,RUS / RUS,"Rodion KARGAEV, Kristina VYRVICH",+10,1 - 1,"$1,166.26","2,110 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/88999/kristina-vyrvich","77919, 88999"
467,RUS / RUS,"Artem SERPIONOV, Viktoriia VOROBEVA",+10,1 - 1,"$1,975.88","2,110 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","96613, 75083"
467,UKR / RUS,"Artem POCHTAROV, Olga ARKHANGELSKAYA",+10,1 - 1,"$1,244.26","2,110 / 1","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","20301, 8558"
467,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",+10,1 - 1,$450.00,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
467,GUA / GUA,"Rodolfo RAMIREZ, Alejandra Jose PAIZ QUAN",+10,1 - 1,$56.24,"2,110 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","52347, 96554"
467,DEN / DEN,"Frederik SØGAARD, Amalie MAGELUND",+10,2 - 2,$243.76,"2,110 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/95643/amalie-magelund","57731, 95643"
467,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",+10,4 - 3,$243.76,"2,110 / 1","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
475,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",+10,4 - 4,$0.00,"2,100 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
476,IND / IND,"Rushikesh MALI, Seema PANCHAL",+10,1 - 4,$149.38,"2,100 / 2","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/86930/seema-panchal","77478, 86930"
476,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",+10,4 - 19,$480.58,"2,100 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
478,NGR / NGR,"Daniel PHILIP, Ramatu YAKUBU",+10,4 - 2,$72.50,"2,090 / 2","https://bwfbadminton.com/player/99393/daniel-philip,https://bwfbadminton.com/player/68867/ramatu-yakubu","99393, 68867"
478,NGR / NGR,"Jafar Salihu UMAR, Zainab MOMOH",+10,3 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/63462/zainab-momoh","60946, 63462"
480,NOR / NOR,"Sturla Flaten JOERGENSEN, Marlene WÅLAND",+10,2 - 3,$0.00,"2,070 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","99689, 64948"
481,DEN / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",+10,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
481,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Ribka SUGIARTO",+10,3 - 2,$75.00,"2,070 / 2","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/96455/ribka-sugiarto","94430, 96455"
481,IND / IND,"Nishant DUA, Anamika KASHYAP",+10,4 - 2,$112.00,"2,070 / 2","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
484,TPE / TPE,"YANG Ming-Tse, YU Chien Hui",+10,2 - 4,$631.98,"2,050 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/75154/yu-chien-hui","60516, 75154"
485,MAS / MAS,"Thanesh VEERAPPAN, Wei Chyi TI",+10,4 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87035/thanesh-veerappan,https://bwfbadminton.com/player/64369/wei-chyi-ti","87035, 64369"
485,DEN / DEN,"Emil LAURITZEN, Elisa MELGAARD",+10,3 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/85818/elisa-melgaard","80145, 85818"
485,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+10,5 - 11,$0.00,"2,020 / 3","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
488,DEN / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",+10,1 - 3,$0.00,"2,010 / 3","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
489,INA / INA,"Ferdinand Sinarta SURBAKTI, Cynthia Shara AYUNIDHA",+10,0 - 2,$0.00,"1,990 / 2","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","57923, 96887"
490,SWE / SWE,"Adam GOZZI, Moa SJOO",+10,3 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/86455/moa-sjoo","71272, 86455"
491,AUT / AUT,"Philip BIRKER, Sonja LANGTHALER",+10,2 - 3,$0.00,"1,950 / 4","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/63829/sonja-langthaler","78121, 63829"
492,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",+10,1 - 6,$75.00,"1,950 / 2","https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
493,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",+10,3 - 3,$121.88,"1,940 / 3","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
494,TPE / TPE,"CHUANG Pu Sheng, CHENG Yu-Pei",+10,1 - 2,$90.81,"1,920 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/67789/cheng-yu-pei","79854, 67789"
494,DEN / DEN,"Mathias WEBER ESTRUP, Line FLEISCHER",+10,3 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/57995/line-fleischer","95050, 57995"
494,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+10,7 - 7,$144.00,"1,920 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
497,GER / GER,"Johannes PISTORIUS, Barbara BELLENBERG",+10,3 - 8,$816.24,"1,900 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/96716/barbara-bellenberg","55753, 96716"
498,BLR / BLR,"Dzmitry SAIDAKOU, Julia BITSOUKOVA",+10,1 - 3,$0.00,"1,870 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/72961/julia-bitsoukova","56849, 72961"
498,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",+10,4 - 9,$0.00,"1,870 / 3","https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
500,THA / THA,"Parinyawat THONGNUAM, Thanyasuda WONGYA",+10,0 - 2,"$1,481.66","1,840 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/98266/thanyasuda-wongya","73786, 98266"
500,THA / THA,"Parinyawat THONGNUAM, Thanyasuda WONGYA",+10,0 - 2,"$1,481.66","1,840 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/98266/thanyasuda-wongya","73786, 98266"
500,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Patricia AKPUSUGH",+10,2 - 2,$154.99,"1,840 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/99302/patricia-akpusugh","97228, 99302"
500,GUA / GUA,"Antonio Emanuel ORTIZ, Ana Lucia ALBANES CORDON",+10,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","92712, 73320"
500,THA / THA,"Kandis WANAROON, Alisa SAPNITI",+10,1 - 2,$332.81,"1,840 / 2","https://bwfbadminton.com/player/88698/kandis-wanaroon,https://bwfbadminton.com/player/99411/alisa-sapniti","88698, 99411"
500,GER / GER,"Nikolaj PERSSON, Olga ROJ",+10,3 - 2,"$2,790.25","1,840 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/15323/olga-roj","59587, 15323"
500,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Yeily Mari ORTIZ RODRIGUEZ",+10,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","78027, 67477"
500,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Thalia MENGANA MARRERO",+10,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","89888, 74019"
500,SGP / SGP,"Jian Liang LEE, ONG Ren-ne",+10,1 - 2,$15.00,"1,840 / 2","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/58917/ong-ren-ne","57598, 58917"
500,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",+10,0 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
500,GER / GER,"Daniel BENZ, Theresa WURM",+10,3 - 7,$5.62,"1,840 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
500,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",+10,1 - 3,$210.00,"1,840 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
500,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",+10,14 - 7,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
500,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+10,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
500,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",+10,9 - 8,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
500,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",+10,41 - 42,"$1,608.74","1,840 / 2","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
516,SLO /  / SLO,"Urban TURK, Ema CIZELJ",+10,0 - 3,$0.00,"1,820 / 3","https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/74983/ema-cizelj","99514, 74983"
517,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",+11,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
517,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",+11,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
517,CZE / MRI,"Adam MENDREK, Kate FOO KUNE",+11,2 - 1,"$1,130.18","1,750 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/42679/kate-foo-kune","91381, 42679"
517,JAM / JAM,"Anthony MCNEE, Alana BAILEY",+11,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
517,PAK / PAK,"Waqas AHMED, Saima WAQAS",+11,1 - 1,$138.00,"1,750 / 1","https://bwfbadminton.com/player/55147/waqas-ahmed,https://bwfbadminton.com/player/53295/saima-waqas","55147, 53295"
517,ARG / ARG,"Dino DELMASTRO, Florencia BERNATENE",+11,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/90876/florencia-bernatene","99343, 90876"
517,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Paula PEREIRA",+11,2 - 1,"$1,261.53","1,750 / 1","https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/53980/paula-pereira","91251, 53980"
517,ETH / ETH,"Koki YAMADA, Mako TAKAHASHI",+11,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72156/koki-yamada,https://bwfbadminton.com/player/89913/mako-takahashi","72156, 89913"
517,ENG / ENG,"David KING, Jenny MOORE",+11,3 - 1,"$3,229.62","1,750 / 1","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/89068/jenny-moore","96695, 89068"
517,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",+11,4 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
517,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Tegshzaya CHOINKHOR",+11,1 - 1,$121.38,"1,750 / 1","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","80675, 82101"
517,MEX / HUN,"Arturo HERNANDEZ, Laura SAROSI",+11,3 - 1,$72.00,"1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/34899/laura-sarosi","66431, 34899"
517,JAM / JAM,"Craig ALLISON, Alana BAILEY",+11,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/76027/alana-bailey","94893, 76027"
517,UGA / UGA,"Israel WANAGALYA, Betty APIO",+11,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
517,ENG / ENG,"Ethan VAN LEEUWEN, Sian KELLY",+11,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/81761/sian-kelly","90556, 81761"
517,MRI / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",+11,4 - 2,$210.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
517,USA / USA,"Tony GUNAWAN, Jamie HSU",+11,8 - 4,"$16,031.38","1,750 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
517,MGL / MGL,"Battur DAVAASUREN, Narantsetseg BAYARSAIKHAN",+11,1 - 2,$130.76,"1,750 / 1","https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","72754, 96745"
517,JAM / JAM,"Gareth HENRY, Geordine HENRY",+11,19 - 8,$56.24,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
536,CHN / CHN,"LI Jinqiu, MAI Yiwen",+11,3 - 2,$75.00,"1,730 / 2","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/97137/mai-yiwen","69474, 97137"
537,EGY / EGY,"Mohamed MOSTAFA KAMEL, Hana MOHAMED",+11,2 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","78102, 75022"
538,INA / INA,"Muhammad FACHRIKAR, Zarra Faza AZKA",+11,4 - 3,$203.74,"1,710 / 3","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/83932/zarra-faza-azka","79567, 83932"
539,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",+11,1 - 3,$0.00,"1,700 / 3","https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
540,ISR / RUS,"Yonathan LEVIT, Yulia VASILYEVA",+11,4 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74074, 75150"
540,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Louise Lisane MBAS",+11,2 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/76840/louise-lisane-mbas","60721, 76840"
540,GER / GER,"Lukas RESCH, Miranda WILSON",+11,5 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/92606/miranda-wilson","57793, 92606"
543,GGY / ENG,"Stuart HARDY, Chloe LE TISSIER",-16,2 - 4,$0.00,"1,690 / 3","https://bwfbadminton.com/player/94271/stuart-hardy,https://bwfbadminton.com/player/85171/chloe-le-tissier","94271, 85171"
544,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",+10,1 - 3,$0.00,"1,690 / 2","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
545,FRA / SWE,"Julien MAIO, Amanda HOGSTROM",0,0 - 1,"$8,644.87","1,670 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/42703/amanda-hogstrom","73323, 42703"
545,INA / INA,"Komandani Maytri SUGIARTO, Maretha Dea GIOVANI",0,0 - 1,$505.63,"1,670 / 1","https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","59464, 77005"
545,HKG / HKG,"TAM Chun Hei, POON Lok Yan",0,0 - 1,"$6,693.05","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/55288/poon-lok-yan","30163, 55288"
545,TPE / TPE,"CHANG En Chia, CHUNG Yu Feng",+10,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/57068/chung-yu-feng","87312, 57068"
545,CHN / CHN,"DI Zi Jian, ZHANG Shu Xian",+10,0 - 1,$187.50,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85914/zhang-shu-xian","87985, 85914"
545,KOR / KOR,"KANG Ji Wook, Ga Hee HAN",+10,0 - 1,"$9,452.50","1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/60782/ga-hee-han","57595, 60782"
545,KOR / KOR,"KO Sung Hyun, Hye Ryeon KO",+10,0 - 1,"$278,962.24","1,670 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/76794/hye-ryeon-ko","88094, 76794"
545,TPE / TPE,"CHANG Ko-Chi, YU Chien Hui",+10,0 - 1,"$4,949.37","1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/75154/yu-chien-hui","68681, 75154"
545,CHN / CHN,"HAN Cheng Kai, ZHANG Shu Xian",+10,0 - 1,"$3,742.50","1,670 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/85914/zhang-shu-xian","66491, 85914"
545,NZL / NZL,"CHAN Alan Yun Lung, Soomi Lina LEE",+10,2 - 1,"$21,743.62","1,670 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/75321/soomi-lina-lee","3907, 75321"
545,INA /  / INA,"Komandani Maytri SUGIARTO, Khaeriah ROSMINI",+10,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,https://bwfbadminton.com/player/93420/khaeriah-rosmini","59464, 93420"
545,CRO / USA,"Zvonimir DURKINJAK, Jing Yu HONG",+10,0 - 1,"$6,587.88","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61378/jing-yu-hong","52250, 61378"
545,USA / USA,"Tony GUNAWAN, Jamie SUBANDHI",+10,0 - 1,"$25,839.46","1,670 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/52771/jamie-subandhi","3181, 52771"
545,KOR / KOR,"Hong Sub LEE, KIM Hyerin",+10,0 - 1,"$3,331.25","1,670 / 1","https://bwfbadminton.com/player/61861/hong-sub-lee,https://bwfbadminton.com/player/57824/kim-hyerin","61861, 57824"
545,INA / INA,"Hendra TANDJAYA, Fadilla AFNI",+10,0 - 1,"$1,406.25","1,670 / 1","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/71946/fadilla-afni","74114, 71946"
