rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
629,SGP / SGP,"LOH Kean Yew, Ai Ninna TAN",+2,2 - 1,$72.50,"1,370 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/66746/ai-ninna-tan","76115, 66746"
629,DEN / DEN,"Mathias Lund HANSEN, Cecilie FINNE-IPSEN",+2,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","98713, 76197"
629,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Yuvisleydis RAMIREZ CHAPMAN",+2,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman","77974, 55800"
629,PHI / PHI,"Christian BERNARDO, Eleanor Christine INLAYO",+2,4 - 2,$36.24,"1,370 / 1","https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","99494, 99429"
629,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",+2,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
629,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",+2,3 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
629,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",+2,1 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
629,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",+2,3 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
629,UGA / UGA,"Bruno MASAABA, Brenda AWOR",+2,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
629,MAR / MAR,"Yassine EL MERNISSI, Jinane BITARIE",+2,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/85543/jinane-bitarie","58654, 85543"
629,POL / POL,"Maciej DABROWSKI, Weronika GRUDZINA",+2,5 - 5,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/71557/weronika-grudzina","88843, 71557"
629,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",+2,7 - 18,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
629,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+2,2 - 6,$28.12,"1,370 / 1","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
629,SUR / SUR,"Redon COULOR, Santusha RAMZAN",+2,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
629,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",+2,2 - 2,$54.37,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
629,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+2,3 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
629,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+2,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
629,INA / INA,"Yahya Adi KUMARA, Rahmadhani Hastiyanti PUTRI",+2,3 - 2,$92.48,"1,370 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85888, 82073"
629,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",+2,2 - 4,$84.36,"1,370 / 1","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
699,CAN / USA,"Nyl YAKURA, Jenna GOZALI",+2,0 - 1,"$2,659.72","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/32062/jenna-gozali","25322, 32062"
699,CAN / CAN,"PHILLIPE Charron, Josephine WU",+2,0 - 1,$620.59,"1,290 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/86226/josephine-wu","50199, 86226"
699,CAN / CAN,"PHILLIPE Charron, Josephine WU",+2,0 - 1,$620.59,"1,290 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/86226/josephine-wu","50199, 86226"
699,BRA / BRA,"Igor IBRAHIM, Paloma Eduarda da SILVA",+2,0 - 3,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","59597, 93397"
699,ENG / ENG,"Scott P WILLIAMS, Serena MIDHA",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/78662/serena-midha","99726, 78662"
699,ENG / ENG,"Michael ROE, Jessica HOPTON",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
699,TPE / TPE,"CHEN Chung  Jen, CHANG Ching  Hui",+2,0 - 1,$757.46,"1,290 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/75270/chang-ching-hui","99482, 75270"
699,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",+2,0 - 1,$105.00,"1,290 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
699,HKG / HKG,"YEUNG Shing Choi, CHEUNG Ying Mei",+2,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/70188/cheung-ying-mei","68061, 70188"
699,TPE / TPE,"Chi-Hung LIAO, Ya Ting CHIANG",+2,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/99938/ya-ting-chiang","77983, 99938"
699,GER / GER,"Tobias WADENKA, Barbara BELLENBERG",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/96716/barbara-bellenberg","27744, 96716"
699,INA / INA,"Hendra Aprida GUNAWAN, Shendy Puspa IRAWATI",+2,0 - 1,"$60,311.87","1,290 / 1","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","11401, 15813"
699,TPE / TPE,"TSENG Min Hao, YE Jing Ya",+2,0 - 1,"$3,140.61","1,290 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/61149/ye-jing-ya","71729, 61149"
699,RUS / RUS,"Andrey JDANOV, Olesia KISTER",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
699,MEX / MEX,"Antonio OCEGUEDA, Sabrina SOLIS",+2,0 - 1,$28.12,"1,290 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/98186/sabrina-solis","85781, 98186"
699,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
699,ESA /  / ESA,"GUARDADO Jassiel, Fatima Beatriz CENTENO FUENTES",+2,0 - 1,$54.37,"1,290 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","95946, 61443"
699,SUR / SUR,"Dylan DARMOHOETOMO, Priscila TJITRODIPO",+2,0 - 1,$60.00,"1,290 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","69570, 53479"
699,CAN / CAN,"Austin James BAUER, Joanne Yu CHEN",+2,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/87549/joanne-yu-chen","79080, 87549"
699,USA / USA,"Ryan CHEW, Sydney LEE",+2,0 - 2,$253.12,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
699,USA / USA,"Rudi GUNAWAN, Ariel LEE",+2,0 - 2,$136.87,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
699,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",+2,0 - 2,$187.50,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
699,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",+2,0 - 2,$187.50,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
699,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",+2,0 - 3,$0.00,"1,290 / 1","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
699,HKG / HKG,"TANG Chun Man, NG Wing Yung",+2,2 - 1,"$1,798.12","1,290 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
699,RUS / RUS,"Konstantin ABRAMOV, Irina KHLEBKO",+2,1 - 2,$818.75,"1,290 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/97302/irina-khlebko","60635, 97302"
699,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",+2,10 - 6,"$2,049.70","1,290 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
726,AUS / AUS,"Pit Seng LOW, Melinda SUN",+2,1 - 3,$204.38,"1,270 / 2","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
727,THA / THA,"Krit TANTIANANKUL, Supanida KATETHONG",+2,0 - 2,$118.11,"1,240 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/91422/supanida-katethong","82690, 91422"
727,THA / THA,"Warit SARAPAT, Fareeda LOOG",+2,1 - 2,$82.51,"1,240 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
729,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+2,0 - 7,$9.38,"1,220 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
730,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",+2,1 - 3,$93.75,"1,200 / 2","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
731,TPE /  / TPE,"LEE Jhe-Huei, CHIANG Kai Hsin",+2,2 - 2,"$1,424.97","1,170 / 2","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84929/chiang-kai-hsin","99102, 84929"
732,CIV / CIV,"Christian POUTÉ, Iri Odette HIEN",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/65405/christian-poute,https://bwfbadminton.com/player/80459/iri-odette-hien","65405, 80459"
732,MRI / MRI,"Jean Bernard BONGOUT, Shania LEUNG",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/91753/shania-leung","59445, 91753"
732,AUS / AUS,"Ashwant GOBINATHAN, Tiffany HO",+2,3 - 1,$81.87,"1,170 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/64389/tiffany-ho","20295, 64389"
732,RSA / RSA,"Cameron COETZER, Johanita SCHOLTZ",+2,2 - 1,"$1,000.00","1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/75193/johanita-scholtz","63623, 75193"
732,ISR / LTU,"Shai GEFFEN, Gerda VOITECHOVSKAJA",+2,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","12998, 53814"
732,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",+2,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
732,DOM / DOM,"William CABRERA, Licelott SANCHEZ",+2,2 - 1,$243.73,"1,170 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
732,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",+2,3 - 1,$93.75,"1,170 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
732,DEN / LTU,"Søren TOFT, Gerda VOITECHOVSKAJA",+2,3 - 1,$500.00,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","94838, 53814"
732,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",+2,1 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
732,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",+2,8 - 5,$228.74,"1,170 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
743,NZL / NZL,"Benjamin HILLIER, Erena CALDER -HAWKINS",0,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/76259/erena-calder-hawkins","83269, 76259"
743,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",0,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
745,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",0,11 - 11,"$6,378.75","1,145 / 1","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
746,INA /  / INA,"Danang Dwi SEPTIADI, Virni PUTRI",0,2 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/71674/danang-dwi-septiadi,https://bwfbadminton.com/player/63762/virni-putri","71674, 63762"
746,SRB / SRB,"Igor BJELAN, Milica SIMIC",0,3 - 5,$0.00,"1,130 / 2","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
748,TPE / TPE,"Chun Yao LIAO, HSIEH Pei Shan",0,1 - 3,$93.75,"1,120 / 3","https://bwfbadminton.com/player/63010/chun-yao-liao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","63010, 95062"
748,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",0,2 - 3,$0.00,"1,120 / 3","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
750,DEN /  / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",+16,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
750,ENG / ENG,"Joel DOUSE, Paige BUTLER",0,1 - 3,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
752,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",-1,4 - 3,$0.00,"1,050 / 2","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
753,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",-1,0 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
754,NZL / NZL,"Edward LAU, Tamara OTENE",-1,0 - 0,$0.00,"1,010 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/94540/tamara-otene","99895, 94540"
755,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",-1,0 - 2,$0.00,980 / 2,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
755,SUI / SUI,"Benedikt SCHALLER, Ronja STERN",-1,0 - 2,$0.00,980 / 2,"https://bwfbadminton.com/player/85365/benedikt-schaller,https://bwfbadminton.com/player/81056/ronja-stern","85365, 81056"
755,SGP / SGP,"Jian Liang LEE, WONG Jia Ying Crystal",-1,2 - 2,$0.00,980 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","57598, 59275"
755,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",-1,4 - 3,"$1,100.00",980 / 2,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
759,PHI / PHI,"Eleanor Christine INLAYO, Paul Jefferson VIVAS",-1,1 - 1,$18.12,922 / 2,"https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","99429, 33660"
759,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-1,4 - 6,$0.00,922 / 2,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
761,COD / COD,"Katembua ODIA, Dimand Ja OKITO",-1,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/75740/katembua-odia,https://bwfbadminton.com/player/70698/dimand-ja-okito","75740, 70698"
761,ETH / ETH,"Asnake Getachew SAHILU, BERHANU Samrawit",-1,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/81002/berhanu-samrawit","57750, 81002"
761,COD / COD,"Kanda MABUTA, Mutombo TSHIZANGA",-1,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/99864/mutombo-tshizanga","94264, 99864"
761,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",-1,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
761,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",-1,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
761,BRA / BRA,"Alex Yuwan TJONG, Paula PEREIRA",-1,2 - 4,"$3,496.17",920 / 2,"https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53980/paula-pereira","73532, 53980"
767,CIV / CIV,"Fabrice SAINT-BLANCAT, Nogona Celine BAKAYOKO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","62648, 62120"
767,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Laeticia GUEFACK GHOMSI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","60721, 66758"
767,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, Fematou Chantal MARKOUMA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","78834, 72636"
767,CIV / CIV,"Alex ZOLOBE, Johanne Succar SAINT-BLANCAT",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat","87194, 94678"
767,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
767,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Barbara Ines LA ROSA TORRES",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89888, 60231"
767,PER / PER,"Diego MINI, Luz Maria ZORNOZA",-1,0 - 0,$747.41,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/21174/luz-maria-zornoza","91469, 21174"
767,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
767,JAM / JAM,"Jemarey GORDON, Iesha GORDON",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/99050/iesha-gordon","94141, 99050"
767,JAM / JAM,"Shane WILSON, Alana BAILEY",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91146/shane-wilson,https://bwfbadminton.com/player/76027/alana-bailey","91146, 76027"
767,JAM / JAM,"Sean WILSON, Christine LEYOW",-1,0 - 1,$375.00,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/4349/christine-leyow","75127, 4349"
767,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
767,JAM / JAM,"Garron PALMER, Mikaylia HALDANE",-1,0 - 1,"$1,750.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/75891/mikaylia-haldane","51455, 75891"
767,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
767,NZL / DEN,"Dacmen VONG, Josefine Redkjær JENSEN",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","70788, 61356"
767,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",-1,0 - 1,$232.48,920 / 1,"https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
767,BRA / BRA,"Luiz Eduardo MARTINEZ, Naira Beatriz VIER",-1,0 - 1,$121.86,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/96037/naira-beatriz-vier","65228, 96037"
767,BRA / BRA,"Lucas GILINSKI, Manoela KOEPSEL",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/57491/manoela-koepsel","61300, 57491"
767,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",-1,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
767,GER / SLO,"Tobias WADENKA, Kaja STANKOVIC",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/65194/kaja-stankovic","27744, 65194"
767,TPE / TPE,"LIN Sheng Chieh, Shih Jyun JHOU",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/95776/shih-jyun-jhou","75373, 95776"
767,CHN / CHN,"YUAN Ao, YANG Yiling",-1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/75292/yang-yiling","75021, 75292"
767,TPE / TPE,"CHEN Chun-Wei, CHEN Su Yu",-1,0 - 1,$46.24,920 / 1,"https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/71673/chen-su-yu","91461, 71673"
767,UGA / UGA,"Muzafar LUBEGA, Bridget NAKASI",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/80236/bridget-nakasi","77864, 80236"
767,UGA / UGA,"Fred KIRABO, Bridget Shamim BANGI",-1,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","48084, 83532"
767,UGA / UGA,"Cliff KAMUGISHA, Ruth NAKAWOYA",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/75142/ruth-nakawoya","99833, 75142"
767,GUA / GUA,"Carlos Daniel ALBANES CORDON, Kareen Lorena MORALES ASTORGA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","89447, 82944"
767,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, Nelly MATAMOROS",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/64336/nelly-matamoros","92432, 64336"
767,MEX / MEX,"Vicente CISNEROS, Nicole MARQUEZ",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/62032/nicole-marquez","77177, 62032"
