rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
718,PER / PER,"Rafael DAVILA SALINAS, Daniela MACIAS",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/71252/daniela-macias","64555, 71252"
718,ARG /  / ARG,"Pablo MACAGNO, Celina JUAREZ",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/97169/celina-juarez","92346, 97169"
718,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
718,BOT /  / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
724,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",0,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
725,HKG /  / HKG,"LAW Cheuk Him, YUEN Sin Ying",0,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
726,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",+33,0 - 0,0,"1,190 / 4","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
727,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",-1,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
728,PER / PER,"Mario CUBA, Katherine WINDER",-1,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
729,RSA / RSA,"Cameron COETZER, Janke VAN DER VYVER",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/59694/janke-van-der-vyver","63623, 59694"
729,THA / THA,"Tanupat VIRIYANGKURA, Pacharapun CHOCHUWONG",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","74233, 94446"
729,THA / THA,"Tinn ISRIYANET, Salakjit PONSANA",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/50728/salakjit-ponsana","96699, 50728"
729,HKG / HKG,"LAW Cheuk Him, CHAN Hung Yung",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55289/chan-hung-yung","62282, 55289"
729,SCO / SCO,"Adam HALL, Megan RICHARDSON",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
729,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
729,ETH / ETH,"ASRAR Seid, BELETE Melat",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
729,NED / NED,"Nico HERMANS, Cheryl SEINEN",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
729,GER / GER,"Tobias WADENKA, Kira KATTENBECK",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
729,NED / NED,"Ruben WIJNANDS, Dorien LUPS",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
729,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
729,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
729,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
729,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
729,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
729,CAN / CAN,"Jacky RUAN, TAI Yi",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
729,CAN / CAN,"Aaron LEE, Victoria SO",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
729,NCL / NZL,"Loic MENNESSON, Kelly STERN",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
729,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
729,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
729,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
729,NZL / AUS,"Kerwyn LEE, Natasha SHARP",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/72587/natasha-sharp","81018, 72587"
729,NZL / NZL,"Daniel HILLIER, Kaitlyn MCLEOD",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/84490/kaitlyn-mcleod","78535, 84490"
729,NZL / NZL,"Brock MATHESON, Marcia HO",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/95208/marcia-ho","19895, 95208"
729,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
729,PER / PER,"Sebastian MACIAS, Luz Maria ZORNOZA",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","67260, 21174"
729,THA / THA,"Takdanai BOONRAWD, Natcha SAENGCHOTE",-240,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74490/natcha-saengchote","55142, 74490"
729,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
729,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",-340,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
729,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
759,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",-3,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
760,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",-3,0 - 0,0,"1,140 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
761,RSA / RSA,"Nkanyiso SIBANYONI, Karabelo Graticia ROBERTS",-3,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts","63107, 62879"
762,POL / POL,"Milosz BOCHAT, Magdalena WITEK",-2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
762,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",-2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
764,DEN / DEN,"Mathias BAY-SMIDT, Marie Louise STEFFENSEN",-2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/62973/marie-louise-steffensen","83680, 62973"
764,MAS / MAS,"TAN Wee Kiong, Vivian HOO",-2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
766,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",-1,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
767,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",-1,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
767,AUT / INA,"Adi PRATAMA, Nadya MELATI",-1,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
769,MRI / MRI,"Saheer RAMRAKHA, Shaama SANDOOYEA",-1,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/14942/saheer-ramrakha,https://bwfbadminton.com/player/96915/shaama-sandooyea","14942, 96915"
770,POL / POL,"Przemyslaw JABLONSKI, Paulina OWCZARCZUK",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/97911/paulina-owczarczuk","79094, 97911"
770,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
770,GER / GER,"Manuel HEUMANN, Christina KUNZMANN",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/74838/christina-kunzmann","90760, 74838"
773,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",-1,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
774,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-1,0 - 0,0,963 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
775,TUR / TUR,"Murat SEN, Ebru YAZGAN",-1,0 - 0,0,960 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
776,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",-1,0 - 0,0,929 / 3,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
777,AUT / ITA,"Lukas WEISSENBÄCK, Isabel DELUEG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/72255/isabel-delueg","28010, 72255"
777,CHN / CHN,"DENG Xuedi, XIA Chunyu",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/71636/xia-chunyu","59747, 71636"
777,UZB / UZB,"Timurbek KARIMOV, Valeriya MUSHTAKOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/65149/valeriya-mushtakova","81859, 65149"
777,CHN / CHN,"YU Chen, XU Wei",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/62186/xu-wei","55596, 62186"
777,AUT / AUT,"Christoph SYRCH, Anna DEMMELMAYER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84993/christoph-syrch,https://bwfbadminton.com/player/84097/anna-demmelmayer","84993, 84097"
777,CHN / CHN,"TAN Qiang, LIN Liyun",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/64943/lin-liyun","58678, 64943"
777,TPE / TPE,"LIN Yu Hsien, CHENG Chi Ya",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/92339/cheng-chi-ya","91665, 92339"
777,CHN / CHN,"JU Fangpengyu, XU Ya",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/67270/xu-ya","58660, 67270"
777,TPE / TPE,"Tung Yuan SHANG, CHIANG Kai Hsin",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84929/chiang-kai-hsin","89004, 84929"
777,TPE / TPE,"CHEN Chung  Jen, Szu Yu CHEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/77359/szu-yu-chen","99482, 77359"
777,INA / INA,"Lukhi Apri NUGROHO, Shela Devi AULIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","58661, 92215"
777,TPE / TPE,"TIEN Jen Chieh, WU Fang Chien",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","57427, 65996"
777,CHN / CHN,"ZHOU Hao Dong, LYU Yongbei",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/74251/lyu-yongbei","61160, 74251"
777,CHN / CHN,"DONG Wei Jie, ZHU Mai Ci",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/82784/zhu-mai-ci","66149, 82784"
777,CHN / CHN,"SUN Tiancheng, ZHOU Chao Min",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73186/sun-tiancheng,https://bwfbadminton.com/player/63185/zhou-chao-min","73186, 63185"
777,TPE / TPE,"Chi-Hung LIAO, Ya-En CHIANG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/84778/ya-en-chiang","77983, 84778"
777,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
777,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
777,ISL / ISL,"Palmi GUDFINNSSON, Harpa HILMISDOTTIR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72743, 55574"
777,INA / SWE,"KUSUMAH  Sandy Darma, Cecilia BJUNER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/51662/cecilia-bjuner","67776, 51662"
777,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
777,RUS / RUS,"Sergey SIRANT, Maria DMITRIEVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93878/sergey-sirant,https://bwfbadminton.com/player/61870/maria-dmitrieva","93878, 61870"
777,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
777,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
777,FIN / FIN,"Jesper VON HERTZEN, Annmarie OKSA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/64781/annmarie-oksa","52335, 64781"
777,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
777,ZAM / ZAM,"Kalonde CHARLES, Delphine NAKANYIKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/42678/delphine-nakanyika","84424, 42678"
777,BOT / BOT,"PEREKISI Tshepo, MHLAULI Gofaone",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/57229/mhlauli-gofaone","65164, 57229"
777,SCO /  / SCO,"Ben TORRANCE, Emma COOK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/64888/emma-cook","78485, 64888"
777,DEN / AUS,"Mathias Moldt BASKJAER, Tara PILVEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/74426/tara-pilven","62637, 74426"
777,SCO / SCO,"Adam HALL, Heather MACPHERSON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/67571/heather-macpherson","85159, 67571"
777,RUS / RUS,"Yaroslav EGEREV, Tatjana BIBIK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/51261/tatjana-bibik","42490, 51261"
777,MEX / MEX,"Luis Daniel ROMERO, Dafne HERNANDEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/58684/dafne-hernandez","87704, 58684"
777,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
777,NOR / NOR,"Anders LEIRUD, Hege RIKHEIM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/56908/hege-rikheim","94114, 56908"
777,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
777,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
777,HUN / HUN,"Peter LETSCH, Eszter ZSOLT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/25662/eszter-zsolt","91859, 25662"
777,SUR / SUR,"Virgil SOEROREDJO, Rugshaar ISHAAK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","52222, 98108"
777,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
777,SGP / SGP,"Yi LIU, Dellis YULIANA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/54282/dellis-yuliana","48692, 54282"
777,USA / PHI,"Mark Shelley ALCALA, Malvinne Ann Venice ALCALA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala","87610, 33497"
777,GHA / GHA,"Ben Noah AYIM, Evelyn BOTWE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/87815/evelyn-botwe","15784, 87815"
777,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
777,NGR / NGR,"Gideon BABALOLA, Funke ADEGBITE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/3999/funke-adegbite","94697, 3999"
777,NGR / NGR,"Isaac MINAPHEE, Ketu ILOFUAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/51686/ketu-ilofuan","98850, 51686"
777,NGR / NGR,"Victor MAKANJU, Uchechukwu Deborah UKEH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","39982, 69682"
777,NGR / NGR,"Olorunfemi ELEWA, Augustina EBHOMIEN SUNDAY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","53961, 92376"
777,ETH / ETH,"Mekonen GEBRELU, Yerusksew Legssey TURA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","78295, 61420"
777,ETH / ETH,"TEKLU Endale, DANIEL Mahlet",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/78690/daniel-mahlet","58987, 78690"
777,ETH / ETH,"Ermiyas Tamrat DEGEFE, BERHANU Samrawit",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/81002/berhanu-samrawit","97870, 81002"
777,ETH / ETH,"KEDIR Nuredin, KIDANEMARIAM Eyerusalem",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71214/kedir-nuredin,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem","71214, 92732"
777,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
777,SUI / SUI,"Anthony DUMARTHERAY, Malika GOLAY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/65348/malika-golay","54041, 65348"
777,SUI / SUI,"Oliver SCHALLER, Delia Valentina BIEDERMANN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/78764/delia-valentina-biedermann","94367, 78764"
777,SUI / SUI,"Eliot MARQUIS, Nicole PERROUD",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/86405/nicole-perroud","81183, 86405"
777,GER / GER,"Fabian HOLZER, Franziska VOLKMANN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/61615/franziska-volkmann","8453, 61615"
777,SCO / SCO,"Adam HALL, Rebekka FINDLAY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
777,BRA / BRA,"Lucas Constant da SILVA, Marta LOPES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","67356, 59970"
777,BRA / BRA,"Francielton FARIAS, Samia LIMA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
777,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
777,BRA / BRA,"Victor ALVES, Mariana Pedrol FREITAS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","56006, 95963"
777,BRA / BRA,"Leonardo Ferreira DA ROCHA, Leticia KONNO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/86108/leticia-konno","96422, 86108"
777,BRA / BRA,"Pedro ABREU, Paula PUPO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/76849/paula-pupo","63005, 76849"
777,TUR / TUR,"Berk AVCI, Busra YALÇINKAYA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","71938, 69847"
777,MKD / MKD,"Filip MIHAILOVSKI, Ina STEFANOVSKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67796/filip-mihailovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67796, 84976"
