rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
441,5,446,JPN/JPN,Kenya MITSUHASHI,Chisato HOSHI,96604,65751,2110,1,https://bwf.tournamentsoftware.com/player-profile/EF98FB6E-DFB0-4AA7-850D-DAD6E5EE151F,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B
441,5,446,CHN/CHN,WANG Sijie,OU Dongni,89824,93929,2110,1,https://bwf.tournamentsoftware.com/player-profile/E61EDABB-1127-4582-88BF-FF16308C7B56,https://bwf.tournamentsoftware.com/player-profile/2E6AE826-F107-4656-821B-561129F5303E
441,5,446,TPE/TPE,HSU Jui Ting,LEE Wei Tzu,72027,65581,2110,1,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A,https://bwf.tournamentsoftware.com/player-profile/E2E0168B-7DF8-4134-9BF6-47ECAC9BD921
441,5,446,TPE/TPE,HUNG Ying Yuan,HSIEH Pei Shan,20464,95062,2110,1,https://bwf.tournamentsoftware.com/player-profile/ADFBEC52-9961-45F7-8014-AEAE8EDC1801,https://bwf.tournamentsoftware.com/player-profile/635A9F4F-FF06-4DB2-9135-7E33E1279C59
441,5,446,SCO/SCO,Martin CAMPBELL,Julie MACPHERSON,42181,91715,2110,1,https://bwf.tournamentsoftware.com/player-profile/A949A1F0-43EB-4C12-91F0-7165E77813C6,https://bwf.tournamentsoftware.com/player-profile/E3792B7E-295D-4DA8-883E-A79687F6AC80
441,5,446,ENG/ENG,Andrew SMITH,Jenny WALLWORK,14078,53188,2110,1,https://bwf.tournamentsoftware.com/player-profile/482146EE-2592-417D-B656-AF29F44516F3,https://bwf.tournamentsoftware.com/player-profile/9ED48495-9D08-492F-919B-5D79C6C9B318
441,5,446,USA/MEX,Humberto AGUIRRE FAJARDO,Yesenia DUARTE,78628,66876,2110,1,https://bwf.tournamentsoftware.com/player-profile/14620857-6BA5-4EA9-B956-50179B248CA1,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
441,5,446,PYF/PYF,Nicolas MOURET,Julie SEGRESTAN,74271,92489,2110,1,https://bwf.tournamentsoftware.com/player-profile/920FE87C-C72C-4681-A749-09B6AE225796,https://bwf.tournamentsoftware.com/player-profile/EF261F81-0F8C-434B-B4E8-191F176EF499
441,5,446,PYF/PYF,Frederic PLOTEAU,Hortensia MANZANAL,88672,92062,2110,1,https://bwf.tournamentsoftware.com/player-profile/B0017C0F-F737-4295-A5E1-5D97DEBCDAC8,https://bwf.tournamentsoftware.com/player-profile/FFD0D428-EDE3-4C23-9F8C-E31B590611A0
454,4,458,INA/INA,Richard KUNCORO,Zarra Faza AZKA,90176,83932,2070,2,https://bwf.tournamentsoftware.com/player-profile/BDB24127-80AE-4393-B751-01740B444032,https://bwf.tournamentsoftware.com/player-profile/0F489317-50EB-478E-BC01-A6675259B51E
454,4,458,FIN/FIN,Jere ÖVERMARK,Iina SUUTARINEN,92767,79810,2070,2,https://bwf.tournamentsoftware.com/player-profile/D88009E5-6D8D-4153-A374-C575BB84F11E,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
454,4,458,FIN/FIN,Jesper PAUL,Elina NIIRANEN,56160,77715,2070,2,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
457,4,461,ENG/ENG,Oliver BACZALA,Victoria WILLIAMS,87166,56958,2040,2,https://bwf.tournamentsoftware.com/player-profile/B62FE1D2-8903-4BC6-A483-96BF63839F5F,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
458,4,462,GER/GER,Fabian HOLZER,Barbara BELLENBERG,8453,96716,2030,2,https://bwf.tournamentsoftware.com/player-profile/F70C2149-C236-4521-8E67-203B63E0802C,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5
459,4,463,MRI/MRI,Georges Julien PAUL,Kate FOO KUNE,64839,42679,2025,1,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0,https://bwf.tournamentsoftware.com/player-profile/56086DAB-A3E9-47CC-9952-E50C2AB50092
460,4,464,UZB/UZB,Amrullo BAKHSHULLAEV,Anait KHURSHUDYAN,88633,97769,2020,3,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B,https://bwf.tournamentsoftware.com/player-profile/E94E36A4-FEE0-4540-A24C-97C25D25C47B
460,4,464,SGP/SGP,Jian Liang LEE,WONG Jia Ying Crystal,57598,59275,2020,3,https://bwf.tournamentsoftware.com/player-profile/1F2228C9-CDA9-443C-85F1-D28287FC161E,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B
462,4,466,NOR/NOR,Carl Christian MORK,Elisa WIBORG,73244,92893,2000,4,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
463,4,467,TPE/TPE,WANG Chi-Lin,LEE Chia Hsin,96514,76717,1990,2,https://bwf.tournamentsoftware.com/player-profile/56CD6D77-F9AF-420C-98F1-463099815B72,https://bwf.tournamentsoftware.com/player-profile/D1E00364-9840-4281-B4D5-0222C590E746
463,4,467,THA/THA,Chaloempon CHAROENKITAMORN,Panjarat PRANSOPON,88024,93568,1990,2,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F,https://bwf.tournamentsoftware.com/player-profile/8EDBC432-9ACF-4A67-8116-3BDE7CEA4344
465,4,469,NZL/NZL,Kevin DENNERLY-MINTURN,Danielle TAHURI,54739,53637,1955,2,https://bwf.tournamentsoftware.com/player-profile/AE733592-9CA2-4584-BFB8-1D8D7D52528A,https://bwf.tournamentsoftware.com/player-profile/13ABEAA0-C1C0-4D48-96D1-CF9B0BEA5DFC
466,4,470,DEN/DEN,Rene MATTISSON,Thilde MATTISSON,81797,62525,1920,2,https://bwf.tournamentsoftware.com/player-profile/8AB67679-9928-421F-814F-CFEE102EC474,https://bwf.tournamentsoftware.com/player-profile/53305832-2204-40BF-AFFD-15B64AFC4CE8
466,4,470,TPE/TPE,PO Li-Wei,Hsin-Yu TSAI,79052,99098,1920,2,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A,https://bwf.tournamentsoftware.com/player-profile/C82C1339-D541-4E7E-B90B-7B87346EBF8D
466,4,470,CYP/GRE,Kyriacos PISSIS,Ioanna KARAPETRIDOU,82748,76408,1920,2,https://bwf.tournamentsoftware.com/player-profile/1D4319F5-25E1-499D-8392-C90CC261DE19,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
469,4,473,THA/THA,Watchara BURANAKUEA,Chayanit CHALADCHALAM,85114,67168,1880,2,https://bwf.tournamentsoftware.com/player-profile/D46275DD-FAAB-4F15-8256-C4A1A49CD178,https://bwf.tournamentsoftware.com/player-profile/F6C94761-DF8C-40FF-BAC0-AADFD285E293
469,4,473,INA/INA,Moh Reza Pahlevi ISFAHANI,Zarra Faza AZKA,86136,83932,1880,2,https://bwf.tournamentsoftware.com/player-profile/E89BB2AA-D6D6-49CE-85A9-E72D872B60A1,https://bwf.tournamentsoftware.com/player-profile/0F489317-50EB-478E-BC01-A6675259B51E
469,4,473,THA/MAS,Bowornwatanuwong PHUTTHAPORN,"Desiree, Hao Shan SIOW",97887,65389,1880,2,https://bwf.tournamentsoftware.com/player-profile/F832B40D-E43F-441C-AF1C-50692B80FF00,https://bwf.tournamentsoftware.com/player-profile/610FA212-AADF-44C2-81A0-3AD6231D3C1E
472,4,476,BRA/BRA,Rafael AURICHIO,Claudia LOW,62359,88039,1840,2,https://bwf.tournamentsoftware.com/player-profile/18151D9A-E63D-43A0-9866-512B31AF2C0F,https://bwf.tournamentsoftware.com/player-profile/650DBEE5-4643-4CA2-ABE1-5061F9D92BC3
472,4,476,DEN/DEN,Tobias SUDER,Line NØRGAARD,73294,80736,1840,2,https://bwf.tournamentsoftware.com/player-profile/7F240D5F-A82C-4720-8B2F-C0AF644B8622,https://bwf.tournamentsoftware.com/player-profile/D04613BB-C36B-4B5E-81E7-D1CCF4707F83
472,4,476,INA/INA,Alfandy Rizki Putra KASTURO,Pitha Haningtyas MENTARI,75846,59465,1840,2,https://bwf.tournamentsoftware.com/player-profile/8A12A2FD-C673-4275-BC93-0C7B8A5364F6,https://bwf.tournamentsoftware.com/player-profile/B035E171-8DAE-4DA5-8BE7-2A9E4823973D
472,4,476,TPE/TPE,Yu Chieh HSU,LEE Chih Chen,99267,77386,1840,2,https://bwf.tournamentsoftware.com/player-profile/505BA1A3-991B-4FEF-9345-37D1A0EA5B5F,https://bwf.tournamentsoftware.com/player-profile/A18DB8AA-DDF3-417D-901A-64050C4DBB81
472,4,476,CZE/CZE,Filip BUDZEL,Tereza ŠVÁBÍKOVÁ,61900,60397,1840,2,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4,https://bwf.tournamentsoftware.com/player-profile/BE5C2E01-EE5F-4E50-A0EF-6177621D61C2
472,4,476,TUR/TUR,Mesut SEZER,Edanur KOYBASI,94734,99337,1840,2,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
472,4,476,ENG/ENG,Matthew NOTTINGHAM,Jessica PUGH,92632,77018,1840,2,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
472,4,476,THA/THA,Panachai WORASAKTAYANAN,Alisa SAPNITI,73494,99411,1840,2,https://bwf.tournamentsoftware.com/player-profile/353B52D1-C9D6-493C-96BE-8B6209258912,https://bwf.tournamentsoftware.com/player-profile/63A2F7A3-4AB5-4CA6-B4E6-2D837E78F77C
472,4,476,TPE/TPE,LIN Sheng Chieh,Shih Jyun JHOU,75373,95776,1840,2,https://bwf.tournamentsoftware.com/player-profile/E9098A98-2E12-4BD6-8972-67F641A80580,https://bwf.tournamentsoftware.com/player-profile/0F11053A-D43C-4D88-8E44-2F74E70E36A3
472,4,476,EST/EST,Raul KÄSNER,Helina RÜÜTEL,54753,75821,1840,2,https://bwf.tournamentsoftware.com/player-profile/CBAF2254-CE6C-4EE6-9202-D27A1C193C3E,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
472,4,476,MAS/MAS,Zachary Chiong Shen SIA,Anna Ching Yik CHEONG,97338,62570,1840,2,https://bwf.tournamentsoftware.com/player-profile/01B4F247-D1D4-45E5-BB81-B26711D19C53,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983
472,4,476,FRA/FRA,Fabien DELRUE,Juliette MOINARD,91739,75759,1840,2,https://bwf.tournamentsoftware.com/player-profile/C77C011D-767B-4D12-8EDC-35C45116BA25,https://bwf.tournamentsoftware.com/player-profile/748783F9-B4B5-44F0-AE0C-46FD10B52628
484,4,488,CRO/CRO,Igor CIMBUR,Stasa POZNANOVIC,17504,52942,1800,4,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
485,4,489,MAS/MAS,Ahmad Maziri MAZLAN,"LIM Peiy Yee, Payee",90047,56375,1790,3,https://bwf.tournamentsoftware.com/player-profile/DB73B499-76AC-4F6A-8FB6-80354482AF05,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553
486,4,490,NGR/NGR,Olorunfemi ELEWA,Braimoh MARIA,53961,19954,1750,1,https://bwf.tournamentsoftware.com/player-profile/E667A556-2C4B-4B5F-93A5-FDFF6DCDE2DC,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
486,4,490,FIN/FIN,Anton KAISTI,Jenny NYSTROM,83131,64110,1750,1,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
486,4,490,JAM/JAM,Gareth HENRY,Geordine HENRY,29498,55137,1750,1,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2,https://bwf.tournamentsoftware.com/player-profile/314C0D0E-B9E2-41DE-B217-B97BDC01D0D9
486,4,490,CUB/CUB,Bryan VELIZ ARBOLAY,Adriana ARTIZ ATAURY,91203,88009,1750,1,https://bwf.tournamentsoftware.com/player-profile/183BEDBC-638C-42AB-AEB2-1B8CBC1E4B19,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53
486,4,490,ZAM/ZAM,MABO DONALD,Ogar SIAMUPANGILA,99795,51665,1750,1,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
486,4,490,COL/COL,Barrientos MATEO,Laura SANCHEZ,67648,91580,1750,1,https://bwf.tournamentsoftware.com/player-profile/99C68323-4868-4403-9AB3-9DD87172B554,https://bwf.tournamentsoftware.com/player-profile/9F3E7977-5F81-4316-8687-D7E35C2478E9
486,4,490,ZAM/ZAM,Mark BANDA,Evelyn SIAMUPANGILA,62126,55777,1750,1,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962
486,4,490,TPE/TPE,YANG Ming-Tse,Wan Ting CHEN,60516,84547,1750,1,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18,https://bwf.tournamentsoftware.com/player-profile/887E99F7-A4B9-4390-845F-871F6A067C32
486,4,490,SUI/CZE,Jan FROHLICH,Veronika KOLDOVÁ,10565,64258,1750,1,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9,https://bwf.tournamentsoftware.com/player-profile/7A8942EC-0475-4F8A-8C84-0857899A2093
486,4,490,KOR/KOR,LEE Cheol Ho,Min Ji CHOI,52773,93530,1750,1,https://bwf.tournamentsoftware.com/player-profile/C38A4DEC-5DD7-4CAD-AB4A-26A10EA53A3C,https://bwf.tournamentsoftware.com/player-profile/2481756A-C900-4AA0-BE77-6B46386DE788
486,4,490,KOR/KOR,Yong Hoon JIN,OH Bo Kyung,62496,42531,1750,1,https://bwf.tournamentsoftware.com/player-profile/0D46797A-B585-4EF7-BD65-9025F64F4789,https://bwf.tournamentsoftware.com/player-profile/0B5A079B-FE6E-4014-9639-61EB0CFF97CA
486,4,490,INA/INA,Hardianto HARDIANTO,Ulfa ZAKIA,69003,51349,1750,1,https://bwf.tournamentsoftware.com/player-profile/457FD1A8-5F55-4158-BD1C-CCAF8C8667BE,https://bwf.tournamentsoftware.com/player-profile/F77B1FF2-F811-43AD-9032-AEC8954182C0
486,4,490,ARG/ARG,Lucio CORONATO,Ana MONTEFINALE,82314,63717,1750,1,https://bwf.tournamentsoftware.com/player-profile/20FE1F34-1286-40D3-AF7D-F328BDDD00ED,https://bwf.tournamentsoftware.com/player-profile/F82582CE-8F3C-4435-BA51-B78D1C3A4BAF
486,4,490,JOR/JOR,Quasi ABID,Razan ALKOTOP,97789,94634,1750,1,https://bwf.tournamentsoftware.com/player-profile/46D38AC0-1E64-4972-B2FA-5457A5ECD5BD,https://bwf.tournamentsoftware.com/player-profile/BEFFB63B-20F4-417F-86C1-AE0F715B3071
486,4,490,BRN/BRN,Heri SETIAWAN,Sandra SAKARIA,58686,67644,1750,1,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E,https://bwf.tournamentsoftware.com/player-profile/0EB5D535-C56E-4D27-B4AB-E8C7D42A2F69
486,4,490,ZAM/ZAM,Chongo Ezra MULENGA,Mary CHILAMBE,65857,73995,1750,1,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00,https://bwf.tournamentsoftware.com/player-profile/43703749-8053-44FD-878F-C45E5BA6FD68
486,4,490,RSA/RSA,Dorian JAMES,Shereen MATTHEWS,66304,63999,1750,1,https://bwf.tournamentsoftware.com/player-profile/CDA29F87-1957-4A42-8A16-4D09D5F2704F,https://bwf.tournamentsoftware.com/player-profile/2BE247C9-85C6-4EAA-B1BB-C5C6625512FD
486,4,490,RSA/RSA,James Hilton MCMANUS,Jade KRAEMER,43156,61135,1750,1,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF,https://bwf.tournamentsoftware.com/player-profile/C8E54405-3735-46C0-A46B-36F26E32CF61
486,4,490,BOT/BOT,Tlamelang KEPALETSWE,Penouua KAHAKA,62696,73733,1750,1,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
486,4,490,USA/USA,Shawn WHONG,Lulu YU,74202,88416,1750,1,https://bwf.tournamentsoftware.com/player-profile/CC7D3871-3FAC-4B23-AE48-528F19F47227,https://bwf.tournamentsoftware.com/player-profile/F5C297BE-4C86-4670-99FD-6B9DD591D8D6
486,4,490,GUA/GUA,UMANA RUIZ Mario,Alejandra Jose PAIZ QUAN,69987,96554,1750,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798,https://bwf.tournamentsoftware.com/player-profile/5DDB36C9-D837-49AC-8547-63B93BEA51F3
486,4,490,GUA/GUA,Ruben CASTELLANOS,Diana CORLETO SOTO,90459,56401,1750,1,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A,https://bwf.tournamentsoftware.com/player-profile/05A435EF-5E67-4979-A072-48EFA765CBB1
486,4,490,JAM/JAM,Dennis COKE,Katherine WYNTER,83055,77611,1750,1,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
486,4,490,ENG/ENG,Sean VENDY,Sarah WALKER,72478,34240,1750,1,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9,https://bwf.tournamentsoftware.com/player-profile/20EC2768-AEAE-4EC3-94D7-9860AD89252B
486,4,490,IND/MAS,Kamaldeep SINGH,LEE Zhi Qing,77289,72517,1750,1,https://bwf.tournamentsoftware.com/player-profile/85E4C835-8B8D-45E8-B142-02A7C8D4047C,https://bwf.tournamentsoftware.com/player-profile/0ECEE8AC-F727-4D82-B5F7-87B2D8F35F58
486,4,490,MRI/MRI,Sahir Abdool EDOO,Aurelie Marie Elisa ALLET,51549,84390,1750,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
512,4,516,MRI/MRI,Sahir Abdool EDOO,Yeldy Marie LOUISON,51549,42677,1700,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
512,4,516,ISR/BLR,Ariel SHAINSKI,Kristina SILICH,76587,63639,1700,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
512,4,516,CRO/CRO,Zvonimir DURKINJAK,Mateja CICA,52250,13225,1700,1,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC,https://bwf.tournamentsoftware.com/player-profile/4F6BB0DC-BF12-406D-AF85-030EF1384071
512,4,516,NGR/NGR,Gideon BABALOLA,Uchechukwu Deborah UKEH,94697,69682,1700,1,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
512,4,516,FRA/FRA,Thom GICQUEL,LéOnice HUET,68544,88582,1700,1,https://bwf.tournamentsoftware.com/player-profile/63016765-6D15-4756-880B-EBBF87DA029C,https://bwf.tournamentsoftware.com/player-profile/7B81621E-594F-43DA-A47B-74568DF080BB
512,4,516,RUS/RUS,Denis GRACHEV,Ekaterina MALKOVA,53663,81907,1700,1,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF
518,4,522,ESP/ESP,Javier SANCHEZ SOLER,Laura MOLINA,89570,15000,1690,2,https://bwf.tournamentsoftware.com/player-profile/F87D68C6-3C95-4F6B-B26C-E7B71D6852A3,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD
519,4,523,FRA/FRA,Ronan GUEGUIN,Verlaine FAULMANN,70146,99232,1680,3,https://bwf.tournamentsoftware.com/player-profile/F2E0BAF4-0A65-4E88-8B9C-7FB7F6FB7460,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
520,4,524,NZL/NZL,Oliver LEYDON-DAVIS,Susannah LEYDON-DAVIS,27624,31647,1670,2,https://bwf.tournamentsoftware.com/player-profile/61096160-2785-49CF-8FF2-3993B8B1283A,https://bwf.tournamentsoftware.com/player-profile/DB9054B7-D4DB-419D-8E1A-ED7E4BDB5E1C
521,4,525,JPN/JPN,Ryota TAOHATA,Koharu YONEMOTO,36009,26238,1670,1,https://bwf.tournamentsoftware.com/player-profile/3A8E4562-1FE1-4324-B659-BBC14716A2D4,https://bwf.tournamentsoftware.com/player-profile/12863F2F-7F57-4478-AB68-516C67879161
521,4,525,CHN/CHN,ZHANG Wen,OU Dongni,87444,93929,1670,1,https://bwf.tournamentsoftware.com/player-profile/6F065B42-020E-4C2D-BDDE-C6C7236C02D5,https://bwf.tournamentsoftware.com/player-profile/2E6AE826-F107-4656-821B-561129F5303E
521,4,525,INA/INA,Arya Maulana ADIARTAMA,Febriani Endar KUSUMAWATI,58559,92426,1670,1,https://bwf.tournamentsoftware.com/player-profile/FD17CF0E-D0DB-44AB-AB67-4A4C74899DD9,https://bwf.tournamentsoftware.com/player-profile/386CEFFE-7E45-4B22-8715-3630A579D1B2
521,4,525,AUS/AUS,Cham CHEN,Claudia LAM,72542,80376,1670,1,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
521,-310,211,JPN/JPN,Takuto INOUE,Shizuka MATSUO,59419,55111,1670,1,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018,https://bwf.tournamentsoftware.com/player-profile/E1558AD0-9C69-4D90-B76F-5EFA4FA9BEF1
521,4,525,INA/INA,Didit JUANG,Aprilsasi Putri LEJARSAR VARIELLA,67699,28745,1670,1,https://bwf.tournamentsoftware.com/player-profile/1AFE6DDA-149F-4217-8CD1-BE0351199C36,https://bwf.tournamentsoftware.com/player-profile/C7CDAA94-E116-47E4-BF83-CCE1C0162060
521,4,525,TPE/TPE,TIEN Tzu Chieh,WU Fang Chien,79416,65996,1670,1,https://bwf.tournamentsoftware.com/player-profile/5D31C173-BCF5-4F9C-9F6C-63479F8641F3,https://bwf.tournamentsoftware.com/player-profile/F097F848-6EA9-44B0-9C69-1542FEDF3532
521,4,525,TPE/TPE,HUANG Po Jui,CHIANG Kai Hsin,43364,84929,1670,1,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511,https://bwf.tournamentsoftware.com/player-profile/44AF5632-212D-45F5-9C82-DAEC261AA6D7
521,4,525,NED/TPE,Ruud BOSCH,LIN Wan Ching,51615,74686,1670,1,https://bwf.tournamentsoftware.com/player-profile/D0F3CF5E-0884-4259-A983-5113640A42DB,https://bwf.tournamentsoftware.com/player-profile/6867FD3D-B1C0-4B61-9914-B830A5676192
521,4,525,NZL/TPE,Oliver LEYDON-DAVIS,LIN Xiao Min,27624,65203,1670,1,https://bwf.tournamentsoftware.com/player-profile/61096160-2785-49CF-8FF2-3993B8B1283A,https://bwf.tournamentsoftware.com/player-profile/519AC0BD-A599-4705-B5E6-4F7D7D313C5C
521,4,525,TPE/TPE,YANG Po-Hsuan,CHEN Su Yu,76275,71673,1670,1,https://bwf.tournamentsoftware.com/player-profile/05E2B024-5F81-4C58-A8FA-135EC1F6F63F,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504
521,4,525,TPE/TPE,WU Yuan Cheng,SUNG Shuo Yun,96951,88807,1670,1,https://bwf.tournamentsoftware.com/player-profile/DAC8EDFF-384E-43B9-ADB8-B30F67AA1652,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9
521,4,525,TPE/TPE,Wei Chen LIU,HUNG Shih Han,71913,53628,1670,1,https://bwf.tournamentsoftware.com/player-profile/021947E4-17EF-4CE2-AA3E-341DA6E22A6E,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08
521,4,525,TPE/TPE,YANG Po Han,CHEN Shih Ying,59709,54128,1670,1,https://bwf.tournamentsoftware.com/player-profile/3A72C4CB-2969-4AFA-96EA-A32D2CDE92E0,https://bwf.tournamentsoftware.com/player-profile/43FE5711-962B-48A3-951D-EC47DE5F517A
521,4,525,INA/INA,Riky WIDIANTO,Annisa SAUFIKA,54175,75853,1670,1,https://bwf.tournamentsoftware.com/player-profile/42E0B5B3-0EE2-4C6A-9ADA-3FB5B6A94309,https://bwf.tournamentsoftware.com/player-profile/3FE1985E-810E-4A31-96DD-ABCE345E40DA
