rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
296,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",-2,0 - 0,0,"3,480 / 5","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
297,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",-1,0 - 0,0,"3,479 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
298,POL / POL,"Robert MATEUSIAK, Agnieszka WOJTKOWSKA",-1,0 - 0,0,"3,477 / 2","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","4253, 53383"
299,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",0,0 - 0,0,"3,435 / 3","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
300,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",-71,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
301,TPE / TPE,"YANG Po Han, YANG Ching Tun",-1,0 - 0,0,"3,400 / 2","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/78687/yang-ching-tun","59709, 78687"
302,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",-1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
303,THA / THA,"Trawut POTIENG, Jongkolphan KITITHARAKUL",0,0 - 0,0,"3,280 / 2","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","27776, 24686"
304,USA / MEX,"Bjorn SEGUIN, Mariana UGALDE",0,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/61244/mariana-ugalde","60178, 61244"
304,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Olabisi IBIYEYE",0,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","97228, 69517"
304,INA / INA,"Akbar Bintang CAHYONO, Nugraheny RISTYA AYU",0,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","87128, 74548"
304,POL / POL,"Pawel PIETRYJA, Agnieszka WOJTKOWSKA",0,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","58415, 53383"
308,NGR / NGR,"Ola FAGBEMI, Braimoh MARIA",+1,0 - 0,0,"3,243 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/19954/braimoh-maria","39324, 19954"
309,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",+1,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
310,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",+209,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
310,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",+1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
312,UZB / UZB,"Oleg SAVATUGIN, Valeriya MUSHTAKOVA",+1,0 - 0,0,"3,200 / 4","https://bwfbadminton.com/player/13362/oleg-savatugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","13362, 65149"
313,KOR / KOR,"JUN Bong Chan, KIM Ji Won",+1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/76249/kim-ji-won","65425, 76249"
313,IND / IND,"Rishabh SAHDEV, Rachita SAHDEV",+1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/55045/rachita-sahdev","84799, 55045"
313,IND / IND,"Varun SHARMA, Jyoti NASHIER",+1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
316,INA / INA,"Drajat BENO, Yulfira BARKAH",+2,0 - 0,0,"3,150 / 3","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/77784/yulfira-barkah","92548, 77784"
317,IND / IND,"Kashish SHARMA, Ritu VINAYAK",+2,0 - 0,0,"3,150 / 2","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/58502/ritu-vinayak","93625, 58502"
318,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",+2,0 - 0,0,"3,144 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
319,MAS / MAS,"Jagdish SINGH, KHOO Erica Pei Shan",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","70707, 91202"
319,THA / THA,"Pichaya CHEENADIT, Fareeda LOOG",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/59842/fareeda-loog","95966, 59842"
319,NEP / NEP,"Bikash SHRESTHA, Nangsal TAMANG",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
319,NED / TPE,"Ruud BOSCH, SHUAI Pei Ling",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/86758/shuai-pei-ling","51615, 86758"
319,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
324,GER / GER,"Daniel BENZ, Annika HORBACH",+336,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
324,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",+2,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
326,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-9,0 - 0,0,"3,050 / 7","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
327,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+73,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
327,RSA / RSA,"Willem VILJOEN, Annari VILJOEN",0,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51604/willem-viljoen,https://bwfbadminton.com/player/51657/annari-viljoen","51604, 51657"
329,INA / INA,"Hendra Aprida GUNAWAN, Nadya MELATI",-1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/52733/nadya-melati","11401, 52733"
329,BRA / BRA,"Alex Yuwan TJONG, Ana Paula CAMPOS",-1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/92082/ana-paula-campos","73532, 92082"
329,IRL / IRL,"Sam MAGEE, Rachael DARRAGH",-1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/80889/rachael-darragh","35374, 80889"
329,THA / THA,"Kittisak NAMDASH, Chanisa TEACHAVORASINSKUN",-1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","65754, 86559"
329,SCO / USA,"Alistair CASEY, Yuko KAWASAKI",-1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/56512/yuko-kawasaki","13641, 56512"
334,JAM / JAM,"Dayvon REID, Ruth WILLIAMS",-1,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/99614/dayvon-reid,https://bwfbadminton.com/player/99554/ruth-williams","99614, 99554"
334,KOR / KOR,"JUN Bong Chan, KIM Hyerin",-1,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57824/kim-hyerin","65425, 57824"
336,TPE / TPE,"YANG Po-Hsuan, WU Yu Lun",-1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95597/wu-yu-lun","76275, 95597"
336,TPE / TPE,"LEE Yang, KUO Yu  Wen",-1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/86442/kuo-yu-wen","69448, 86442"
336,NZL / NZL,"Joshua CURRY, Tegan WESTON",-1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/79983/tegan-weston","32296, 79983"
336,USA / USA,"Tony GUNAWAN, Eti GUNAWAN",-1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/10559/eti-gunawan","3181, 10559"
336,KOR / KOR,"JUNG Jae Wook, GO Ah Ra",-1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/35131/go-ah-ra","66827, 35131"
336,TPE / TPE,"WANG Tzu Wei, HU Ling Fang",-1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/87176/hu-ling-fang","87375, 87176"
342,JPN / JPN,"Yugo KOBAYASHI, Yuki FUKUSHIMA",-1,0 - 0,0,"2,990 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/71023/yuki-fukushima","67903, 71023"
343,GER / GER,"Daniel BENZ, Lara KAEPPLEIN",-1,0 - 0,0,"2,980 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88659/lara-kaepplein","53949, 88659"
344,GER / INA,"Gustaf Mochamad FIRDAUS, Aprilsasi Putri LEJARSAR VARIELLA",+372,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","70980, 28745"
344,TPE / TPE,"SU Ching Heng, HUNG Shih Han",-1,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/53628/hung-shih-han","88829, 53628"
344,KOR / KOR,"BAE Kwon Young, KIM Ji Won",-1,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/76249/kim-ji-won","85203, 76249"
347,THA / THA,"Kantawat LEELAVECHABUTR, Panjarat PRANSOPON",-2,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/93568/panjarat-pransopon","66321, 93568"
348,FIN / FIN,"Petri HAUTALA, Noora AHOLA",-2,0 - 0,0,"2,920 / 5","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
349,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",-2,0 - 0,0,"2,908 / 3","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
350,WAL / WAL,"Daniel FONT, Carissa TURNER",-2,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/16062/carissa-turner","63977, 16062"
351,DEN / DEN,"Steve OLESEN, Maja RINDSHOEJ",+233,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/74942/maja-rindshoej","84444, 74942"
352,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-3,0 - 0,0,"2,870 / 3","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
352,TPE / TPE,"LIANG Jui Wei, CHENG Yu Chieh",-3,0 - 0,0,"2,870 / 3","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","67442, 97282"
354,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",-139,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
355,ENG / ENG,"Sean VENDY, Lydia Jane POWELL",-3,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/60814/lydia-jane-powell","72478, 60814"
356,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-3,0 - 0,0,"2,802 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
357,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
357,JPN / JPN,"Ryota TAOHATA, Ayane KURIHARA",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/89285/ayane-kurihara","36009, 89285"
357,ENG / DEN,"Matthew NOTTINGHAM, Maria HELSBOL",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/89477/maria-helsbol","92632, 89477"
357,CHN / CHN,"FAN Qiu Yue, JIA Yi Fan",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/65144/jia-yi-fan","96207, 65144"
357,THA / THA,"Thanadol JUMPANOI, Thidarat KLEEBYEESOON",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","60536, 37639"
357,BAN / BAN,"Moajjam HOSSAIN, Bristy KHATUN",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/59417/bristy-khatun","55867, 59417"
357,CRO / USA,"Zvonimir DURKINJAK, Eva LEE",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/14814/eva-lee","52250, 14814"
357,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
365,CRO / CRO,"Zvonimir DURKINJAK, Stasa POZNANOVIC",-3,0 - 0,0,"2,777 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/52942/stasa-poznanovic","52250, 52942"
366,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",-3,0 - 0,0,"2,770 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
367,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
367,TPE / TPE,"Yu Chieh HSU, LEE Chih Chen",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/77386/lee-chih-chen","99267, 77386"
367,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
370,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",-2,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
371,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",-2,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
372,CHN / CHN,"HUANG Kai Xiang, ZHONG Qianxin",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/86765/zhong-qianxin","83797, 86765"
372,MAS / MAS,"CHOOI Kah Ming, LEE Meng Yean",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93215/lee-meng-yean","65113, 93215"
372,IND / IND,"K. Ajay Kumar, Smriti NAGARKOTI",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99772/k-ajay-kumar,https://bwfbadminton.com/player/69751/smriti-nagarkoti","99772, 69751"
372,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
372,JPN / JPN,"Kenta KAZUNO, Shizuka MATSUO",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/55111/shizuka-matsuo","53161, 55111"
372,CHN / CHN,"ZHANG Wen, ZHU Mai Ci",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/82784/zhu-mai-ci","87444, 82784"
372,KOR / KOR,"CHOI SolGyu, YOO Chae Ran",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/79061/yoo-chae-ran","67810, 79061"
372,HKG / HKG,"TANG Chun Man, CHAN Kaka Tsz Ka",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","77689, 52929"
372,IND / IND,"Sanyam SHUKLA, Sanyogita GHORPADE",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","82602, 57564"
372,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
372,GER / GER,"Andreas HEINZ, Annika HORBACH",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
383,INA / INA,"Hendrik K CLINTON, Pitha Haningtyas MENTARI",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","66213, 59465"
383,RUS / RUS,"Artem SERPIONOV, Tatjana BIBIK",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/51261/tatjana-bibik","96613, 51261"
383,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
383,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
387,THA / THA,"Sudket PRAPAKAMOL, Sapsiree TAERATTANACHAI",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","10650, 67158"
388,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",0,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
389,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",0,0 - 0,0,"2,620 / 2","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
390,UZB / UZB,"Amrullo BAKHSHULLAEV, Anait KHURSHUDYAN",0,0 - 0,0,"2,590 / 5","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/97769/anait-khurshudyan","88633, 97769"
391,NZL /  / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
391,INA / USA,"Afiat Yuris WIRAWAN, Jenna GOZALI",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/32062/jenna-gozali","66919, 32062"
391,CHN / CHN,"YU Xiaoyu, ZHU Mai Ci",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/82784/zhu-mai-ci","59175, 82784"
394,TPE / TPE,"Wei Chen LIU, HUANG Mei Ching",0,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/24351/huang-mei-ching","71913, 24351"
395,GER / GER,"Johannes PISTORIUS, Ramona HACKS",+1,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/78428/ramona-hacks","55753, 78428"
396,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+1,0 - 0,0,"2,520 / 5","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
397,TPE / TPE,"LAI Yu-Hua, SUNG Shuo Yun",+1,0 - 0,0,"2,520 / 4","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/88807/sung-shuo-yun","97114, 88807"
398,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+1,0 - 0,0,"2,510 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
399,BRA / BRA,"Alex Yuwan TJONG, Fabiana SILVA",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/52908/fabiana-silva","73532, 52908"
399,KOR / KOR,"KIM Young Sun, Ja Yeong LEE",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/97287/ja-yeong-lee","62178, 97287"
399,KOR / KOR,"KIM Young Sun, Ja Yeong LEE",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/97287/ja-yeong-lee","62178, 97287"
399,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
399,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
399,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
405,TPE / TPE,"PO Li-Wei, Hsin-Yu TSAI",+1,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/99098/hsin-yu-tsai","79052, 99098"
406,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",+1,0 - 0,0,"2,442 / 3","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
407,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
407,SWE / SWE,"Toni HOLM-LOWEN, Berfin ASLAN",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/73322/berfin-aslan","79450, 73322"
407,BUL / NED,"Alex VLAAR, Cheryl SEINEN",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
410,INA / INA,"Agripinna Prima Rahmanto PUTRA, Aprilsasi Putri LEJARSAR VARIELLA",+1,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","72715, 28745"
411,INA / INA,"Fachryza ABIMANYU, Syifa FAUZIAH",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66714/syifa-fauziah","69011, 66714"
411,THA / THA,"Panachai WORASAKTAYANAN, Rawimon IAMRATANAMAETHEEKUL",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","73494, 80058"
411,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
414,JOR / JOR,"Mohd Naser Mansour NAYEF, Mazahreh LEINA FEHMI",+1,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","53490, 96444"
415,MAS / MAS,"LIM Zhen Ting, LIM Peiy Yee, Payee",+1,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","85310, 56375"
416,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
