rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
762,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",-14,1 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
762,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",-14,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
762,ITA / ITA,"Matteo BELLUCCI, Giulia FIORITO",-14,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/58993/giulia-fiorito","56762, 58993"
765,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-14,2 - 5,$0.00,"1,260 / 4","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
766,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",-14,2 - 3,"$1,480.63","1,240 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
767,SUI / SUI,"Thomas BLESS, Jennifer KOBELT",-14,0 - 3,$0.00,"1,210 / 4","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75099/jennifer-kobelt","75702, 75099"
768,NZL / NZL,"Jason SETO, Rebecca FONG",-14,1 - 3,$15.00,"1,210 / 2","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
769,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",-13,0 - 3,$0.00,"1,190 / 3","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
769,ENG / ENG,"Benjamin LI, Jessica LI",-13,0 - 3,$0.00,"1,190 / 3","https://bwfbadminton.com/player/98700/benjamin-li,https://bwfbadminton.com/player/58802/jessica-li","98700, 58802"
771,ENG / ENG,"Oliver BACZALA, Natasha LADO",-13,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/94789/natasha-lado","87166, 94789"
771,ISR / ISR,"Maxim GRINBLAT, Yuval PUGACH",-13,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/61046/yuval-pugach","63750, 61046"
771,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Stella Joel NGADJUI",-13,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","80475, 87542"
771,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",-13,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
771,DEN / DEN,"Søren TOFT, Lisa KRAMER",-13,3 - 1,$500.00,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92405/lisa-kramer","94838, 92405"
771,RUS / RUS,"Dmitry USHAKOV, Daria SEREBRIAKOVA",-13,3 - 1,$103.12,"1,170 / 1","https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/77577/daria-serebriakova","73119, 77577"
771,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",-13,1 - 2,$93.75,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
778,JPN / JPN,"Yunosuke KUBOTA, Akane WATANABE",-13,0 - 2,$65.62,"1,160 / 2","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55712/akane-watanabe","81522, 55712"
778,VIE / VIE,"Van Viet NGUYEN, Thi Hoai DO",-13,2 - 3,$22.50,"1,160 / 2","https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/89923/thi-hoai-do","68987, 89923"
780,SWE / SWE,"Nils IHSE, Behnaz PIRZAMANBEIN",-13,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","77905, 14220"
780,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",-13,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
780,GRE / GRE,"Mihail Rami PANAGIOTOU, Eleni MOUTEVELIDOU",-13,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","76664, 96134"
783,IND / IND,"MUTHYAL Shiva Kumar, Varsha V BELAWADI",+703,1 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/81029/varsha-v-belawadi","78162, 81029"
783,MAS / MAS,"Zachary Chiong Shen SIA, LEE Shun Mei",-13,1 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/77552/lee-shun-mei","97338, 77552"
783,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",-13,1 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
786,AUS / AUS,"Eric VUONG, Lee Yen KHOO",-14,1 - 2,$37.50,"1,100 / 2","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/89581/lee-yen-khoo","66618, 89581"
786,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",-393,1 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
788,POL / POL,"Aleksander JABLONSKI, Izabela PAJEK",-15,3 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/84695/izabela-pajek","56225, 84695"
788,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",-15,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
788,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",-15,1 - 2,$254.00,"1,090 / 2","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
791,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",-15,5 - 6,"$3,227.48","1,070 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
792,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",-15,4 - 4,"$18,641.25","1,060 / 1","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
793,IND / IND,"Santhosh Justieen SARAVANAN, Vidhu NAIR",+757,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/67330/santhosh-justieen-saravanan,https://bwfbadminton.com/player/62310/vidhu-nair","67330, 62310"
793,INA / INA,"Ramsha ARIADITA, Syarifah NURMARIAM",-15,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/96485/syarifah-nurmariam","83945, 96485"
793,THA / THA,"Weeraphat PHAKJARUNG, Natthakorn JAIAREREE",-15,1 - 2,$32.81,"1,020 / 2","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","82770, 63092"
793,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",+757,2 - 2,$158.36,"1,020 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
793,FIN / FIN,"Oskari LARKIMO, Noora AHOLA",-15,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/60822/noora-ahola","63510, 60822"
793,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",-15,1 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
793,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",-15,1 - 5,$0.00,"1,020 / 2","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
800,GRE / GRE,"Georgios Orfeas TSAMOUSIADIS, Theodora LAMBRIANIDOU",-17,0 - 3,$0.00,"1,000 / 3","https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","96731, 59788"
801,GHA / GHA,"Daniel DOE, Jennifer ABITTY",-17,1 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
801,INA / INA,"Yohanes Rendy SUGIARTO, Keshya Nurvita HANADIA",-17,0 - 2,"$3,656.85",950 / 2,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","40517, 17156"
801,INA / INA,"Trikusuma WARDHANA, Dian FITRIANI",-17,0 - 2,$627.50,950 / 2,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/24370/dian-fitriani","55757, 24370"
804,SCO / SCO,"Jack MACGREGOR, Toni WOODS",-17,1 - 3,$0.00,940 / 3,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
805,EGY / EGY,"Ali Ahmed EL KHATEEB, Hadia HOSNY",-17,2 - 1,"$1,843.47",922 / 2,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/52901/hadia-hosny","80660, 52901"
806,NGR / NGR,"Dorcas Ajoke ADESOKAN, Gideon BABALOLA",-17,1 - 2,$713.74,920 / 2,"https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/94697/gideon-babalola","73121, 94697"
806,UGA / UGA,"Fred KIRABO, Betty APIO",-17,1 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/93570/betty-apio","48084, 93570"
808,NEP / NEP,"Gautam KATHAYAT, Sita RAI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71267/gautam-kathayat,https://bwfbadminton.com/player/85397/sita-rai","71267, 85397"
808,NEP / NEP,"Sanjeev KHADKA, Rasila MAHARJAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95851/sanjeev-khadka,https://bwfbadminton.com/player/90039/rasila-maharjan","95851, 90039"
808,MYA / MYA,"OO Chan Win, THET HTAR THUZAR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79364/oo-chan-win,https://bwfbadminton.com/player/62385/thet-htar-thuzar","79364, 62385"
808,UKR / UKR,"DANYLO BOSNIUK, Yuliya KAZARINOVA",0,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/31914/yuliya-kazarinova","58328, 31914"
808,UKR / UKR,"Sergey DON, Anna MIKHALKOVA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/59810/anna-mikhalkova","78224, 59810"
808,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",0,0 - 0,$85.00,920 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
808,USA / USA,"Avinash KARANGULA, Yuko KAWASAKI",0,0 - 0,$257.81,920 / 1,"https://bwfbadminton.com/player/83403/avinash-karangula,https://bwfbadminton.com/player/56512/yuko-kawasaki","83403, 56512"
808,USA / USA,"Tony GUNAWAN, Angela ZHANG",0,0 - 0,"$15,392.94",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/61563/angela-zhang","3181, 61563"
808,USA / INA,"Grimaldy GUNAWAN, Rizma Anestasy VIOLETA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","57099, 91541"
808,CAN / USA,"Toby NG, Eva LEE",0,0 - 0,"$29,514.60",920 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/14814/eva-lee","53930, 14814"
808,INA / USA,"Ferdinand Sinarta SURBAKTI, Sydney LEE",0,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/84770/sydney-lee","57923, 84770"
808,USA / USA,"Clay Tobaw GILMOUR, Carissa CHUNG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/96371/carissa-chung","65605, 96371"
808,TTO / CAN,"Nicholas BONKOWSKY, Eunice HERMANTO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/52950/eunice-hermanto","26459, 52950"
808,USA / INA,"Halim Haryanto HO, Surya Della AUGUSTIA",0,0 - 0,"$6,801.85",920 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/56145/surya-della-augustia","4392, 56145"
808,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
808,IND / IND,"Sanyam SHUKLA, SANJANA SANTOSH",-17,0 - 0,$729.68,920 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/83690/sanjana-santosh","82602, 83690"
808,DEN / DEN,"Emil HYBEL, Line FLEISCHER",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
808,GER /  / GER,"Julian VOIGT, Paula KICK",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65937/julian-voigt,https://bwfbadminton.com/player/77904/paula-kick","65937, 77904"
808,ENG / ENG,"Matthew NOTTINGHAM, Holly WILLIAMS",-17,0 - 0,"$3,487.50",920 / 1,"https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/57859/holly-williams","92632, 57859"
808,IRL / IRL,"Adam MCALLISTER, Rachael WOODS",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/84777/rachael-woods","69615, 84777"
808,FRA / SWE,"Mathieu GANGLOFF, Moa SJOO",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/86455/moa-sjoo","61403, 86455"
808,POL / POL,"Przemyslaw SZYDLOWSKI, Kornelia MARCZAK",-17,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/77380/kornelia-marczak","57333, 77380"
808,SWE / SWE,"Filip SVENSSON, Berfin ASLAN",-17,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/73322/berfin-aslan","76008, 73322"
808,ZAM / ZAM,"Dalitso BANDA, Delphine NAKANYIKA",-17,0 - 1,$14.06,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/42678/delphine-nakanyika","85935, 42678"
808,ZAM / ZAM,"Mwansa RODRICK, Matildah KALANDANYA",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57590/mwansa-rodrick,https://bwfbadminton.com/player/78142/matildah-kalandanya","57590, 78142"
808,IND / IND,"Utkarsh ARORA, Shikha GAUTAM",-17,1 - 1,$253.12,920 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/77808/shikha-gautam","69203, 77808"
808,IND / IND,"SANJAI SRIVATSA DHANRAJ, SRISHTI JUPUDI",-17,1 - 1,$21.75,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/64723/srishti-jupudi","93283, 64723"
808,IND / IND,"DHRUV KAPILA, Mithula U K",-17,1 - 1,$51.75,920 / 1,"https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/60874/mithula-u-k","57372, 60874"
808,IND / IND,"S. Sanjeeth, Gauri ASAJI",-17,1 - 1,$15.00,920 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/87106/gauri-asaji","82724, 87106"
808,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Rutaparna PANDA",-17,1 - 1,$36.75,920 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/80547/rutaparna-panda","58595, 80547"
808,RSA /  / RSA,"Jason COETZER, Michelle BUTLER-EMMETT",-17,1 - 1,"$1,054.37",920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","85325, 51335"
808,SWE / SWE,"Gustav STROMVALL, Emelie BORGSTEDT",-17,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74170/gustav-stromvall,https://bwfbadminton.com/player/97055/emelie-borgstedt","74170, 97055"
808,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",-17,0 - 1,$212.50,920 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
808,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Lin SEAH",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/93429/lin-seah","95336, 93429"
808,MAS / INA,"WONG Tien Ci, Millicent WIRANTO",-17,0 - 1,$69.37,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/50878/millicent-wiranto","71294, 50878"
808,MAS / MAS,"Choo Han CH'NG, NG Qi Xuan",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/82516/ng-qi-xuan","74220, 82516"
808,PAK / PAK,"Aoun ABBAS, Mehmona AMEER",-17,0 - 1,$114.00,920 / 1,"https://bwfbadminton.com/player/61579/aoun-abbas,https://bwfbadminton.com/player/87641/mehmona-ameer","61579, 87641"
808,PAK / PAK,"Shahmeer IFTIKHAR, Javeria TAHIR",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80594/shahmeer-iftikhar,https://bwfbadminton.com/player/59440/javeria-tahir","80594, 59440"
808,PAK / PAK,"Muhammad ATIQUE, Ghazala SADDIQUE",-17,0 - 1,$347.99,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/81451/ghazala-saddique","53251, 81451"
808,PAK / PAK,"Waqas ZAHID, Zubaira BUTT",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37775/waqas-zahid,https://bwfbadminton.com/player/79908/zubaira-butt","37775, 79908"
808,MAR / MAR,"Adam EL MERNISSI, Ghita CHAROUITE",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/95371/ghita-charouite","95920, 95371"
808,MAR / MAR,"Mohamed KSIKES, Oumaima ELHERZ",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70617/mohamed-ksikes,https://bwfbadminton.com/player/85553/oumaima-elherz","70617, 85553"
808,MAR / MAR,"Ahmad Bachir EL MERGHADI, Houda ERRAIHANI",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/86600/houda-erraihani","65538, 86600"
808,MAR / MAR,"Ahmed Amine KSIKES, Jinane BITARIE",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/85543/jinane-bitarie","65350, 85543"
808,RUS / RUS,"Vladimir NIKULOV, Elena KOMENDROVSKAJA",-17,0 - 1,$559.37,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55871, 36996"
808,DEN / DEN,"Mathias Moldt BASKJAER, Anne Katrine HANSEN",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/59426/anne-katrine-hansen","62637, 59426"
808,RUS / RUS,"Artem SERPIONOV, Maria SHEGUROVA",-17,0 - 1,$363.12,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/70774/maria-shegurova","96613, 70774"
808,THA / THA,"HIRIPONGSATHORN Nopparat, Pornnicha SUWATNODOM",-17,2 - 1,$33.76,920 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","50542, 85354"
808,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",-17,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
808,MYA / MYA,"SAI WUU PHET @ Sai Lin Tun Aung, THET HTAR THUZAR",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,https://bwfbadminton.com/player/62385/thet-htar-thuzar","69493, 62385"
808,THA / THA,"Titsanun DECHKONGTON, Suangsupa SUPPASANG",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83126/titsanun-dechkongton,https://bwfbadminton.com/player/87552/suangsupa-suppasang","83126, 87552"
808,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Natthakorn JAIAREREE",-17,1 - 1,$47.81,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","63706, 63092"
808,LAO / LAO,"Daophet PHETSIRISENG, Phonesavanh PHOMMAVAN",-17,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94935/daophet-phetsiriseng,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","94935, 56426"
808,LAO / LAO,"Vanhpasith PHILAVANH, Bouphakesone LOMANY",-17,1 - 1,$258.73,920 / 1,"https://bwfbadminton.com/player/30792/vanhpasith-philavanh,https://bwfbadminton.com/player/96173/bouphakesone-lomany","30792, 96173"
808,CYP / CYP,"Christakis TEMEREAS, Anastasia ZINTSIDOU",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/68882/anastasia-zintsidou","80372, 68882"
808,ISR / ISR,"Ofir BELENKI, Shirel BALENKI",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/78447/shirel-balenki","97019, 78447"
808,EGY / EGY,"Ali MOHAMED SAEED, Sama HELMY",-17,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95607/ali-mohamed-saeed,https://bwfbadminton.com/player/71781/sama-helmy","95607, 71781"
808,EGY / EGY,"Aly MAHMOUD HASHEM, Farida MOSTAFA",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,https://bwfbadminton.com/player/55958/farida-mostafa","78955, 55958"
808,EGY / EGY,"Asser AKMAL AHMED FOUAD, Rahma MOHAMED SAAD ELADAWY",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","64079, 78895"
808,EGY / EGY,"John RIAD, Nada ELSAYED",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/72074/nada-elsayed","97466, 72074"
808,EGY / EGY,"Hany SAMY AHMED, Amira ASHRAF MAHMOUD ALY",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97894/hany-samy-ahmed,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","97894, 71825"
808,DOM / DOM,"Therry AQUINO, Mileiky ACOSTA",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/72795/mileiky-acosta","89170, 72795"
808,DOM / DOM,"Enjer MEDINA, Kahina Lucero VASQUEZ FERRERAS",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","62552, 96744"
808,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Romaira LABOUR",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/82934/romaira-labour","61448, 82934"
808,SGP / SGP,"LOH Kean Hean, ONG Ren-ne",-17,0 - 1,$382.49,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/58917/ong-ren-ne","85184, 58917"
808,INA / INA,"Naufal Ligo SAUFIK, Ayu Gary Luma MAHARANI",-17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89242/naufal-ligo-saufik,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","89242, 92957"
808,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Dhea Bunga ANJANI",-17,0 - 1,$18.75,920 / 1,"https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","94305, 95898"
808,INA / INA,"Giovani Dicky OKTAVAN, Vania Arianti SUKOCO",-17,0 - 1,$336.69,920 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","70944, 62428"
808,BRA / BRA,"Marcelo Bosa OLIVEIRA, Rosalina De SOUZA",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","61465, 63492"
808,PAR / PAR,"Leo LEE, Camila Dahiana ALVAREZ BENITEZ",-17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88961/leo-lee,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez","88961, 56338"
