rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
629,FRA / FRA,"Gaetan MITTELHEISSER, Anne TRAN",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98854/anne-tran","94817, 98854"
629,ENG / ENG,"Michael ROE, Jenny MOORE",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/89068/jenny-moore","80397, 89068"
629,ISL / ISL,"Egill GUDLAUGSSON, Elin Thora ELIASDOTTIR",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir","77202, 25062"
629,ISL / ISL,"Ragnar HARDARSON, Brynja PETURSDOTTIR",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79006/ragnar-hardarson,https://bwfbadminton.com/player/6305/brynja-petursdottir","79006, 6305"
629,SUI / SLO,"Iztok UTROSA, Kaja STANKOVIC",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/65194/kaja-stankovic","53872, 65194"
629,FIN /  / FIN,"Kasper LEHIKOINEN, Jenny NYSTROM",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/64110/jenny-nystrom","42726, 64110"
629,SUR / SUR,"Gilmar JONES, Danielle MELCHIOT",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12905/danielle-melchiot","53480, 12905"
629,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
629,ISR / ISR,"Daniel BEDRACK, Avia HOCHBERG",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/98123/avia-hochberg","87765, 98123"
629,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
629,ISR / ISR,"Alexander BASS, Yana MOLODEZKI",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/95397/yana-molodezki","15063, 95397"
629,GUA / GUA,"Ruben CASTELLANOS, Maria Regina DEL VALLE LEYSBETH",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","90459, 67650"
629,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
629,BUL / NED,"Alex VLAAR, Cheryl SEINEN",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
629,NZL / NZL,"Evan LEE, Anona PAK",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/57325/anona-pak","84598, 57325"
629,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
629,TUR / TUR,"Murat SEN, Ebru YAZGAN",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
629,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
629,DEN / DEN,"Theis CHRISTIANSEN, Joan CHRISTIANSEN",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/69587/joan-christiansen","52321, 69587"
629,AUS / AUS,"Hoe Keat OON, Vinning MAK",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/64522/vinning-mak","34021, 64522"
629,NZL / NZL,"Asher RICHARDSON, Madeleine STAPLETON",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/42364/madeleine-stapleton","97075, 42364"
629,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
665,JPN / JPN,"Naoki YAMAHIRA, Sachie ANNEN",+62,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/68915/naoki-yamahira,https://bwfbadminton.com/player/56133/sachie-annen","68915, 56133"
665,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",+62,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
667,BUL / BUL,"Stilian MAKARSKI, Gabriela STOEVA",+2,0 - 0,0,"1,340 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/43840/gabriela-stoeva","15084, 43840"
668,UKR / UKR,"Kyryll NESTERENKO, Darya SAMARCHANTS",+2,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/95248/darya-samarchants","20332, 95248"
668,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",+2,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
668,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",+2,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
668,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",+2,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
668,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",+2,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
673,NOR / NOR,"Jonas CHRISTENSEN, Helene SOGAARD",+2,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/74500/helene-sogaard","96229, 74500"
673,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",+2,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
673,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",+2,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
676,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",+2,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
676,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",+2,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
678,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",+2,0 - 0,0,"1,210 / 2","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
679,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",+2,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
680,CHN / CHN,"QIU Zihan, BAO Yixin",-413,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/80939/bao-yixin","47277, 80939"
680,RUS / RUS,"Sergey LUNEV, Evgenia DIMOVA",+2,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/13841/sergey-lunev,https://bwfbadminton.com/player/53676/evgenia-dimova","13841, 53676"
682,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",+1,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
683,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Emilie JUUL",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/77693/emilie-juul","76695, 77693"
683,JPN / JPN,"Hiroki TAKEUCHI, Shizuka MATSUO",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93639/hiroki-takeuchi,https://bwfbadminton.com/player/55111/shizuka-matsuo","93639, 55111"
683,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
683,NZL / NZL,"Yrjo Luigi GALVEZ, Rebecca GODDARD",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77771/yrjo-luigi-galvez,https://bwfbadminton.com/player/97851/rebecca-goddard","77771, 97851"
683,NZL / NZL,"Jacob MORGON, Pingkan POLAK",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/86279/pingkan-polak","62656, 86279"
683,NZL / NZL,"Dylan SOEDJASA, Soomi Lina LEE",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/75321/soomi-lina-lee","82683, 75321"
683,NZL / NZL,"Niccolo TAGLE, Angie LEUNG",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/69131/angie-leung","82961, 69131"
683,NZL / TPE,"Joe WU, CHIANG Pei Hsin",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14739, 54195"
683,THA / THA,"Tinn ISRIYANET, Salakjit PONSANA",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/50728/salakjit-ponsana","96699, 50728"
683,HKG / HKG,"LAW Cheuk Him, CHAN Hung Yung",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55289/chan-hung-yung","62282, 55289"
683,SCO / SCO,"Adam HALL, Megan RICHARDSON",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
683,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
683,NED / NED,"Nico HERMANS, Cheryl SEINEN",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
683,NED / NED,"Ruben WIJNANDS, Dorien LUPS",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
683,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
683,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
683,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
683,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
683,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
683,CAN / CAN,"Jacky RUAN, TAI Yi",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
683,CAN / CAN,"Aaron LEE, Victoria SO",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
683,NCL / NZL,"Loic MENNESSON, Kelly STERN",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
683,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
683,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
683,NZL / NZL,"Elliot PIKE, Alyse DERBY",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
683,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
683,THA / THA,"Takdanai BOONRAWD, Natcha SAENGCHOTE",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74490/natcha-saengchote","55142, 74490"
683,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
683,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
683,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
713,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",+2,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
714,BRA / BRA,"Leonardo ALKIMIN, Mariana Pedrol FREITAS",+277,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","31002, 95963"
714,INA / INA,"Nathaniel Ernestan SULISTYO, Josephine LEONILA",+2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/65826/josephine-leonila","83378, 65826"
716,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
716,ESP /  / ESP,"Javier SUAREZ, Elena FERNANDEZ",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
716,MAS / INA,"Mohd Razif ABDUL LATIF, Dian FITRIANI",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/24370/dian-fitriani","52705, 24370"
716,IRL / IRL,"Tony MURPHY, Jennie KING",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
720,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",+1,0 - 0,0,"1,070 / 2","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
721,EST / EST,"Mihkel LAANES, Kristin KUUBA",+2,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
721,TUR / TUR,"Emre VURAL, Ebru TUNALI",+2,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/39255/ebru-tunali","95196, 39255"
723,EGY / EGY,"Noran Hassan EL BANNA, Abdelrahman KASHKAL",+2,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/63827/noran-hassan-el-banna,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","63827, 24294"
724,GUA / GUA,"HUMBLERS HEYMARD, Beatriz RAMOS",+2,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/82412/beatriz-ramos","23996, 82412"
725,MRI / MRI,"Vincent KOO, Priscilla PILLAY-VINAYAGAM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam","51548, 51541"
725,MRI / MRI,"Naadir EDOO, Smiti RAMCHURN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/88195/smiti-ramchurn","71776, 88195"
725,MRI / MRI,"Sheyzaad JAUFFUR, Judith Virusha TEEROOVENGADUM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","73827, 60162"
725,PER / PER,"Diego MINI, Danica NISHIMURA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
725,LTU / LTU,"Edgaras SLUSNYS, Rebeka ALEKSEVICIUTE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84442, 79813"
725,BRA / BRA,"Victor ALVES, Yasmin CURY",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/40080/yasmin-cury","56006, 40080"
725,BRA / BRA,"Matheus Nelson RIBAS, Jaqueline KEMPNER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61068/matheus-nelson-ribas,https://bwfbadminton.com/player/75612/jaqueline-kempner","61068, 75612"
725,NGR / NGR,"Paul KEKEKE, Ufuoma OMENE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96644/paul-kekeke,https://bwfbadminton.com/player/55924/ufuoma-omene","96644, 55924"
725,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Zainab AKINYEMI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/66837/zainab-akinyemi","79662, 66837"
725,NGR / NGR,"Kenneth AZUINE, Dorcas ABE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51971/kenneth-azuine,https://bwfbadminton.com/player/90838/dorcas-abe","51971, 90838"
725,NGR / NGR,"Julius OLUKOTUN, Olabisi IBIYEYE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","69407, 69517"
725,NGR / NGR,"Kayode OLATUNJI, Oluwatosin SOLADEMI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/90905/oluwatosin-solademi","54717, 90905"
725,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
725,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
725,IND / IND,"Prem Singh CHOUHAN, Kristi DAS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/28319/kristi-das","78917, 28319"
725,SRI / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
725,MAS / MAS,"Yeet Siang LIN, Harn Xin YAP",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/56429/harn-xin-yap","53144, 56429"
725,MAC / MAC,"WONG Chi Chong, Teng Iok U",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
725,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
725,TPE / TPE,"LU Chia Hung, LEE Chia Hsin",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/76717/lee-chia-hsin","91254, 76717"
725,SRI / SRI,"Chanaka HASITHA, Oshadie KURUPPU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/62078/oshadie-kuruppu","54964, 62078"
725,TPE / TPE,"LEE Chia-Han, Pin Chi CHAO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89594/pin-chi-chao","90305, 89594"
725,RUS / RUS,"Sergey SHUMILKIN, Daria ZYKOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/67075/daria-zykova","67065, 67075"
725,RUS / RUS,"Andrej ASHMARIN, Olga MOROZOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/85822/olga-morozova","13835, 85822"
725,FRA / FRA,"Jordan CORVEE, Delphine DELRUE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/70762/delphine-delrue","88804, 70762"
725,DEN /  / DEN,"Mikkel NORMANN, Henriette JENSEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/62718/henriette-jensen","82450, 62718"
725,GRE / GRE,"Vassilios KIOMOURTZIDIS, Polyvia TZIKA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/58737/polyvia-tzika","50987, 58737"
725,AUT / AUT,"Dominik STIPSITS, Elisabeth GREUTTER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/87293/elisabeth-greutter","57556, 87293"
725,SLO / SLO,"Simon SKOK, Ana Marija SETINA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/81419/ana-marija-setina","55761, 81419"
725,BOT / BOT,"Keone OLATOSTE, Penouua KAHAKA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/73733/penouua-kahaka","69480, 73733"
725,MRI / MRI,"Saheer RAMRAKHA, Aurelie Marie Elisa ALLET",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14942/saheer-ramrakha,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","14942, 84390"
725,ZIM / ZIM,"Shayne FERNANDES, Sophia FERNANDES",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88317/shayne-fernandes,https://bwfbadminton.com/player/83723/sophia-fernandes","88317, 83723"
725,EGY / EGY,"Ali Ahmed EL KHATEEB, Nadine ASHRAF",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/71367/nadine-ashraf","80660, 71367"
725,RUS / RUS,"Denis VERNER, Maria DMITRIEVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/61870/maria-dmitrieva","85610, 61870"
725,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
725,PHI / PHI,"Alvin MORADA, Jessie FRANCISCO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/62333/jessie-francisco","56754, 62333"
725,THA / THA,"Takdanai BOONRAWD, Sarita SUWANNAKITBORIHAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","55142, 87513"
725,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
725,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
725,THA / THA,"Jakrapong THANATHIRARHAM, Wiranpatch HONGCHOOKEAT",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52360/jakrapong-thanathirarham,https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat","52360, 46328"
