rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1082,EGY / EGY,"Mohamed TOSON, Sara MOHAMED GAMALELDIN ABDELGHANY",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany","88428, 80053"
1082,EGY / EGY,"Tarek AHMED SAYED, Eman MOSTAFA MOHAMED",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","77110, 88211"
1082,DEN / DEN,"Patrick BJERREGAARD, Emilie AALESTRUP",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/58394/emilie-aalestrup","95604, 58394"
1082,POR / POR,"Rui MENDES, Catarina M. MARTINS",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/74099/catarina-m-martins","52800, 74099"
1082,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1082,SUI / SUI,"Jan FROHLICH, Malika GOLAY",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/65348/malika-golay","10565, 65348"
1082,FRA / FRA,"Inoki THEOPILUS, Alix SAUMIER",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90188/inoki-theopilus,https://bwfbadminton.com/player/91975/alix-saumier","90188, 91975"
1082,TPE /  / TPE,"LU Chen, LIN Jhih Yun",-2,0 - 0,$154.68,550 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/69009/lin-jhih-yun","60896, 69009"
1082,THA / THA,"Saharat MUCHSHIMA, Suchanya KANCHANASAKA",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","97364, 79551"
1082,SWE / MAS,"Jesper DE WAAL, Shen Yee TOO",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/85579/shen-yee-too","86369, 85579"
1082,HUN / HUN,"Gergely KRAUSZ, Nikoletta BUKOVICZKI",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","56755, 91088"
1082,NZL / NZL,"Jonathan CURTIN, Maria MASINIPENI",-2,0 - 0,$69.37,550 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/78872/maria-masinipeni","91659, 78872"
1082,KOR / KOR,"KIM Han Soo, LEE Ji Hye",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90440/kim-han-soo,https://bwfbadminton.com/player/63747/lee-ji-hye","90440, 63747"
1082,CHN / CHN,"WU Yehao, HU Xiang Lin",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/77691/hu-xiang-lin","72566, 77691"
1082,AUS / AUS,"Rupert KANG, Michelle TAM",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63466/rupert-kang,https://bwfbadminton.com/player/77763/michelle-tam","63466, 77763"
1082,TPE / TPE,"CHEN Chi Ting, YEH Chiu Yu",-2,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/90502/yeh-chiu-yu","76994, 90502"
1082,TPE / TPE,"LU Chen, Wen Chi HSU",-2,0 - 0,$56.25,550 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/89583/wen-chi-hsu","60896, 89583"
1082,AUS / TPE,"Mitchell WHELLER, Shu Yu LIN",-2,0 - 0,$196.63,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/84079/shu-yu-lin","70877, 84079"
1082,SRI / SRI,"Buwaneka GOONETHILLEKA, KAVIDI SIRIMANNAGE",-2,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/92656/kavidi-sirimannage","68845, 92656"
1082,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1082,SGP / SGP,"Keng Yin Royston LOH, Ming Hui LIM",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/67745/ming-hui-lim","50228, 67745"
1082,THA / THA,"Songsit PRINGPUANGKAEW, Walaiphan PATIMON",-2,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/92322/walaiphan-patimon","81756, 92322"
1082,THA / THA,"Pannawit THONGNUAM, Phanitta SANGKAWATANA",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","80800, 81725"
1082,SGP / SGP,"Wei Hong LEE, Jia Rong SITO",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78040/wei-hong-lee,https://bwfbadminton.com/player/63404/jia-rong-sito","78040, 63404"
1082,MAS / MAS,"Jinn Hwa TAN, Shen Yee TOO",-2,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/85579/shen-yee-too","88277, 85579"
1082,CAN / CAN,"Timothy CHIU, Josephine WU",-2,0 - 0,$190.30,550 / 1,"https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/86226/josephine-wu","61666, 86226"
1082,ISR / SCO,"Shai GEFFEN, Viktoria TSVETANOVA",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","12998, 17910"
1082,GRE / GRE,"Panagiotis SKARLATOS, Eleni PAPADOPOULOU",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/51782/eleni-papadopoulou","13395, 51782"
1082,TUR / TUR,"Ibrahim EKSI, Busra UNLU",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/63873/busra-unlu","75551, 63873"
1082,SLO / SLO,"Martin CERKOVNIK, Ema CIZELJ",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/74983/ema-cizelj","65359, 74983"
1082,SLO / SLO,"Martin CERKOVNIK, Ema CIZELJ",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/74983/ema-cizelj","65359, 74983"
1082,CZE / CZE,"Jan SOMERLÍK, Tereza ŠVÁBÍKOVÁ",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93864/jan-somerlik,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","93864, 60397"
1082,TUR / TUR,"Mert TUNCO, Zehra ERDEM",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/53095/zehra-erdem","72258, 53095"
1082,BLR / BLR,"Dzmitry KUZMITSKI, Julia BITSOUKOVA",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,https://bwfbadminton.com/player/72961/julia-bitsoukova","70866, 72961"
1082,VIE / VIE,"BAO Minh, Thi Hoang Tam TRAN",-2,0 - 1,$46.88,550 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","58193, 99799"
1082,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
1082,AUS / AUS,"Jonathan SUN, Jennifer TAM",-2,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
1082,CHN / CHN,"ZHOU Bo Wei, LIU Zidie",-2,3 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/75624/liu-zidie","60274, 75624"
1082,UGA / UGA,"Joshua MUGULUMA, Labella NASASIRA",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
1082,NOR / NOR,"Karl ØDEGÅRD, Christiane DAHL NIELSEN",-2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen","96859, 59220"
1082,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",-2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
1082,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",-2,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1082,SUI / SUI,"Christophe DEBETAZ, Sarah GOLAY",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/56972/sarah-golay","77982, 56972"
1082,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",-2,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1082,AUS / AUS,"Vincent Tak Meng FONG, Claudia LAM",-2,0 - 1,$43.12,550 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/80376/claudia-lam","94812, 80376"
1082,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1082,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",-2,4 - 6,$982.11,550 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
1082,TUR / TUR,"Oguzhan Mehmet CELIK, Selen GUNEY",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,https://bwfbadminton.com/player/74530/selen-guney","63604, 74530"
1082,FIN / FIN,"Mika KONGAS, Riikka SINKKO",-2,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
1082,LAT / LAT,"Niks PODOSINOVIKS, Jekaterina ROMANOVA",-2,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/89697/jekaterina-romanova","89584, 89697"
1082,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
1082,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-2,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1082,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",-2,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1082,TUR / TUR,"Murat SEN, Ebru YAZGAN",-2,0 - 0,$59.99,550 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
1082,AUS / AUS,"Cham CHEN, Melinda SUN",-2,0 - 0,$206.25,550 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/99445/melinda-sun","72542, 99445"
1226,INA / INA,"Satrya ADITHA, Mia MAWARTI",0,0 - 0,$225.00,520 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/97080/mia-mawarti","95619, 97080"
1226,INA / INA,"Riky WIDIANTO, Nadya MELATI",0,0 - 0,"$63,981.10",520 / 1,"https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/52733/nadya-melati","54175, 52733"
1228,IND / GER,"Akshay DEWALKAR, Jennifer KARNOTT",-9,0 - 0,"$4,247.11",510 / 1,"https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/98292/jennifer-karnott","55356, 98292"
1228,AUT / AUT,"Dominik STIPSITS, Elisabeth BALDAUF",-9,0 - 0,"$3,972.98",510 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/85440/elisabeth-baldauf","57556, 85440"
1228,VIE / VIE,"Trong Hung TRAN, Kim Ngan DANG",-9,0 - 0,$18.12,510 / 1,"https://bwfbadminton.com/player/62323/trong-hung-tran,https://bwfbadminton.com/player/58889/kim-ngan-dang","62323, 58889"
1228,CHN / CHN,"SONG Ziwei, Yuxin GUO",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/77383/yuxin-guo","81548, 77383"
1228,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",-9,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
1233,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",-9,1 - 3,$0.00,440 / 3,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1234,THA / THA,"Savitree AMITRAPAI, Dechapol PUAVARANUKROH",-9,0 - 0,"$64,317.08",431 / 1,"https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/61731/dechapol-puavaranukroh","53582, 61731"
1235,INA / INA,"Hiski RUMENGAN, Cynthia Shara AYUNIDHA",-9,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","88437, 96887"
1235,INA / INA,"Androw YUNANTO, Rofahadah Supriadi PUTRI",-9,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","97427, 97348"
1235,IND / IND,"KONA Tarun, Arathi Sara SUNIL",-9,0 - 0,"$8,009.99",430 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","78073, 97262"
1235,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",-9,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1235,IND / IND,"Kapil CHAUDHARY, RIYA AROLKAR",-9,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/96504/riya-arolkar","90539, 96504"
1235,INA / INA,"Ivandi DANANG, Cynthia Shara AYUNIDHA",-9,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","86766, 96887"
1235,INA / INA,"Androw YUNANTO, Ade Magnifiro KHASANAH",-9,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","97427, 85252"
1235,INA / INA,"Muhammad Reiza FAHLEPI, Zahra Mahria Rossedy PERMATA",-9,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83042, 92126"
1235,FRA / FRA,"Thomas VALLEZ, Vimala HERIAU",-9,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/90317/vimala-heriau","61999, 90317"
1235,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",-9,0 - 1,$105.00,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
1235,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",-9,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1235,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",-9,2 - 3,$56.24,430 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
1235,JPN / JPN,"Naoki ISHIKAWA, Atsuko KOIKE",-9,2 - 2,$112.48,430 / 1,"https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/28548/atsuko-koike","89784, 28548"
1248,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",-9,0 - 2,$0.00,420 / 2,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
1249,NGR / NGR,"Habeeb Temitope BELLO, Zainab MOMOH",-9,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/63462/zainab-momoh","73154, 63462"
1250,TPE / TPE,"HU Chuan-En, CHANG Yu Hsuan",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/77497/chang-yu-hsuan","93331, 77497"
1250,TPE / TPE,"WU Cheng-En, LIANG Chia-Wei",0,0 - 0,$32.81,360 / 1,"https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/75217/liang-chia-wei","50387, 75217"
1250,THA / THA,"Thanabodee SYNCHAROEN, Nuntakarn AIMSAARD",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84966/thanabodee-syncharoen,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","84966, 79198"
1250,INA / THA,"Irka Pratama YOSSA BAGUS, Pattaranan CHAMNAKTAN",-9,0 - 0,$46.24,360 / 1,"https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","9060, 92123"
1250,THA / THA,"Kitti NA-SONGKHLA, Khanittha MUEANGDEE",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65929/kitti-na-songkhla,https://bwfbadminton.com/player/82631/khanittha-mueangdee","65929, 82631"
1250,THA / THA,"Kumpon SRIHONG, Suangsupa SUPPASANG",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/87552/suangsupa-suppasang","97924, 87552"
1250,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
1250,ZAM / ZAM,"Rodrick MULENGA MWANSA, Ngandwe MIYAMBO",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/35183/ngandwe-miyambo","77950, 35183"
1250,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1250,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
1250,POL / POL,"Marcin WNUK, Marta JEWTUCH",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83222/marcin-wnuk,https://bwfbadminton.com/player/88636/marta-jewtuch","83222, 88636"
1250,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1250,THA / THA,"Keerati LIKITANURUCKS, Nipada PUNJAE",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/78612/nipada-punjae","76274, 78612"
1250,TPE / TPE,"KUO Ching-Hung, CHEN Hsiang Ting",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81360/chen-hsiang-ting","76854, 81360"
1250,CHN / CHN,"ZHAO Jian, JIANG Yujing",-9,0 - 0,$93.75,360 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/93164/jiang-yujing","72567, 93164"
1250,VIE / VIE,"Ngoc Tuan Anh TRAN, Thi Trang HO",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93654/ngoc-tuan-anh-tran,https://bwfbadminton.com/player/79726/thi-trang-ho","93654, 79726"
1250,HUN / HUN,"Andras NEMETH, Reka SAROSI",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/75717/reka-sarosi","84588, 75717"
1250,ITA / ITA,"Wisnu Haryo PUTRO, Lisa IVERSEN",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/95837/lisa-iversen","54199, 95837"
1250,TPE / TPE,"LIAO Kuan Hao, CHANG Ya Lan",-9,0 - 0,"$2,716.24",360 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/14865/chang-ya-lan","96645, 14865"
1250,ISR / BUL,"Shai GEFFEN, Rumiana IVANOVA",-9,0 - 0,$5.62,360 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/15098/rumiana-ivanova","12998, 15098"
1250,UKR / UKR,"Mykola MARTYNENKO, Yelyzaveta ZHARKA",-9,0 - 0,$594.00,360 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","34022, 31614"
1250,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1250,THA / THA,"Krit TANTIANANKUL, Nootprawee PROMDEJ",-9,0 - 0,$114.68,360 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/75877/nootprawee-promdej","82690, 75877"
1250,SGP / SGP,"Ruisheng Jethro TAN, Yun LIANG",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,https://bwfbadminton.com/player/60447/yun-liang","60538, 60447"
1250,NEP / NEP,"THAPA MAGAR Bijeet, Shova GAUCHAN",-9,0 - 0,$21.75,360 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/66959/shova-gauchan","84306, 66959"
1250,HUN / HUN,"Andras PILISZKY, Vivien SANDORHAZI",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57726/andras-piliszky,https://bwfbadminton.com/player/61949/vivien-sandorhazi","57726, 61949"
1250,DEN / DEN,"Jeppe BAY, Amalie MAGELUND",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/95643/amalie-magelund","69316, 95643"
1250,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-9,3 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/62834/kobita-dookhee","66071, 62834"
1250,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-9,0 - 0,$84.36,360 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
1250,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1250,ESP / ESP,"Eliecer OJEDA, Noelia JIMENEZ",0,4 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/54321/eliecer-ojeda,https://bwfbadminton.com/player/54646/noelia-jimenez","54321, 54646"
1281,EST / EST,"Karl-Rasmus PUNGAS, Mari Ann KARJUS",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73926/karl-rasmus-pungas,https://bwfbadminton.com/player/62746/mari-ann-karjus","73926, 62746"
1281,NOR / NOR,"Vegard RIKHEIM, Marie CHRISTENSEN",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/83125/marie-christensen","79189, 83125"
1281,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
1281,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1281,EST / EST,"Karl KIVINURM, Melissa MAZURTSAK",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/88771/melissa-mazurtsak","14667, 88771"
1281,SWE / SWE,"Oskar JOHANSSON, Lovisa JOHANSSON",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/66469/lovisa-johansson","60640, 66469"
1281,ENG / ENG,"Mark LAW, Gemma WHITING",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/65664/gemma-whiting","73277, 65664"
