rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
94,4,98,INA/INA,Yehezkiel Fritz MAINAKY,Lyanny Alessandra MAINAKY,68050,64558,13300,11,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0,https://bwf.tournamentsoftware.com/player-profile/9EC5A34D-4B83-45A2-90BF-50A242D13FAD
95,6,101,TPE/TPE,YANG Ming-Tse,SUNG Shuo Yun,60516,88807,13300,10,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9
96,-3,93,THA/THA,Pakin KUNA-ANUVIT,Supissara PAEWSAMPRAN,78147,74980,13180,10,https://bwf.tournamentsoftware.com/player-profile/2ED89A74-3DE8-4B79-A00A-20BA6C368BE1,https://bwf.tournamentsoftware.com/player-profile/FA46855C-5BA3-476F-9AC2-53B12803A37D
97,-3,94,KOR/KOR,KIM Jaehwan,LEE Sohee,77618,91292,13170,5,https://bwf.tournamentsoftware.com/player-profile/6DEDE318-024C-4E3C-A65B-0721B14E44E7,https://bwf.tournamentsoftware.com/player-profile/4DAE6313-51EB-4898-971A-F2BB982F88A2
98,-2,96,THA/THA,Bodin ISARA,Savitree AMITRAPAI,75983,53582,12720,4,https://bwf.tournamentsoftware.com/player-profile/9AA24983-8833-41FD-8DA9-8187E1161322,https://bwf.tournamentsoftware.com/player-profile/1532AAFB-A4B6-43D8-90E1-42F11466E683
99,-2,97,GER/GER,Josche ZURWONNE,Eva JANSSENS,55514,60072,12610,6,https://bwf.tournamentsoftware.com/player-profile/5701F77F-B6FE-4A7E-841B-D6B3B7D67CB4,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8
100,-1,99,POL/POL,Pawel SMILOWSKI,Magdalena SWIERCZYNSKA,85532,76114,12200,10,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
101,-1,100,USA/USA,Phillip CHEW,Ariel LEE,36299,59441,12180,8,https://bwf.tournamentsoftware.com/player-profile/5E779CA7-5532-4CDA-AF60-31A463306B83,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430
102,29,131,THA/THA,Nipitphon PHUANGPHUAPET,Savitree AMITRAPAI,30342,53582,12170,5,https://bwf.tournamentsoftware.com/player-profile/9B99E110-3D94-435D-B2DF-D3523CB2A354,https://bwf.tournamentsoftware.com/player-profile/1532AAFB-A4B6-43D8-90E1-42F11466E683
103,-1,102,IND/IND,Shivam SHARMA,Poorvisha S RAM,99133,73496,11990,5,https://bwf.tournamentsoftware.com/player-profile/8849191D-41C7-48EB-AC46-23958B85104D,https://bwf.tournamentsoftware.com/player-profile/493358AD-B9D2-4A0C-ADCA-6FD8FC52C3EA
104,-1,103,SGP/SGP,Guang Liang Jason WONG,Putri Sari Dewi CITRA,97402,90662,11950,8,https://bwf.tournamentsoftware.com/player-profile/D7741BB2-3F08-4559-8E1F-CCC54AD8E8E0,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4
105,-1,104,CHN/CHN,OU Xuan Yi,CAO Tong Wei,58241,81345,11780,5,https://bwf.tournamentsoftware.com/player-profile/5D1C1D34-C804-43FE-BB8C-D4C04ECFEB5E,https://bwf.tournamentsoftware.com/player-profile/8C4EC21B-BDA7-4A9B-ABE3-0DB9EC9D134B
106,-1,105,MAS/MAS,HOO Pang Ron,PECK Yen Wei,72675,64966,11650,7,https://bwf.tournamentsoftware.com/player-profile/EC565D2D-2894-4E5E-B9E1-0175188B3B45,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A
107,-1,106,CAN/CAN,Nyl YAKURA,Kristen TSAI,25322,72164,11640,4,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6,https://bwf.tournamentsoftware.com/player-profile/BB970648-2EED-438D-9683-9007140B0227
108,20,128,TPE/TPE,PO Li-Wei,CHANG Ching Hui,79052,75270,11440,8,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A,https://bwf.tournamentsoftware.com/player-profile/92D3F0B0-0600-4865-ABAF-82B246DC6930
109,-2,107,BRA/BRA,Artur Silva POMOCENO,Fabiana SILVA,77631,52908,11280,5,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB
110,-2,108,KOR/KOR,KIM WonHo,LEE Yu Lim,61444,66115,11190,4,https://bwf.tournamentsoftware.com/player-profile/B2218ADB-5031-4EFE-8212-9B758C9C4838,https://bwf.tournamentsoftware.com/player-profile/F5FE3725-A216-4A31-8776-7FF82DFF3B2A
111,9,120,RUS/RUS,Rodion KARGAEV,Viktoriia VOROBEVA,77919,75083,11130,9,https://bwf.tournamentsoftware.com/player-profile/9EB68F19-8B83-45AF-B4A2-2292D716A691,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
112,74,186,JPN/JPN,Kohei GONDO,Ayane KURIHARA,93569,89285,10970,5,https://bwf.tournamentsoftware.com/player-profile/B4F48BC9-C994-46B3-97A6-E44AAC0572DD,https://bwf.tournamentsoftware.com/player-profile/F8A21CE0-E18D-41C0-9A3E-63B293491231
113,-4,109,ENG/ENG,Michael ROE,Jessica HOPTON,80397,83669,10940,11,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
114,-4,110,BUL/BUL,Dimitar YANAKIEV,Mariya MITSOVA,71797,57906,10910,11,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C,https://bwf.tournamentsoftware.com/player-profile/0D056E4C-B197-4EDF-B025-CF2B73D0CDE6
115,-4,111,THA/THA,Parinyawat THONGNUAM,Kittipak DUBTHUK,73786,81168,10890,6,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221,https://bwf.tournamentsoftware.com/player-profile/76D10C10-8A9A-4008-B17B-73D1ECBD79B6
116,-4,112,DEN/DEN,Mathias CHRISTIANSEN,Sara THYGESEN,99521,68189,10620,3,https://bwf.tournamentsoftware.com/player-profile/2D22F559-5661-4753-BBD7-B8F7E29DFA69,https://bwf.tournamentsoftware.com/player-profile/2FF35D33-AF1B-41A9-816A-B675962432F6
117,-4,113,INA/INA,Lukhi Apri NUGROHO,Ririn AMELIA,58661,88747,10610,5,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386,https://bwf.tournamentsoftware.com/player-profile/5E9EBE46-AB89-4938-9DA4-7A1D9BF36200
118,-4,114,TPE/TPE,WU Yuan Cheng,YANG Ching Tun,96951,78687,10520,7,https://bwf.tournamentsoftware.com/player-profile/DAC8EDFF-384E-43B9-ADB8-B30F67AA1652,https://bwf.tournamentsoftware.com/player-profile/4F6DA11A-0EE8-4C4C-B8C5-D8D4B496BF55
119,-4,115,DEN/DEN,Mikkel STOFFERSEN,Susan EKELUND,97242,90497,10300,9,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8
120,-4,116,USA/USA,Ryan CHEW,Sydney LEE,93167,84770,10200,7,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949,https://bwf.tournamentsoftware.com/player-profile/CF34558F-B177-4800-90C3-FB2D37767846
121,-4,117,ISR/ISR,Misha ZILBERMAN,Svetlana ZILBERMAN,52953,34,10170,5,https://bwf.tournamentsoftware.com/player-profile/E538ADF6-1701-42A7-8BB2-A3AEBD094781,https://bwf.tournamentsoftware.com/player-profile/38353A10-55FA-4747-9CB2-38E5987616F8
122,-4,118,AUT/AUT,Dominik STIPSITS,Antonia MEINKE,57556,86895,10150,13,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443
123,23,146,JPN/JPN,Kenya MITSUHASHI,Naru SHINOYA,96604,99067,10140,5,https://bwf.tournamentsoftware.com/player-profile/EF98FB6E-DFB0-4AA7-850D-DAD6E5EE151F,https://bwf.tournamentsoftware.com/player-profile/D82426D0-9C30-4292-984A-96E0FF7C69C8
124,-5,119,DEN/DEN,Mathias BAY-SMIDT,Alexandra BØJE,83680,88779,10080,5,https://bwf.tournamentsoftware.com/player-profile/339CDDFA-7B64-4917-8246-CEF708551287,https://bwf.tournamentsoftware.com/player-profile/CA5DA442-230B-48FD-A9D8-C381B0FE6513
125,-4,121,MRI/MRI,Georges Julien PAUL,Aurelie Marie Elisa ALLET,64839,84390,9780,6,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
126,-4,122,INA/INA,Rehan Naufal KUSHARJANTO,Siti Fadia Silva RAMADHANTI,87045,88097,9780,4,https://bwf.tournamentsoftware.com/player-profile/C7F2B405-9785-43B5-B1A6-037267189CC9,https://bwf.tournamentsoftware.com/player-profile/1B63A502-6C39-4B8D-9CD6-2EBD9ABF2222
127,-4,123,SVK/SVK,Milan DRATVA,Martina REPISKA,68819,75188,9760,8,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
128,-4,124,CZE/CZE,Jaromir JANACEK,Sabina MILOVA,87933,68580,9610,10,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8,https://bwf.tournamentsoftware.com/player-profile/B48435B8-4D41-49BA-AF6E-39D76E274A7B
129,-4,125,HKG/HKG,HO Wai Lun,YUEN Sin Ying,84285,88932,9570,8,https://bwf.tournamentsoftware.com/player-profile/75B9630F-8301-4F24-9629-8CD7B0F9D5B0,https://bwf.tournamentsoftware.com/player-profile/14C252FB-F186-4635-8EAD-52194DF85749
130,-4,126,INA/INA,Fachryza ABIMANYU,Bunga Fitriani ROMADHINI,69011,82937,9540,6,https://bwf.tournamentsoftware.com/player-profile/9614BE6F-CEF3-4385-B185-B32253BEB774,https://bwf.tournamentsoftware.com/player-profile/45EB9D3F-659C-4F4C-B412-8C3633A34B9A
131,-4,127,NED/FRA,Ruben JILLE,Emilie LEFEL,93858,54079,9360,5,https://bwf.tournamentsoftware.com/player-profile/A9EC3C1E-8FB7-4562-AEDE-A305941BF2CB,https://bwf.tournamentsoftware.com/player-profile/0E661592-3AFD-43C3-B6FC-11461CA29DC8
132,-3,129,NZL/NZL,Oliver LEYDON-DAVIS,Susannah LEYDON-DAVIS,27624,31647,9280,4,https://bwf.tournamentsoftware.com/player-profile/61096160-2785-49CF-8FF2-3993B8B1283A,https://bwf.tournamentsoftware.com/player-profile/DB9054B7-D4DB-419D-8E1A-ED7E4BDB5E1C
133,-3,130,TPE/TPE,LU Ching Yao,HU Ling Fang,56746,87176,9260,3,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
134,40,174,RUS/RUS,Alexandr ZINCHENKO,Olga MOROZOVA,65143,85822,9230,6,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2
135,-3,132,HKG/HKG,TAM Chun Hei,NG Tsz Yau,30163,61986,9050,5,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372,https://bwf.tournamentsoftware.com/player-profile/F62AA515-EF03-4400-B431-031E9B1FA3C3
136,-3,133,NGR/NGR,Clement KROBAKPO,Dorcas Ajoke ADESOKAN,94754,73121,9010,7,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F,https://bwf.tournamentsoftware.com/player-profile/79D7CE7E-CC57-4E96-BB4B-5D1F602B271A
137,-3,134,TPE/TPE,YE Hong Wei,TENG Chun Hsun,81108,80299,9000,5,https://bwf.tournamentsoftware.com/player-profile/FCBEBF2B-B6AA-43A1-9F6B-C207E57F48E4,https://bwf.tournamentsoftware.com/player-profile/08FF0626-4B75-4C27-B005-C39FFBC1304A
138,-3,135,UKR/UKR,Artem POCHTAROV,Natalya VOYTSEKH,20301,76910,8730,6,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7,https://bwf.tournamentsoftware.com/player-profile/AB53C84F-48C7-44B5-A5B5-5817366550EE
139,-3,136,INA/INA,Irfan FADHILAH,Pia Zebadiah BERNADET,33261,52730,8670,4,https://bwf.tournamentsoftware.com/player-profile/79829615-EBBA-4838-B2D6-832E7EB844CB,https://bwf.tournamentsoftware.com/player-profile/1F05B505-5CEC-43A4-8AFC-DA4B08C099FB
140,-3,137,CHN/CHN,REN Xiang Yu,TANG Jin Hua,84812,39056,8640,2,https://bwf.tournamentsoftware.com/player-profile/DC1AB5C1-DE98-43AD-B169-07D47E7A0439,https://bwf.tournamentsoftware.com/player-profile/9EF4AA92-6B87-459F-87C4-062CA2045ACD
141,-3,138,IND/IND,Utkarsh ARORA,Karishma WADKAR,69203,74837,8580,4,https://bwf.tournamentsoftware.com/player-profile/4DC33AD0-2AF7-45FA-9F29-AA69195676EE,https://bwf.tournamentsoftware.com/player-profile/687B1F51-EF4E-4137-84F2-0396C444485E
142,-3,139,IRL/SWE,Scott EVANS,Amanda HOGSTROM,15241,42703,8370,4,https://bwf.tournamentsoftware.com/player-profile/6C98077F-F080-4544-9E86-ECD83960A6AA,https://bwf.tournamentsoftware.com/player-profile/BF4A1D39-1F3E-4E62-A58F-8E0D16F01BA2
143,-3,140,FRA/FRA,Jordan CORVEE,Anne TRAN,88804,98854,8350,6,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
144,-3,141,CHN/CHN,GUO Xin Wa,LIU Xuan Xuan,81844,60567,8300,2,https://bwf.tournamentsoftware.com/player-profile/7BCB70C8-307C-4D9C-AEE1-5050CB500D21,https://bwf.tournamentsoftware.com/player-profile/06AEBBDC-5354-4FFC-9041-2DC33D1E2E75
145,-3,142,GER/GER,Andreas HEINZ,Annika HORBACH,88130,81470,8290,6,https://bwf.tournamentsoftware.com/player-profile/C8AEF659-85FF-4463-BD38-96082727DF1F,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
146,-3,143,SCO/SCO,Adam HALL,Ciara TORRANCE,85159,92277,8260,4,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636,https://bwf.tournamentsoftware.com/player-profile/FEE0B67A-6B89-4FDD-862D-56A9BAE15C71
147,-3,144,ENG/ENG,Matthew CLARE,Victoria WILLIAMS,66617,56958,8250,6,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
148,-3,145,NOR/NOR,Fredrik KRISTENSEN,Solvår flåten JOERGENSEN,59716,93983,8240,11,https://bwf.tournamentsoftware.com/player-profile/4C2C30EA-76F9-40A3-9C57-398F1F9DA165,https://bwf.tournamentsoftware.com/player-profile/FEF48409-0756-4AB4-B81B-6B393E8A697E
149,-2,147,EGY/EGY,Adham Hatem ELGAMAL,Doha HANY,72466,61746,7970,4,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445,https://bwf.tournamentsoftware.com/player-profile/2CCE4AE0-B6F1-4E59-9786-8793C066B6FC
150,-2,148,GER/GER,Patrick SCHEIEL,Franziska VOLKMANN,72084,61615,7920,8,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
151,-2,149,JPN/JPN,Takuro HOKI,Koharu YONEMOTO,81657,26238,7880,3,https://bwf.tournamentsoftware.com/player-profile/667BF8D6-7C34-4D24-9A3E-390616941311,https://bwf.tournamentsoftware.com/player-profile/12863F2F-7F57-4478-AB68-516C67879161
152,-2,150,INA/INA,Alfian Eko PRASETYA,Marsheilla Gischa ISLAMI,94598,96862,7850,2,https://bwf.tournamentsoftware.com/player-profile/9848E77F-42AC-4C59-9CA5-BF6B1CCDD4FA,https://bwf.tournamentsoftware.com/player-profile/EAEA626C-DADE-41B4-8A72-EB897381973A
153,-2,151,NZL/NZL,Maika PHILLIPS,Anona PAK,88652,57325,7700,5,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F,https://bwf.tournamentsoftware.com/player-profile/864DF5C9-6259-4DA3-8BFF-F290D3541654
154,-2,152,JPN/JPN,Yuki KANEKO,Mayu MATSUMOTO,95761,81609,7700,2,https://bwf.tournamentsoftware.com/player-profile/A0B29E23-86CB-45FF-90AA-B5860141315F,https://bwf.tournamentsoftware.com/player-profile/798E7B62-6A6D-4B37-8849-478E6DBE4F94
155,-2,153,DEN/DEN,Alexander BOND,Ditte SØBY,58320,86761,7660,3,https://bwf.tournamentsoftware.com/player-profile/A17C540D-39C2-4F9A-ACDF-F077566F072D,https://bwf.tournamentsoftware.com/player-profile/87FCFC52-0EE8-4889-8507-CDE529CA8FDC
156,-2,154,INA/INA,Rinov RIVALDY,Angelica WIRATAMA,88451,71012,7550,3,https://bwf.tournamentsoftware.com/player-profile/D15EE2C9-A5B5-43E9-8FE3-8796A4C1B671,https://bwf.tournamentsoftware.com/player-profile/B8FF7ACA-1150-462E-8B7E-B08DC4673872
157,-2,155,NGR/NGR,Enejoh ABAH,Peace ORJI,44496,96726,7350,3,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F
158,-2,156,PER/PER,Diego MINI,Paula LA TORRE REGAL,91469,95819,7290,6,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
159,-2,157,POL/POL,Milosz BOCHAT,Aneta WOJTKOWSKA,72701,67908,7290,4,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
160,-2,158,THA/THA,Natchanon TULAMOK,Natcha SAENGCHOTE,82273,74490,7220,5,https://bwf.tournamentsoftware.com/player-profile/88E62095-9005-4DDD-BFE3-1FB1E5995A4D,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF
161,16,177,JPN/JPN,Tadayuki URAI,Rena MIYAURA,67742,84874,7120,3,https://bwf.tournamentsoftware.com/player-profile/AE049553-AE38-4E76-B8EC-5F65B4146961,https://bwf.tournamentsoftware.com/player-profile/F9B9474B-013E-4C5F-A34B-F76748B6EDE1
162,-3,159,BLR/BLR,Uladzimir VARANTSOU,Kristina SILICH,66454,63639,7080,7,https://bwf.tournamentsoftware.com/player-profile/D9524571-DEE3-4E03-9775-C9BA1686AF5B,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
163,-3,160,IND/IND,K. Nandagopal,Mahima AGGARWAL,74005,72445,6990,4,https://bwf.tournamentsoftware.com/player-profile/B3CE521B-B5C0-442E-8D66-5F819B957323,https://bwf.tournamentsoftware.com/player-profile/22C909EE-3D5A-41EA-AACB-FEC9CDCE1551
164,-3,161,GER/GER,Johannes PISTORIUS,Lara KAEPPLEIN,55753,88659,6930,5,https://bwf.tournamentsoftware.com/player-profile/4A54DEBE-66E4-4498-94FF-460A9B6032DF,https://bwf.tournamentsoftware.com/player-profile/20ABF7ED-5513-4D10-BA42-43F6A8ACFCBC
165,-3,162,DEN/DEN,Mads Emil CHRISTENSEN,Claudia PAREDES,64386,76327,6710,5,https://bwf.tournamentsoftware.com/player-profile/5A68CB87-2EEF-44AD-A03D-E375312B3A2F,https://bwf.tournamentsoftware.com/player-profile/EAA89B72-4A44-448C-B2C2-4A28C121269F
166,-3,163,TPE/TPE,LU Chia Pin,CHANG Hsin Tien,86722,87726,6670,5,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684
167,21,188,ENG/ENG,Callum HEMMING,Fee Teng LIEW,86756,83940,6660,6,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B
168,-4,164,DEN/DEN,Mathias THYRRI,Emilie AALESTRUP,84057,58394,6630,5,https://bwf.tournamentsoftware.com/player-profile/7CC64499-4B98-4723-A098-B927B3A60843,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2
169,-4,165,SCO/SCO,Alexander DUNN,Eleanor O'DONNELL,67922,79334,6620,5,https://bwf.tournamentsoftware.com/player-profile/D0015893-26B2-4C60-97B1-1CF1EE73C8FA,https://bwf.tournamentsoftware.com/player-profile/1529A801-A1C2-442E-AAF1-34AF18C5292C
170,-4,166,ITA/ITA,Kevin STROBL,Silvia GARINO,64116,79241,6600,6,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6
171,-4,167,CHN/CHN,LU Kai,TANG Jin Hua,28549,39056,6540,2,https://bwf.tournamentsoftware.com/player-profile/CC32EFF9-9639-4A68-84A3-3562E8A4064E,https://bwf.tournamentsoftware.com/player-profile/9EF4AA92-6B87-459F-87C4-062CA2045ACD
172,22,194,TPE/TPE,Fang-Jen LEE,YU Chien Hui,70231,75154,6530,4,https://bwf.tournamentsoftware.com/player-profile/6EB041A9-5BFA-4E58-9763-5C3F4F227084,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
173,-5,168,MAS/MAS,LIM Zhen Ting,CHIN Kah Mun,85310,64671,6520,5,https://bwf.tournamentsoftware.com/player-profile/E43FD556-F9D3-4651-AEB5-F01F3317447A,https://bwf.tournamentsoftware.com/player-profile/26C244E6-A3D8-4404-83E8-4B825603DEDB
174,-5,169,EST/EST,Sander MERITS,Kati-Kreet MARRAN,69726,66267,6440,8,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
175,-5,170,ENG/ENG,Max FLYNN,Lizzie TOLMAN,62199,68221,6420,5,https://bwf.tournamentsoftware.com/player-profile/85828AE4-FD71-483B-BD63-32E1FE099FCC,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
176,-5,171,NZL/NZL,Abhinav MANOTA,Justine VILLEGAS,58628,77993,6370,4,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
177,-5,172,MAS/MAS,Ahmad Maziri MAZLAN,"LIM Peiy Yee, Payee",90047,56375,6340,5,https://bwf.tournamentsoftware.com/player-profile/DB73B499-76AC-4F6A-8FB6-80354482AF05,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553
178,-5,173,RUS/RUS,Ivan SOZONOV,Evgeniya KOSETSKAYA,67068,92400,6260,2,https://bwf.tournamentsoftware.com/player-profile/934DC735-EC0E-4B83-820D-CA784F3B931D,https://bwf.tournamentsoftware.com/player-profile/6EDDEE76-2C2D-4223-8514-DD504DB44B54
179,-4,175,IND/IND,ATTRI Manu,MANEESHA K,59803,56836,6110,2,https://bwf.tournamentsoftware.com/player-profile/3B0C28FD-0B86-4827-A269-910BAAE7244C,https://bwf.tournamentsoftware.com/player-profile/59A7BB10-CA74-4CD8-AC13-C9BB28107F89
180,-4,176,ZAM/ZAM,Chongo Ezra MULENGA,Evelyn SIAMUPANGILA,65857,55777,6030,5,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962
181,37,218,RUS/RUS,Denis GRACHEV,Ekaterina MALKOVA,53663,81907,5850,4,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF
182,-4,178,DEN/DEN,Mathias THYRRI,Elisa MELGAARD,84057,85818,5790,4,https://bwf.tournamentsoftware.com/player-profile/7CC64499-4B98-4723-A098-B927B3A60843,https://bwf.tournamentsoftware.com/player-profile/6ACF41A2-AE4F-44B9-881F-DF6B25ADAEA1
183,38,221,RUS/RUS,Vladimir NIKULOV,Anastasiia SEMENOVA,55871,73195,5770,6,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A,https://bwf.tournamentsoftware.com/player-profile/FB27B7FE-50C9-4EF9-B4B3-C6A124FC6A2A
184,-5,179,ESP/ESP,Alberto ZAPICO,Lorena USLÉ,74231,92620,5760,6,https://bwf.tournamentsoftware.com/player-profile/B4C36779-F6E8-4DCE-8CCA-73CF2A7CC11E,https://bwf.tournamentsoftware.com/player-profile/B6D832C7-58F5-4A39-81C0-3B4CE6FAAAC7
185,-5,180,GUA/GUA,Anibal MARROQUIN,Mariana Isabel PAIZ QUAN,93965,76901,5610,3,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE
